Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<	<#	0.0	4.967432727227722
<#_ʧ	#|S|<_F	<#	0.0	4.967432727227722
a	#|S|>	a	0.37311353270299524	4.967432727227722
a	#|S|>	-	2.9714442009648554	4.967432727227722
a	#|S|>	ˈa	4.0644305394519575	4.967432727227722
a	#|S|>_N	-	1.0397629287854402	4.967432727227722
a	#|S|>_N	a	4.8603471287582884	4.967432727227722
a	#|S|>_R	a	1.3146898273145649	4.967432727227722
a	#|S|>_R	ˈa	3.516520636499713	4.967432727227722
a	<|S|#	ɔ	3.046879303588358	4.967432727227722
a	<|S|#	a	3.8895813522853815	4.967432727227722
a	<|S|#	-	4.935417166193698	4.967432727227722
a	<|S|>	a	0.7248828540517768	4.967432727227722
a	<|S|>	-	2.0473887167352216	4.967432727227722
a	<|S|>	ˈa	3.6597296784579605	4.967432727227722
a	<|S|>_F	a	1.560409547101634	4.967432727227722
a	<|S|>_F	-	1.6301734114940192	4.967432727227722
a	<|S|>_N	a	2.993159206426692	4.967432727227722
a	<|S|>_R	a	2.305948261239069	4.967432727227722
a	<|S|>_R	ˈa	2.5360530966985455	4.967432727227722
b	#|S|<	v	0.672387879950647	4.967432727227722
b	#|S|<	b	1.4446255303400197	4.967432727227722
b	#|S|<_F	v	0.4470908068300741	4.967432727227722
b	#|S|<_F	b	1.9401057240814084	4.967432727227722
b	#|S|<_R	b	2.9972724488827054	4.967432727227722
b	>|S|<_F	b	1.2239030426773465	4.967432727227722
b	>|S|<_F	v	4.955324300903881	4.967432727227722
d	#|S|<	d	0.006633372787039858	4.967432727227722
d	#|S|<_F	d	0.0026350777495466335	4.967432727227722
d	#|S|<_R	d	1.9896081686406355	4.967432727227722
d	>|S|<	d	3.057901323438997	4.967432727227722
d	>|S|<	-	4.005076355874216	4.967432727227722
d	>|S|<_F	-	3.9859982867456725	4.967432727227722
d	>|S|<_F	d	4.638031271262503	4.967432727227722
e	#|S|>	e	0.022440833210507213	4.967432727227722
e	#|S|>_N	e	1.0008844972430653	4.967432727227722
e	<|S|<_F	e	2.8445946849562365	4.967432727227722
e	<|S|<_F	-	3.0043603361821756	4.967432727227722
e	<|S|=	e	1.995644364729965	4.967432727227722
e	<|S|>	e	0.2882828799251227	4.967432727227722
e	<|S|>	-	2.939743539710817	4.967432727227722
e	<|S|>_F	e	1.0004771000582966	4.967432727227722
e	<|S|>_N	e	1.9913176913579478	4.967432727227722
e	<|S|>_R	e	0.08811642131212784	4.967432727227722
f	#|S|<	f	0.02642070720146903	4.967432727227722
f	#|S|<_F	f	0.06080123737801998	4.967432727227722
f	#|S|<_R	f	0.0	4.967432727227722
f	>|S|<_R	f	3.9739461817821775	4.967432727227722
i	#|S|>	i	2.7549575298570654	4.967432727227722
i	#|S|>	e	3.2197256612866836	4.967432727227722
i	#|S|>	-	4.154210729680983	4.967432727227722
i	#|S|>_N	i	2.9804596363366334	4.967432727227722
i	#|S|>_R	-	3.983728101878367	4.967432727227722
i	<|S|<	i	4.180459636336633	4.967432727227722
i	<|S|>	i	1.410965696084962	4.967432727227722
i	<|S|>	-	3.6908724403767397	4.967432727227722
i	<|S|>	e	3.8609969155690944	4.967432727227722
i	<|S|>_N	i	3.1026511781874535	4.967432727227722
i	<|S|>_N	e	3.3093024454213458	4.967432727227722
j	<|S|<	-	0.3915640022551585	4.967432727227722
j	<|S|<	j	3.2553073563515005	4.967432727227722
j	<|S|<	ˈɛ	4.818424666049467	4.967432727227722
j	<|S|<_F	j	2.997191606659875	4.967432727227722
j	>|S|#	j	1.0813218933784832	4.967432727227722
j	>|S|#	-	4.3104790455897755	4.967432727227722
j	>|S|<	-	2.0401037461465625	4.967432727227722
j	>|S|<	j	4.677545001770682	4.967432727227722
j	>|S|<	ˈɛ	4.818424666049467	4.967432727227722
j	>|S|>	-	1.2473846599714835	4.967432727227722
j	>|S|>	ˈɛ	2.262547650545091	4.967432727227722
j	>|S|>	j	2.3520575278629385	4.967432727227722
j	F_>|S|#	j	1.027803521475138	4.967432727227722
j	F_>|S|>	-	0.8228580575278316	4.967432727227722
j	F_>|S|>	j	1.8150590187692635	4.967432727227722
j	F_>|S|>_N	-	1.0061526899306534	4.967432727227722
j	F_>|S|>_R	-	2.9865023932927164	4.967432727227722
j_t	>|S|<	ʧ	0.9934865454455444	4.967432727227722
j_t	>|S|<_F	ʧ	1.9869730908910888	4.967432727227722
j_t	F_>|S|<	ʧ	1.9869730908910888	4.967432727227722
j_t	F_>|S|<_F	ʧ	1.9869730908910888	4.967432727227722
k	#|S|<	k	0.07549863840784753	4.967432727227722
k	#|S|<	-	4.516613499237551	4.967432727227722
k	#|S|<_F	k	0.052775244699001585	4.967432727227722
k	#|S|<_F	-	4.498243857131432	4.967432727227722
k	#|S|<_R	k	0.0028122213386376415	4.967432727227722
k	>|S|<	k	0.24247051386984642	4.967432727227722
k	>|S|<	-	3.826332974950313	4.967432727227722
k	>|S|<_F	k	2.8153631194101663	4.967432727227722
k	>|S|<_F	-	3.2058574135949773	4.967432727227722
k	>|S|<_R	k	3.9739461817821775	4.967432727227722
k	F_>|S|<	k	1.4584361502986622	4.967432727227722
k	F_>|S|<	-	3.2058574135949773	4.967432727227722
k	F_>|S|<_F	-	2.9914166346846396	4.967432727227722
k_w	#|S|<	k	2.9804596363366334	4.967432727227722
k_w	#|S|<_F	k	2.9804596363366334	4.967432727227722
k_w	>|S|<	k	2.9804596363366334	4.967432727227722
k_w	>|S|<_F	k	2.9804596363366334	4.967432727227722
k_ʊ	>|S|#	k	0.9934865454455444	4.967432727227722
k_ʊ	F_>|S|#	k	2.9804596363366334	4.967432727227722
l	#|S|<	l	0.00692709389976566	4.967432727227722
l	#|S|<_F	l	0.0027608446309123715	4.967432727227722
l	>|S|#	l	0.00692709389976566	4.967432727227722
l	>|S|<	l	0.20662026720676016	4.967432727227722
l	>|S|<	-	3.8877161239696307	4.967432727227722
l	>|S|>	l	1.0439029824342103	4.967432727227722
l	>|S|>	-	3.4419904291176824	4.967432727227722
l	F_>|S|#	l	0.0027608446309124357	4.967432727227722
l	F_>|S|<	l	0.11262856282899941	4.967432727227722
l	F_>|S|<_F	l	0.9946352889642599	4.967432727227722
l	F_>|S|>	l	0.9962473900764568	4.967432727227722
l_ʊ	>|S|#	l	0.0	4.967432727227722
l_ʊ	F_>|S|#	l	0.0	4.967432727227722
m	#|S|<	m	0.13178922095526713	4.967432727227722
m	#|S|<	-	4.2888383921024875	4.967432727227722
m	#|S|<_F	m	0.24294458200307817	4.967432727227722
m	#|S|<_F	-	4.021078009412135	4.967432727227722
m	>|S|<	m	0.3081697248763769	4.967432727227722
m	>|S|<	-	4.2497132897477545	4.967432727227722
m	>|S|<_F	m	0.5316737943282415	4.967432727227722
m	>|S|>	m	0.3462171807852641	4.967432727227722
m	>|S|>	-	4.19905235819895	4.967432727227722
m	F_>|S|<	m	0.5066861647653185	4.967432727227722
m	F_>|S|<_F	m	1.6893831424986592	4.967432727227722
m	F_>|S|>	m	2.0977157107961935	4.967432727227722
m	F_>|S|>	-	3.9862262907150066	4.967432727227722
m_ɪ	>|S|#	m	0.9934865454455444	4.967432727227722
m_ɪ	F_>|S|#	m	1.9869730908910888	4.967432727227722
n	#|S|<	n	0.08736211522706132	4.967432727227722
n	#|S|<	-	4.17018091902807	4.967432727227722
n	#|S|<_F	n	0.19928638098755758	4.967432727227722
n	#|S|<_F	-	3.706364775498971	4.967432727227722
n	>|S|<	n	1.2702721766154692	4.967432727227722
n	>|S|<	-	1.9812812864620863	4.967432727227722
n	>|S|<_F	n	4.83833180075965	4.967432727227722
n	>|S|>	n	0.19285693476611876	4.967432727227722
n	>|S|>	-	3.9204980799694544	4.967432727227722
n	F_>|S|<	n	1.4561872220503043	4.967432727227722
n	F_>|S|<	-	2.008517613370438	4.967432727227722
n	F_>|S|>	n	0.19895283622591023	4.967432727227722
n	F_>|S|>	-	3.70854903277444	4.967432727227722
n_t	>|S|<	n	0.0	4.967432727227722
n_t	>|S|<_F	n	0.0	4.967432727227722
n_t	F_>|S|<	n	0.0	4.967432727227722
n_t	F_>|S|<_F	n	0.0	4.967432727227722
o	#|S|>	u	2.729087433563948	4.967432727227722
o	#|S|>	a	3.2338873971699393	4.967432727227722
o	#|S|>_R	a	3.003956715038718	4.967432727227722
o	<|S|#	-	4.00568573098599	4.967432727227722
o	<|S|#	u	4.626553062948936	4.967432727227722
o	<|S|<	u	3.0030267981837317	4.967432727227722
o	<|S|<_F	u	2.989358498335224	4.967432727227722
o	<|S|>	u	0.7318399188120154	4.967432727227722
o	<|S|>	e	3.377650998427235	4.967432727227722
o	<|S|>	-	3.645847565364449	4.967432727227722
o	<|S|>	a	4.180459636336633	4.967432727227722
o	<|S|>_F	u	2.0011663951619174	4.967432727227722
o	<|S|>_N	u	0.5763073032531891	4.967432727227722
o	<|S|>_N	-	3.706263341946236	4.967432727227722
o	<|S|>_R	u	2.3783279562448265	4.967432727227722
o	<|S|>_R	a	3.2012346287349875	4.967432727227722
o	<|S|>_R	-	3.397918051895867	4.967432727227722
o_s	<|S|#	s	3.9739461817821775	4.967432727227722
o_s	>|S|>	s	3.9739461817821775	4.967432727227722
p	#|S|<	p	0.04027083982689074	4.967432727227722
p	#|S|<	-	4.716044858343181	4.967432727227722
p	#|S|<_F	p	0.07046034878617623	4.967432727227722
p	#|S|<_F	-	4.60793118207064	4.967432727227722
p	#|S|<_R	p	1.9869730908910888	4.967432727227722
p	>|S|<	p	0.4131481820609321	4.967432727227722
p	>|S|<	-	4.3947133439790855	4.967432727227722
p	>|S|<_F	p	0.0016074638130836195	4.967432727227722
r	#|S|<	r	0.009160737922624958	4.967432727227722
r	#|S|<_F	r	0.003629469342051872	4.967432727227722
r	<|S|<	r	0.9485224314614696	4.967432727227722
r	<|S|<_F	r	4.663137447679275	4.967432727227722
r	>|S|<_F	-	3.98497449262067	4.967432727227722
r	>|S|<_F	r	4.792238374147347	4.967432727227722
r	F_>|S|<	r	1.9408796642787856	4.967432727227722
r	F_>|S|<	-	3.98497449262067	4.967432727227722
s	#|S|<	s	0.021426645656243727	4.967432727227722
s	#|S|<_F	s	0.008527229928078653	4.967432727227722
s	>|S|#	s	0.13350485851127752	4.967432727227722
s	>|S|#	-	4.546445477032191	4.967432727227722
s	>|S|<	z	1.101684042495926	4.967432727227722
s	>|S|<	s	1.9229254297795588	4.967432727227722
s	>|S|<	d	4.269840056156946	4.967432727227722
s	>|S|<	-	4.359868316203898	4.967432727227722
s	>|S|<_F	s	2.8058285390048745	4.967432727227722
s	>|S|<_F	d	3.987700865738223	4.967432727227722
s	>|S|>	s	0.021426645656243727	4.967432727227722
s	F_>|S|#	s	0.008527229928078781	4.967432727227722
s	F_>|S|<	z	3.0069784934775776	4.967432727227722
s	F_>|S|<	s	4.794235191861872	4.967432727227722
s	F_>|S|>	s	0.008527229928078684	4.967432727227722
s_ʊ	>|S|#	s	0.9934865454455444	4.967432727227722
t	#|S|<	t	0.004849509249335437	4.967432727227722
t	#|S|<_F	t	0.9954165794522882	4.967432727227722
t	#|S|<_R	t	2.9804596363366334	4.967432727227722
t	>|S|<	t	0.24220836060209244	4.967432727227722
t	>|S|<	-	4.498243857131432	4.967432727227722
t	>|S|<_F	t	0.49179825338232347	4.967432727227722
t	>|S|<_F	-	4.443181310008986	4.967432727227722
t	>|S|<_R	t	0.08016818547163908	4.967432727227722
t	F_>|S|<	t	0.5320080214245666	4.967432727227722
t	F_>|S|<_F	t	0.6965950025020309	4.967432727227722
t	F_>|S|<_R	t	1.9877757033924135	4.967432727227722
t_ɪ	>|S|#	t	0.9934865454455444	4.967432727227722
t_ɪ	F_>|S|#	t	1.9869730908910888	4.967432727227722
t_ʊ	>|S|#	ʧ	0.546392982621568	4.967432727227722
t_ʊ	>|S|#	t	3.444845255314106	4.967432727227722
t_ʊ	F_>|S|#	ʧ	0.2859074137947918	4.967432727227722
t_ʊ	F_>|S|#	t	3.5719307688549344	4.967432727227722
u	<|S|>	u	1.391486273022198	4.967432727227722
u	<|S|>_R	u	0.9934865454455444	4.967432727227722
v	#|S|<	v	2.9804596363366334	4.967432727227722
v	>|S|<_F	v	2.9804596363366334	4.967432727227722
w	<|S|<	-	3.0383748749938904	4.967432727227722
w	<|S|<	w	3.942494606623799	4.967432727227722
w	>|S|>	w	0.1098468466288943	4.967432727227722
w	>|S|>_R	w	0.9967104785181996	4.967432727227722
w	F_>|S|#	w	1.7503003595055135	4.967432727227722
w	F_>|S|#	-	3.3958932084411253	4.967432727227722
w	F_>|S|>	w	2.3689943764393204	4.967432727227722
ð	>|S|<	ð	0.7417901555442181	4.967432727227722
ð	>|S|<	t	3.8772566069359002	4.967432727227722
ð	>|S|<	-	4.429452976887959	4.967432727227722
ð	>|S|<_F	ð	0.6689583273017198	4.967432727227722
ð	>|S|<_F	t	3.8961853497364545	4.967432727227722
ð	>|S|<_F	-	4.294568151268461	4.967432727227722
ð	F_>|S|<	ð	0.8593340262497702	4.967432727227722
ð	F_>|S|<	t	3.9441755082806047	4.967432727227722
ð	F_>|S|<	-	4.373946181782178	4.967432727227722
ð	F_>|S|<_F	ð	2.38198620488337	4.967432727227722
ð	F_>|S|<_F	t	3.3854917477474595	4.967432727227722
ð	F_>|S|<_R	-	3.9784901970821944	4.967432727227722
ð_ɪ	>|S|#	t	0.9934865454455444	4.967432727227722
ð_ɪ	F_>|S|#	t	0.9934865454455444	4.967432727227722
ð_ʊ	>|S|#	t	1.9869730908910888	4.967432727227722
ð_ʊ	F_>|S|#	t	1.9869730908910888	4.967432727227722
ŋ	>|S|#	-	4.189833075281059	4.967432727227722
ŋ	>|S|#	ŋ	4.277545001770681	4.967432727227722
ŋ	>|S|>	ŋ	1.1780280254697288	4.967432727227722
ŋ	>|S|>	-	4.466262198825352	4.967432727227722
ŋ	F_>|S|>	ŋ	1.1554200135595625	4.967432727227722
ŋ	F_>|S|>	-	4.371892514691412	4.967432727227722
ŋ_#>	>|S|#	#>	0.0	4.967432727227722
ŋ_#>	F_>|S|#	#>	0.0	4.967432727227722
ɐ	<|S|#	ɔ	0.07105432698023573	4.967432727227722
