Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.7282264173812281	5.224358340958421
a	a	2.1702265211811853	5.224358340958421
a	e	2.5213601746948373	5.224358340958421
b	b	0.1654545647144232	5.224358340958421
b	-	3.206196115061192	5.224358340958421
d	-	0.8960184977085175	5.224358340958421
d	d	1.112062088441411	5.224358340958421
e̯a	-	-0.0	5.224358340958421
e̯ˈa	ˈɛː	0.5792638407232148	5.224358340958421
e̯ˈa	ˈɛ	2.050687762376961	5.224358340958421
e̯ˈa	ˈi	3.4847793198663233	5.224358340958421
f	f	-0.0	5.224358340958421
i	ə	0.7488966480325107	5.224358340958421
i	-	2.935234904276235	5.224358340958421
i	ˈe	3.7793301478581407	5.224358340958421
i	a	4.2811634562922745	5.224358340958421
i	e	4.346735541545364	5.224358340958421
i	ˈi	4.811481890974709	5.224358340958421
i	ˈɑ̃	4.894925502488466	5.224358340958421
i	i	4.98535659547291	5.224358340958421
j	v	-0.0	5.224358340958421
k	ʃ	1.228673009220398	5.224358340958421
k	k	1.7323373708522205	5.224358340958421
k	-	2.969263436603797	5.224358340958421
k	t	3.3256239976402235	5.224358340958421
k	p	4.477447613980121	5.224358340958421
l	l	0.47075496021287644	5.224358340958421
l	-	1.844700966563438	5.224358340958421
m	m	0.5979408152802902	5.224358340958421
m	-	1.6744642331034538	5.224358340958421
n	-	0.8923876607250439	5.224358340958421
n	n	1.1162909679971653	5.224358340958421
o̯ˈa	ˈu	0.946379523220004	5.224358340958421
o̯ˈa	w	1.0556905690867313	5.224358340958421
p	p	0.7379725312605947	5.224358340958421
p	-	1.6847423803340678	5.224358340958421
p	f	4.387353007607657	5.224358340958421
p	v	4.5880711042332045	5.224358340958421
r	ʁ	1.0137477032825635	5.224358340958421
r	l	2.5274040130205084	5.224358340958421
r	ð	2.538705879966629	5.224358340958421
r	-	2.772886197828885	5.224358340958421
s	s	0.18046582367732558	5.224358340958421
s	-	3.088261256311865	5.224358340958421
t	-	0.7205415951052538	5.224358340958421
t	t	1.4841291900044002	5.224358340958421
t	ð	4.80929918290705	5.224358340958421
u	o	0.7322248357767291	5.224358340958421
u	-	1.7739551256791717	5.224358340958421
u	ʁ_o	3.243057068312963	5.224358340958421
v	v	0.02911927162539814	5.224358340958421
w	f	0.14439508368367818	5.224358340958421
w	-	3.392268267393548	5.224358340958421
ç	f	-0.0	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ə	a	0.5048269018589964	5.224358340958421
ə	ə	2.3201878075619846	5.224358340958421
ə	-	3.3957210975930283	5.224358340958421
ɡ	-	0.8449484547402243	5.224358340958421
ɡ	ɡ	1.173744646900921	5.224358340958421
ɲ	m	0.5393453586880862	5.224358340958421
ɲ	ɲ	1.6807662101068805	5.224358340958421
ʃ	s	0.6035458299060884	5.224358340958421
ʃ	-	1.548498898529347	5.224358340958421
ʎ	ʎ	0.1734421853155995	5.224358340958421
ʎ	l	3.142092017932558	5.224358340958421
ʣ	-	1.114635752229115	5.224358340958421
ʣ	d	1.1763959081517945	5.224358340958421
ʣ	ð	3.384782340793684	5.224358340958421
ʤ	-	0.5400372239836226	5.224358340958421
ʤ	ð	1.6792411401614458	5.224358340958421
ʦ	-	0.750193013548416	5.224358340958421
ʦ	s	1.6838665077407655	5.224358340958421
ʦ	z	4.1801926158686795	5.224358340958421
ʦ	t	4.677903573336631	5.224358340958421
ʧ	-	-0.0	5.224358340958421
ˈa	ˈɛː	2.079886770122112	5.224358340958421
ˈa	ˈa	2.6192853718525733	5.224358340958421
ˈa	ˈaː	2.728894171992845	5.224358340958421
ˈa	ˈe	2.827240877075296	5.224358340958421
ˈa	-	3.843403273763114	5.224358340958421
ˈa	j_ˈe	3.865246741317858	5.224358340958421
ˈa	ˈɑː	3.8777206954507464	5.224358340958421
ˈa	ˈɛ	4.461208970808716	5.224358340958421
ˈa	j	5.10144628595086	5.224358340958421
ˈa	ˈoː	5.151455728097188	5.224358340958421
ˈe	ˈe	0.5415213742953991	5.224358340958421
ˈe	ˈɛː	2.392747666338149	5.224358340958421
ˈe	ˈɛ	3.028738994269523	5.224358340958421
ˈi	-	1.6681255300265467	5.224358340958421
ˈi	ˈe	1.9967085241734892	5.224358340958421
ˈi	ˈɑː	3.097021066691217	5.224358340958421
ˈi	ˈi	3.2759810404569882	5.224358340958421
ˈi	ˈɛ̃	3.641460490255571	5.224358340958421
ˈi	ˈɛ	3.7484558839242896	5.224358340958421
ˈi	ˈɛː	4.055943642950828	5.224358340958421
ˈo	ˈo	0.5315684210279733	5.224358340958421
ˈo	ˈe	2.269344348438517	5.224358340958421
ˈo	ˈa	3.310809871361902	5.224358340958421
ˈu	ˈɔ̃	1.0860590421131318	5.224358340958421
ˈu	ˈu	2.9622747441717707	5.224358340958421
ˈu	w	3.217522863132794	5.224358340958421
ˈu	-	3.760934234576904	5.224358340958421
ˈu	ˈø	3.831490243495087	5.224358340958421
ˈu	ˈɔ	3.851215072461831	5.224358340958421
ˈu	ˈoː	4.516322967905825	5.224358340958421
ˈu	ˈo	4.790168728531145	5.224358340958421
ˈə	ˈi	-0.0	5.224358340958421
ˈɨ	ˈɑ̃	0.6558152437064968	5.224358340958421
ˈɨ	ˈa	1.7051792283567253	5.224358340958421
ˈɨ	ˈɛ̃	4.092952175072335	5.224358340958421
