Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7414705296577001	5.087403678683377
#>	u_#>	1.5581481698693824	5.087403678683377
#>	ˈi_#>	4.082425005153922	5.087403678683377
<#	<#_ʃ	2.029134559561126	5.087403678683377
<#	a	3.7249357857889183	5.087403678683377
<#_a	<#_a	0.4406426982957875	5.087403678683377
<#_a	<#_ˈaː	2.6647647580972986	5.087403678683377
<#_b	<#_v	0.8781977561485855	5.087403678683377
<#_b	<#_b	1.3695081522593897	5.087403678683377
<#_b	<#_ʒ	4.001094352506383	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	<#_s	0.9924266411666389	5.087403678683377
<#_e	<#	1.1307724742595868	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ɡ_w	<#_ˈø	3.391602452455585	5.087403678683377
<#_ʃ	<#_z	0.0	5.087403678683377
<#_ʎ	<#_l	0.13432155565942297	5.087403678683377
<#_ʎ	<#_ʧ	3.6607404806637738	5.087403678683377
<#_ˈa	<#_ˈɛː	1.6958012262277924	5.087403678683377
<#_ˈa	<#_ˈa	3.391602452455585	5.087403678683377
<#_ˈe	<#	1.6958012262277924	5.087403678683377
<#_ˈo	<#_ˈɔː	1.6958012262277924	5.087403678683377
<#_θ	<#_s	0.0	5.087403678683377
a	a	0.9800859721027035	5.087403678683377
a	-	1.036727639250141	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_ɾ	ˈɛ	3.391602452455585	5.087403678683377
e	-	1.245655198055402	5.087403678683377
e	e	1.398799070934501	5.087403678683377
e	ˈeː	2.92711990450822	5.087403678683377
e	j	4.0439325993472774	5.087403678683377
e_#>	e_#>	0.05348822406441536	5.087403678683377
e_#>	j_a	4.47424495693678	5.087403678683377
i	i	1.6958012262277924	5.087403678683377
j	-	1.9414564242831944	5.087403678683377
j	i	3.832245150751372	5.087403678683377
j_ˈe	ˈe	0.9001465727136974	5.087403678683377
j_ˈe	ˈɛː	2.3407892710094846	5.087403678683377
j_ˈe	ˈeː	2.340789271009485	5.087403678683377
j_ˈe	ˈɛ	4.291749025169282	5.087403678683377
j_ˈe_l	ˈeː	1.6958012262277924	5.087403678683377
j_ˈe_r	ˈɛː_r	3.391602452455585	5.087403678683377
k	k	0.0	5.087403678683377
l	-	0.8246437294441374	5.087403678683377
l	l	1.5479520632582415	5.087403678683377
l	j	4.058269119122252	5.087403678683377
l_ˈo	ˈuː	0.0	5.087403678683377
m	m	0.25831114812174216	5.087403678683377
m	ŋ	3.1180634064594264	5.087403678683377
n	n	1.2260239683708791	5.087403678683377
n	ŋ	1.2260239683708791	5.087403678683377
n	ɲ	2.871569948038403	5.087403678683377
n_d	ŋ_d	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
n_u_#>	ŋ_#>	0.0	5.087403678683377
o	-	1.0147980397861511	5.087403678683377
o	w	1.4864772062124325	5.087403678683377
o	u	3.1930855916710175	5.087403678683377
o_#>	u	0.0	5.087403678683377
o_s_ˈo	j_ˈaː	3.391602452455585	5.087403678683377
p_u	p_u	1.6958012262277924	5.087403678683377
r	-	1.6958012262277924	5.087403678683377
s	s	0.26451637417752455	5.087403678683377
s	z	4.058269119122252	5.087403678683377
s	-	4.096761524928897	5.087403678683377
s_#>	i_#>	0.4406426982957875	5.087403678683377
s_#>	j_#>	2.6647647580972986	5.087403678683377
s_p	p	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.0	5.087403678683377
t_ɾ	t_r	0.0	5.087403678683377
u	u	0.19498750024038544	5.087403678683377
u	-	3.9199232860293036	5.087403678683377
u_#>	u_#>	0.12769494514983332	5.087403678683377
u_#>	#>	3.704423965661548	5.087403678683377
w	w	0.0	5.087403678683377
w_ˈe	ˈøː	1.0074559376761516	5.087403678683377
w_ˈe	ˈɔ	1.5668132393803642	5.087403678683377
w_ˈe	ˈø	3.564911330810996	5.087403678683377
w_ˈe	ˈøː_ɡ	4.291749025169282	5.087403678683377
w_ˈe_ɾ	ˈɔː_r	0.0	5.087403678683377
ð	-	1.0234631092971327	5.087403678683377
ð	t	1.46410580759292	5.087403678683377
ð	d	3.9199232860293036	5.087403678683377
ŋ	ŋ	0.0	5.087403678683377
ŋ_#>	ŋ_#>	0.0	5.087403678683377
ŋ_ɡ	ŋ_ɡ	0.0	5.087403678683377
ɡ	<#	1.6958012262277924	5.087403678683377
ɣ	ɡ	0.0	5.087403678683377
ɲ	ɲ	0.4951422757234139	5.087403678683377
ɲ	n	2.6315862002469936	5.087403678683377
ɾ	r	0.6596461281573902	5.087403678683377
ɾ	-	2.079821978231797	5.087403678683377
ɾ	j	3.2105944524913834	5.087403678683377
ɾ	d	4.768030124770574	5.087403678683377
ɾ_#>	#>	0.377521491312795	5.087403678683377
ɾ_#>	e_#>	2.3082708345352603	5.087403678683377
ɾ_#>	j_#>	4.643231619843408	5.087403678683377
ɾ_n	r_n	0.0	5.087403678683377
ɾ_ˈe	ˈeː	1.6958012262277924	5.087403678683377
ʎ	l	0.0	5.087403678683377
ʝ	ʤ	0.08767813527793127	5.087403678683377
ʝ	-	4.253256619362637	5.087403678683377
ʧ	t	0.0	5.087403678683377
ˈa	ˈaː	0.8908084473238319	5.087403678683377
ˈa	ˈa	1.252045349453576	5.087403678683377
ˈa	-	4.420776453728019	5.087403678683377
ˈa_l	ˈaː	2.1871116223385965	5.087403678683377
ˈa_l	ˈaː_r	2.577086622819367	5.087403678683377
ˈa_m	ˈa_m	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_t	ˈa_t	1.6958012262277924	5.087403678683377
ˈa_ð	w_ˈɛː	0.0	5.087403678683377
ˈe	ˈe	1.188399748633242	5.087403678683377
ˈe	-	1.6091308917647165	5.087403678683377
ˈe	ˈeː	3.272446336876742	5.087403678683377
ˈe	ˈɛː	3.9957546706908467	5.087403678683377
ˈe	ˈiː	4.358222563585306	5.087403678683377
ˈe	ʃ	4.768030124770574	5.087403678683377
ˈe_j	ˈɛ	0.0	5.087403678683377
ˈi	ˈiː	1.6191542308701505	5.087403678683377
ˈi	ˈi	1.6267275897035116	5.087403678683377
ˈi	-	2.8958458970560463	5.087403678683377
ˈi	ˈe	3.090833397296432	5.087403678683377
ˈi	ˈi_ʤ	3.480808397777203	5.087403678683377
ˈo	ˈu	0.8375180017310354	5.087403678683377
ˈo	ˈɔː	2.9649392544359814	5.087403678683377
ˈo	-	3.4932600880097002	5.087403678683377
ˈo	ˈø	3.4932600880097002	5.087403678683377
ˈo	ˈuː_r	4.159907033820713	5.087403678683377
ˈo	ˈy_t	4.159907033820713	5.087403678683377
ˈo	ˈuː	4.66072075980812	5.087403678683377
ˈo_n	ˈu_ŋ	0.0	5.087403678683377
ˈo_s_#>	w_ˈiː	3.391602452455585	5.087403678683377
ˈu	ˈy	1.2408220081570303	5.087403678683377
ˈu	ˈu	1.7691428417307493	5.087403678683377
ˈu	ˈyː	2.1531438728790993	5.087403678683377
ˈu	-	4.391602452455585	5.087403678683377
ˈu_ɾ	ˈyː	1.6958012262277924	5.087403678683377
β	v	0.4345097280206178	5.087403678683377
β	b	2.4581318382604995	5.087403678683377
β	-	3.8031105911902463	5.087403678683377
θ	ʒ	0.7914651715938327	5.087403678683377
θ	s	2.2555709791867526	5.087403678683377
θ	-	2.645545979667524	5.087403678683377
θ	z	4.327387426474786	5.087403678683377
