Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.538
a	<|S|	-	2.86
a	<|S|	j_ɛ	3.597
a	<|S|	ɔ	4.182
a	<|S|#	a	0.217
a	<|S|#	-	3.841
a	<|S|#	ɔ	4.37
a	<|S|>	a	1.222
a	<|S|>	-	2.085
a	<|S|>	j_ɛ	2.544
a	<|S|>	ɔ	3.959
a	<|S|>_A	a	0.353
a	<|S|>_A	j_ɛ	2.497
a	<|S|>_N	a	1.288
a	<|S|>_N	j_ɛ	1.817
a	<|S|>_N_A	a	0.07
a	<|S|A	a	0.361
a	<|S|A	j_ɛ	2.544
a	<|S|A	-	4.807
a	<|S|N	a	1.222
a	<|S|N	j_ɛ	1.881
a	<|S|N	-	4.807
a	<|S|N_A	a	0.085
a	F_<|S|	a	0.559
a	F_<|S|	-	4.807
a	F_<|S|>	a	0.564
a	F_<|S|>_A	a	0.07
a	F_<|S|A	a	0.085
a	F|S|	a	0.551
a	F|S|	-	4.392
a	F|S|>	a	0.559
a	F|S|>	-	4.807
a	F|S|>_A	a	0.085
a	F|S|A	a	0.107
a	F|S|A	-	4.807
a	|S|#	a	0.244
a	|S|#	-	3.682
a	|S|#	ɔ	4.341
a	|S|>	a	1.119
a	|S|>	-	2.149
a	|S|>	j_ɛ	2.627
a	|S|>	ɔ	3.977
a	|S|>_A	a	0.361
a	|S|>_A	j_ɛ	2.544
a	|S|>_A	-	4.807
a	|S|>_N	a	1.222
a	|S|>_N	j_ɛ	1.881
a	|S|>_N	-	4.807
a	|S|>_N_A	a	0.085
a	|S|A	a	0.374
a	|S|A	j_ɛ	2.627
a	|S|A	-	4.392
a	|S|N	a	1.119
a	|S|N	j_ɛ	1.995
a	|S|N	-	4.392
a	|S|N_A	a	0.107
a	|S|N_A	-	4.807
a_n	<|S|	ɛ_m	0.0
a_n	<|S|#	ɛ_m	0.0
a_n	|S|#	ɛ_m	0.0
a_r	<|S|	r_ɨ	0.0
a_r	<|S|#	r_ɨ	0.0
a_r	|S|#	r_ɨ	0.0
a_̂	<|S|	ɔ	0.0
a_̂	<|S|>	ɔ	0.0
a_̂	<|S|>_A	ɔ	0.0
a_̂	<|S|A	ɔ	0.0
a_̂	|S|>	ɔ	0.0
a_̂	|S|>_A	ɔ	0.0
a_̂	|S|A	ɔ	0.0
aː	<|S|	a	1.544
aː	<|S|	u	2.129
aː	<|S|	ɔ	2.129
aː	<|S|#	a	1.052
aː	<|S|#	u	3.807
aː	<|S|#	ɔ	3.807
aː	<|S|>	a	1.763
aː	<|S|>	u	1.949
aː	<|S|>	ɔ	1.949
aː	<|S|>_A	u	1.627
aː	<|S|>_A	a	2.191
aː	<|S|>_A	ɔ	2.392
aː	<|S|>_N	a	3.544
aː	<|S|>_N	u	4.129
aː	<|S|>_N	ɔ	4.129
aː	<|S|>_N_A	a	3.807
aː	<|S|>_N_A	u	4.392
aː	<|S|>_N_A	ɔ	4.392
aː	<|S|>_R	a	0.175
aː	<|S|>_R	u	4.129
aː	<|S|>_R	ɔ	4.129
aː	<|S|>_R_A	a	0.144
aː	<|S|>_R_A	u	4.392
aː	<|S|>_R_A	ɔ	4.392
aː	<|S|A	u	1.637
aː	<|S|A	a	2.107
aː	<|S|A	ɔ	2.348
aː	<|S|N	a	3.222
aː	<|S|N	u	3.807
aː	<|S|N	ɔ	3.807
aː	<|S|N_A	a	3.544
aː	<|S|N_A	u	4.129
aː	<|S|N_A	ɔ	4.129
aː	<|S|R	a	0.222
aː	<|S|R	u	3.807
aː	<|S|R	ɔ	3.807
aː	<|S|R_A	a	0.175
aː	<|S|R_A	u	4.129
aː	<|S|R_A	ɔ	4.129
aː	|S|#	a	1.07
aː	|S|#	u	3.392
aː	|S|#	ɔ	3.392
aː	|S|>	a	1.692
aː	|S|>	u	1.933
aː	|S|>	ɔ	1.933
aː	|S|>_A	u	1.637
aː	|S|>_A	a	2.107
aː	|S|>_A	ɔ	2.348
aː	|S|>_N	a	3.222
aː	|S|>_N	u	3.807
aː	|S|>_N	ɔ	3.807
aː	|S|>_N_A	a	3.544
aː	|S|>_N_A	u	4.129
aː	|S|>_N_A	ɔ	4.129
aː	|S|>_R	a	0.222
aː	|S|>_R	u	3.807
aː	|S|>_R	ɔ	3.807
aː	|S|>_R_A	a	0.175
aː	|S|>_R_A	u	4.129
aː	|S|>_R_A	ɔ	4.129
aː	|S|A	u	1.655
aː	|S|A	a	1.977
aː	|S|A	ɔ	2.277
aː	|S|N	a	2.807
aː	|S|N	u	3.392
aː	|S|N	ɔ	3.392
aː	|S|N_A	a	3.222
aː	|S|N_A	u	3.807
aː	|S|N_A	ɔ	3.807
aː	|S|R	a	0.305
aː	|S|R	u	3.392
aː	|S|R	ɔ	3.392
aː	|S|R_A	a	0.222
aː	|S|R_A	u	3.807
aː	|S|R_A	ɔ	3.807
aː_̌	<|S|	ɛ	0.0
aː_̌	<|S|>	ɛ	0.0
aː_̌	<|S|>_A	ɛ	0.0
aː_̌	<|S|>_N	ɛ	0.0
aː_̌	<|S|>_N_A	ɛ	0.0
aː_̌	<|S|A	ɛ	0.0
aː_̌	<|S|N	ɛ	0.0
aː_̌	<|S|N_A	ɛ	0.0
aː_̌	|S|>	ɛ	0.0
aː_̌	|S|>_A	ɛ	0.0
aː_̌	|S|>_N	ɛ	0.0
aː_̌	|S|>_N_A	ɛ	0.0
aː_̌	|S|A	ɛ	0.0
aː_̌	|S|N	ɛ	0.0
aː_̌	|S|N_A	ɛ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	-	0.0
c	>|S|#	-	0.0
c	|S|#	-	0.0
d	#|S|	d	0.594
d	#|S|	ʥ	1.566
d	#|S|<	d	0.615
d	#|S|<	ʥ	1.527
d	#|S|<_F	ʥ	0.616
d	#|S|<_F	d	1.525
d	#|S|<_R	d	0.078
d	#|S|<_R	ʥ	4.248
d	#|S|F	ʥ	0.67
d	#|S|F	d	1.428
d	#|S|R	d	0.098
d	#|S|R	ʥ	3.926
d	>|S|	d	0.423
d	>|S|	ʥ	2.33
d	>|S|<	d	0.421
d	>|S|<	ʥ	2.39
d	>|S|<_F	d	0.456
d	>|S|<_F	ʥ	2.336
d	>|S|<_R	d	0.078
d	>|S|<_R	ʥ	4.248
d	>|S|F	d	0.455
d	>|S|F	ʥ	2.306
d	>|S|R	d	0.098
d	>|S|R	ʥ	3.926
d	F_>|S|	d	0.351
d	F_>|S|	ʥ	3.926
d	F_>|S|<	d	0.345
d	F_>|S|<	ʥ	4.248
d	F_>|S|<_F	d	0.341
d	F_>|S|<_F	ʥ	4.511
d	F_>|S|F	d	0.345
d	F_>|S|F	ʥ	4.248
d	F|S|	d	0.36
d	F|S|	ʥ	3.511
d	F|S|<	d	0.351
d	F|S|<	ʥ	3.926
d	F|S|<_F	d	0.345
d	F|S|<_F	ʥ	4.248
d	F|S|F	d	0.351
d	F|S|F	ʥ	3.926
d	|S|<	d	0.489
d	|S|<	ʥ	1.975
d	|S|<_F	d	0.657
d	|S|<_F	ʥ	1.663
d	|S|<_R	d	0.098
d	|S|<_R	ʥ	3.926
d	|S|F	d	0.631
d	|S|F	ʥ	1.69
d	|S|R	d	0.132
d	|S|R	ʥ	3.511
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.263
e	<|S|	ɛ	0.559
e	<|S|	ɔ	2.807
e	<|S|	-	3.222
e	<|S|	ɛ_ɲ	3.807
e	<|S|#	ɛ	0.121
e	<|S|#	ɔ	4.807
e	<|S|>	ɛ	0.647
e	<|S|>	ɔ	2.637
e	<|S|>	-	3.052
e	<|S|>	ɛ_ɲ	3.637
e	<|S|>_A	ɛ	0.366
e	<|S|>_A	ɔ	3.203
e	<|S|>_A	-	3.301
e	<|S|>_N	ɛ	0.443
e	<|S|>_N	ɔ	2.129
e	<|S|>_R	ɔ	0.271
e	<|S|>_R	ɛ	2.881
e	<|S|A	ɛ	0.378
e	<|S|A	ɔ	3.175
e	<|S|A	-	3.296
e	<|S|N	ɛ	0.45
e	<|S|N	ɔ	2.163
e	<|S|R	ɔ	0.348
e	<|S|R	ɛ	2.559
e	F_<|S|	ɛ	0.121
e	F_<|S|	ɔ	4.807
e	F_<|S|>	ɛ	0.096
e	F_<|S|>_A	ɛ	0.079
e	F_<|S|A	ɛ	0.096
e	F|S|	ɛ	0.163
e	F|S|	ɔ	4.392
e	F|S|	-	4.807
e	F|S|>	ɛ	0.121
e	F|S|>	ɔ	4.807
e	F|S|>_A	ɛ	0.096
e	F|S|A	ɛ	0.121
