Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈaː	0.5332982012198259	4.9542164219003055
a	#|S|>	a	1.9604034433624586	4.9542164219003055
a	#|S|>_F	ˈaː	1.034144094608163	4.9542164219003055
a	#|S|>_N	a	1.0206942502355894	4.9542164219003055
a	#|S|>_N	ˈaː	1.034252716145936	4.9542164219003055
a	#|S|>_R	ˈaː	1.034144094608163	4.9542164219003055
a	<|S|#	-	0.9518383201478752	4.9542164219003055
a	<|S|#	a	2.858992839525222	4.9542164219003055
a	<|S|#	ˈaː	2.955869787546716	4.9542164219003055
a	<|S|>	a	1.4633407398994227	4.9542164219003055
a	<|S|>	ˈaː	2.4177682578170243	4.9542164219003055
a	<|S|>	-	3.1207059181810086	4.9542164219003055
a	<|S|>	j	3.6039147204859137	4.9542164219003055
a	<|S|>	d_e	4.0440672614750195	4.9542164219003055
a	<|S|>	e	4.255408673992239	4.9542164219003055
a	<|S|>	ɡ_e	4.304364543095031	4.9542164219003055
a	<|S|>_F	ˈaː	0.837760832407763	4.9542164219003055
a	<|S|>_F	-	1.8261432094460448	4.9542164219003055
a	<|S|>_N	a	1.1336884553423274	4.9542164219003055
a	<|S|>_N	ˈaː	2.313623347967829	4.9542164219003055
a	<|S|>_R	a	1.6568378698472361	4.9542164219003055
a	<|S|>_R	j	2.66079808746612	4.9542164219003055
a	<|S|>_R	d_e	2.7365655974075587	4.9542164219003055
a	<|S|>_R	ɡ_e	3.200638748297334	4.9542164219003055
a	<|S|>_R	e	3.870689700465816	4.9542164219003055
a	F_<|S|>	ˈaː	1.4254642526704047	4.9542164219003055
a	F_<|S|>	a	2.3987679249664495	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	1.9816865687601222	4.9542164219003055
b	>|S|#	b	0.9908432843800611	4.9542164219003055
b	>|S|<_R	b	1.6080741566643542	4.9542164219003055
b	F_>|S|<	b	1.9816865687601222	4.9542164219003055
d	#|S|<	d	0.02906085628374453	4.9542164219003055
d	#|S|<_F	d	0.011534702590691772	4.9542164219003055
d	#|S|<_R	d	1.002377986970753	4.9542164219003055
d	>|S|<_F	d	4.7050972304627106	4.9542164219003055
d	>|S|<_R	n_d	3.308013109866804	4.9542164219003055
d	>|S|<_R	z	3.309540223736471	4.9542164219003055
d	>|S|<_R	d	4.578639565060122	4.9542164219003055
e	#|S|>	-	0.4161371492266644	4.9542164219003055
e	#|S|>	e	2.8548514538748906	4.9542164219003055
