Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	x	2.67
k	>|S|<	ɡ̊	2.832
k	>|S|<_F	k	1.1
k	>|S|<_F	x	1.184
k	>|S|<_F	ç	3.907
k	>|S|F	k	1.126
k	>|S|F	x	1.234
k	>|S|F	ç	3.585
k	>|S|F	ɡ̊	4.907
k	F_>|S|	ç	1.0
k	F_>|S|	k	2.0
k	F_>|S|	x	2.206
k	F_>|S|	ɡ̊	4.907
k	F_>|S|#	ç	0.501
k	F_>|S|#	x	2.322
k	F_>|S|#	k	3.907
k	F_>|S|<	k	1.1
k	F_>|S|<	ç	1.907
k	F_>|S|<	x	2.059
k	F_>|S|<_F	x	0.206
k	F_>|S|<_F	k	4.17
k	F_>|S|<_F	ç	4.17
k	F_>|S|F	x	0.252
k	F_>|S|F	k	3.907
k	F_>|S|F	ç	3.907
k	F|S|	ç	1.054
k	F|S|	k	1.948
k	F|S|	x	2.219
k	F|S|	ɡ̊	4.492
k	F|S|#	ç	0.549
k	F|S|#	x	2.322
k	F|S|#	k	3.585
k	F|S|#	ɡ̊	4.907
k	F|S|<	k	1.126
k	F|S|<	ç	1.885
k	F|S|<	x	2.074
k	F|S|<	ɡ̊	4.907
k	F|S|<_F	x	0.252
k	F|S|<_F	k	3.907
k	F|S|<_F	ç	3.907
k	F|S|F	x	0.322
k	F|S|F	k	3.585
k	F|S|F	ç	3.585
k	F|S|F	ɡ̊	4.907
k	|S|#	ç	1.585
k	|S|#	x	2.492
k	|S|#	k	2.585
k	|S|#	ɡ̊	3.322
k	|S|<	k	1.9
k	|S|<	ç	2.734
k	|S|<	x	3.239
k	|S|<	ɡ̊	3.579
k	|S|<_F	k	2.392
k	|S|<_F	x	2.67
k	|S|<_F	ç	3.585
k	|S|<_F	ɡ̊	4.907
k	|S|<_N	k	3.585
k	|S|<_N	ç	3.585
k	|S|<_N	x	4.322
k	|S|<_N	ɡ̊	4.907
k	|S|F	k	2.277
k	|S|F	x	2.627
k	|S|F	ç	3.17
k	|S|F	ɡ̊	4.492
k	|S|N	k	3.17
k	|S|N	ç	3.17
k	|S|N	x	3.907
k	|S|N	ɡ̊	4.492
k_ə	>|S|	x	1.0
k_ə	>|S|	ɪ	1.0
k_ə	>|S|#	x	1.0
k_ə	>|S|#	ɪ	1.0
k_ə	F_>|S|	x	0.193
k_ə	F_>|S|	ɪ	3.0
k_ə	F_>|S|#	x	0.152
k_ə	F_>|S|#	ɪ	3.322
k_ə	F|S|	x	0.263
k_ə	F|S|	ɪ	2.585
k_ə	F|S|#	x	0.193
k_ə	F|S|#	ɪ	3.0
k_ə	|S|#	x	1.0
k_ə	|S|#	ɪ	1.0
l	#|S|	l	0.107
l	#|S|<	l	0.112
l	#|S|<_F	l	0.135
l	#|S|F	l	0.131
l	<|S|	l	0.023
l	<|S|<	l	0.017
l	<|S|<_F	l	0.014
l	<|S|F	l	0.017
l	>|S|	l	0.189
l	>|S|	ˈɛ_l	3.853
l	>|S|#	l	0.104
l	>|S|<	l	0.212
l	>|S|>	l	0.438
l	>|S|>	ˈɛ_l	1.933
l	F_>|S|	l	0.112
l	F_>|S|	ˈɛ_l	3.748
l	F_>|S|#	l	0.014
l	F_>|S|<	l	0.014
l	F_>|S|>	ˈɛ_l	0.305
l	F_>|S|>	l	2.392
l	F|S|	l	0.107
l	F|S|	ˈɛ_l	3.807
l	F|S|#	l	0.017
l	F|S|<	l	0.017
l	F|S|>	ˈɛ_l	0.392
l	F|S|>	l	2.07
l	|S|#	l	0.1
l	|S|<	l	0.1
l	|S|<_F	l	0.092
l	|S|>	l	0.392
l	|S|>	ˈɛ_l	2.07
l	|S|F	l	0.09
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.268
m	>|S|	ˈʊ_m	3.036
m	>|S|#	m	0.174
m	>|S|#	ˈʊ_m	3.136
m	>|S|<	m	0.454
m	>|S|<	ˈʊ_m	2.786
m	F_>|S|	m	0.336
m	F_>|S|	ˈʊ_m	3.136
m	F_>|S|#	m	0.023
m	F_>|S|<	m	0.776
m	F_>|S|<	ˈʊ_m	2.211
m	F|S|	m	0.31
m	F|S|	ˈʊ_m	3.184
m	F|S|#	m	0.029
m	F|S|<	m	0.725
m	F|S|<	ˈʊ_m	2.269
m	|S|#	m	0.168
m	|S|#	ˈʊ_m	3.184
m	|S|<	m	0.153
m	|S|<	ˈʊ_m	3.972
m	|S|<_F	m	0.029
m	|S|F	m	0.039
n	#|S|	n	2.011
n	#|S|	-	4.011
n	#|S|<	n	2.426
n	#|S|<	-	4.426
n	#|S|<_F	n	2.748
n	#|S|<_F	-	4.748
n	#|S|F	n	2.426
n	#|S|F	-	4.426
n	<|S|	n	0.129
n	<|S|	-	4.011
n	<|S|<	n	0.095
n	<|S|<	-	4.426
n	<|S|<_F	n	0.076
n	<|S|<_F	-	4.748
n	<|S|F	n	0.095
n	<|S|F	-	4.426
n	>|S|	n	0.488
n	>|S|	-	2.426
n	>|S|	ə	3.841
n	>|S|#	n	0.631
n	>|S|#	-	2.212
n	>|S|#	ə	3.474
n	>|S|<	n	0.095
n	>|S|<	-	4.426
n	>|S|<_F	n	0.076
n	>|S|<_F	-	4.748
n	>|S|>	n	0.347
n	>|S|>	-	2.347
n	>|S|F	n	0.095
n	>|S|F	-	4.426
n	F_>|S|	n	0.525
n	F_>|S|	-	2.702
n	F_>|S|	ə	3.354
n	F_>|S|#	n	0.805
n	F_>|S|#	-	2.487
n	F_>|S|#	ə	2.688
n	F_>|S|<	n	0.076
n	F_>|S|<	-	4.748
n	F_>|S|<_F	n	0.063
n	F_>|S|<_F	-	5.011
n	F_>|S|>	n	0.342
n	F_>|S|>	-	2.342
n	F_>|S|F	n	0.076
n	F_>|S|F	-	4.748
n	F|S|	n	0.514
n	F|S|	-	2.669
n	F|S|	ə	3.401
n	F|S|#	n	0.778
n	F|S|#	-	2.483
n	F|S|#	ə	2.739
n	F|S|<	n	0.095
n	F|S|<	-	4.426
n	F|S|<_F	n	0.076
n	F|S|<_F	-	4.748
n	F|S|>	n	0.347
n	F|S|>	-	2.347
n	F|S|F	n	0.095
n	F|S|F	-	4.426
n	|S|#	n	0.607
n	|S|#	-	2.234
n	|S|#	ə	3.51
n	|S|<	n	0.868
n	|S|<	-	4.011
n	|S|<_F	n	1.421
n	|S|<_F	-	4.426
n	|S|>	n	0.356
n	|S|>	-	2.356
n	|S|F	n	1.27
n	|S|F	-	4.011
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	f	1.874
p	#|S|	p	4.044
p	#|S|<	f	2.29
p	#|S|<	p	4.459
p	#|S|<_F	f	2.611
p	#|S|<_F	p	4.781
p	#|S|F	f	2.29
p	#|S|F	p	4.459
p	>|S|	f	0.29
p	>|S|	p	2.459
p	>|S|#	f	0.067
p	>|S|#	p	4.459
p	>|S|<	f	0.611
p	>|S|<	p	1.533
p	>|S|<_R	p	0.258
p	>|S|<_R	f	2.611
p	>|S|R	p	0.33
p	>|S|R	f	2.29
p	F_>|S|	f	0.239
p	F_>|S|	p	2.712
p	F_>|S|#	f	0.053
p	F_>|S|#	p	4.781
p	F_>|S|<	f	0.521
p	F_>|S|<	p	1.722
p	F|S|	f	0.244
p	F|S|	p	2.682
p	F|S|#	f	0.067
p	F|S|#	p	4.459
p	F|S|<	f	0.505
p	F|S|<	p	1.759
p	|S|#	f	0.09
p	|S|#	p	4.044
p	|S|<	f	0.841
p	|S|<	p	1.994
p	|S|<_F	f	2.29
p	|S|<_F	p	4.459
p	|S|<_R	p	0.33
p	|S|<_R	f	2.29
p	|S|F	f	1.874
p	|S|F	p	4.044
p	|S|R	p	0.459
p	|S|R	f	1.874
r	#|S|	ɾ	2.248
r	#|S|	ɑ	3.373
r	#|S|<	ɾ	2.663
r	#|S|<	ɑ	3.788
r	#|S|<_F	ɾ	2.985
r	#|S|<_F	ɑ	4.11
r	#|S|F	ɾ	2.663
r	#|S|F	ɑ	3.788
r	<|S|	ɾ	0.251
r	<|S|	ɑ	2.905
r	<|S|<	ɾ	0.207
r	<|S|<	ɑ	3.132
r	<|S|<_F	ɾ	0.11
r	<|S|<_F	ɑ	4.11
r	<|S|F	ɾ	0.139
r	<|S|F	ɑ	3.788
r	>|S|	ɾ	1.172
r	>|S|	ɑ	1.218
r	>|S|	d_ɑ	2.985
r	>|S|#	ɑ	0.655
r	>|S|#	d_ɑ	2.271
r	>|S|#	ɾ	2.663
r	>|S|<	ɾ	0.139
r	>|S|<	ɑ	3.788
r	>|S|>	ɾ	0.321
r	>|S|>	ɑ	2.478
r	>|S|>_N	ɾ	0.6
r	>|S|>_N	ɑ	1.623
r	>|S|N	ɾ	0.604
r	>|S|N	ɑ	1.633
r	F_>|S|	ɾ	1.127
r	F_>|S|	ɑ	1.243
r	F_>|S|	d_ɑ	3.062
r	F_>|S|#	ɑ	0.604
r	F_>|S|#	d_ɑ	2.212
r	F_>|S|#	ɾ	2.985
r	F_>|S|<	ɾ	0.11
r	F_>|S|<	ɑ	4.11
r	F_>|S|>	ɾ	0.335
r	F_>|S|>	ɑ	2.387
r	F_>|S|>_N	ɾ	0.938
r	F_>|S|>_N	ɑ	1.105
r	F_>|S|N	ɾ	0.926
r	F_>|S|N	ɑ	1.127
r	F|S|	ɾ	1.067
r	F|S|	ɑ	1.295
r	F|S|	d_ɑ	3.118
r	F|S|#	ɑ	0.655
r	F|S|#	d_ɑ	2.271
r	F|S|#	ɾ	2.663
r	F|S|<	ɾ	0.139
r	F|S|<	ɑ	3.788
r	F|S|>	ɾ	0.353
r	F|S|>	ɑ	2.341
r	F|S|>_N	ɾ	0.926
r	F|S|>_N	ɑ	1.127
r	F|S|N	ɾ	0.908
r	F|S|N	ɑ	1.16
r	|S|#	ɑ	0.745
r	|S|#	ɾ	2.248
r	|S|#	d_ɑ	2.373
r	|S|<	ɾ	0.534
r	|S|<	ɑ	3.021
r	|S|<_F	ɾ	0.55
r	|S|<_F	ɑ	3.788
r	|S|>	ɾ	0.355
r	|S|>	ɑ	2.383
r	|S|>_N	ɾ	0.604
r	|S|>_N	ɑ	1.633
r	|S|F	ɾ	0.562
r	|S|F	ɑ	3.373
r	|S|N	ɾ	0.61
r	|S|N	ɑ	1.65
s	#|S|	ʃ	0.872
s	#|S|	s	1.14
s	#|S|<	s	0.851
s	#|S|<	ʃ	1.167
s	#|S|<_F	s	0.49
s	#|S|<_F	ʃ	1.797
s	#|S|<_N	ʃ	0.108
s	#|S|<_N	s	3.791
s	#|S|>	ʃ	0.137
s	#|S|>	s	3.469
s	#|S|F	s	0.535
s	#|S|F	ʃ	1.691
s	#|S|N	ʃ	0.137
s	#|S|N	s	3.469
s	<|S|	ʃ	0.872
s	<|S|	s	3.054
s	<|S|#	ʃ	2.646
s	<|S|#	s	3.469
s	<|S|>	ʃ	0.137
s	<|S|>	s	3.469
s	>|S|	ʃ	0.919
s	>|S|	s	3.054
s	>|S|#	ʃ	2.646
s	>|S|#	s	3.469
s	>|S|>	ʃ	0.137
s	>|S|>	s	3.469
s	F_>|S|	ʃ	0.651
s	F_>|S|	s	3.469
s	F_>|S|#	ʃ	2.968
s	F_>|S|#	s	3.791
s	F_>|S|>	ʃ	0.108
s	F_>|S|>	s	3.791
s	F|S|	ʃ	0.65
s	F|S|	s	3.054
s	F|S|#	ʃ	2.646
s	F|S|#	s	3.469
s	F|S|>	ʃ	0.137
s	F|S|>	s	3.469
s	|S|#	ʃ	2.231
s	|S|#	s	3.054
s	|S|<	s	0.908
s	|S|<	ʃ	1.099
s	|S|<_F	s	0.535
s	|S|<_F	ʃ	1.691
s	|S|<_N	ʃ	0.137
s	|S|<_N	s	3.469
s	|S|>	ʃ	0.185
s	|S|>	s	3.054
s	|S|F	s	0.613
s	|S|F	ʃ	1.53
s	|S|N	ʃ	0.185
s	|S|N	s	3.054
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
t	#|S|	d	1.051
t	#|S|	ʦ	1.802
t	#|S|	s	3.369
t	#|S|	d̥	3.732
t	#|S|<	d	0.958
t	#|S|<	ʦ	1.745
t	#|S|<	s	3.784
t	#|S|<	d̥	4.147
t	#|S|<_F	d	1.168
t	#|S|<_F	ʦ	1.189
t	#|S|<_F	s	4.106
t	#|S|<_F	d̥	4.469
t	#|S|<_R	d	0.243
t	#|S|<_R	s	4.106
t	#|S|<_R	d̥	4.469
t	#|S|<_R	ʦ	4.691
t	#|S|F	d	1.213
t	#|S|F	ʦ	1.24
t	#|S|F	s	3.784
t	#|S|F	d̥	4.147
t	#|S|R	d	0.31
t	#|S|R	s	3.784
t	#|S|R	d̥	4.147
t	#|S|R	ʦ	4.369
t	>|S|	s	1.46
t	>|S|	d̥	1.823
t	>|S|	ʦ	2.705
t	>|S|	d	3.062
t	>|S|	t	3.63
t	>|S|#	d̥	1.26
t	>|S|#	s	1.403
t	>|S|#	ʦ	2.924
t	>|S|#	d	4.147
t	>|S|<	s	1.457
t	>|S|<	t	2.452
t	>|S|<	d	2.462
t	>|S|<	ʦ	2.528
t	>|S|<	d̥	3.349
t	>|S|<_F	t	0.872
t	>|S|<_F	ʦ	1.711
t	>|S|<_F	s	4.106
t	>|S|<_F	d	4.469
t	>|S|<_F	d̥	4.469
t	>|S|F	t	0.954
t	>|S|F	ʦ	1.745
t	>|S|F	s	3.784
t	>|S|F	d	4.147
t	>|S|F	d̥	4.147
t	F_>|S|	s	0.804
t	F_>|S|	ʦ	2.139
t	F_>|S|	d̥	2.967
t	F_>|S|	d	4.147
t	F_>|S|#	s	0.758
t	F_>|S|#	ʦ	2.067
t	F_>|S|#	d̥	3.161
t	F_>|S|#	d	4.469
t	F_>|S|<	s	0.758
t	F_>|S|<	ʦ	2.208
t	F_>|S|<	d̥	2.899
t	F_>|S|<	d	4.469
t	F_>|S|<_F	ʦ	0.208
t	F_>|S|<_F	s	4.369
t	F_>|S|<_F	d	4.732
t	F_>|S|<_F	d̥	4.732
t	F_>|S|F	ʦ	0.254
t	F_>|S|F	s	4.106
t	F_>|S|F	d	4.469
t	F_>|S|F	d̥	4.469
t	F|S|	s	0.886
t	F|S|	ʦ	2.163
t	F|S|	d̥	2.849
t	F|S|	d	3.732
t	F|S|#	s	0.804
t	F|S|#	ʦ	2.084
t	F|S|#	d̥	3.072
t	F|S|#	d	4.147
t	F|S|<	s	0.804
t	F|S|<	ʦ	2.217
t	F|S|<	d̥	2.839
t	F|S|<	d	4.147
t	F|S|<_F	ʦ	0.254
t	F|S|<_F	s	4.106
t	F|S|<_F	d	4.469
t	F|S|<_F	d̥	4.469
t	F|S|F	ʦ	0.325
t	F|S|F	s	3.784
t	F|S|F	d	4.147
t	F|S|F	d̥	4.147
t	|S|#	d̥	1.335
t	|S|#	s	1.441
t	|S|#	ʦ	2.851
t	|S|#	d	3.732
t	|S|<	d	1.58
t	|S|<	ʦ	2.113
t	|S|<	s	2.143
t	|S|<	t	3.387
t	|S|<	d̥	3.414
t	|S|<_F	ʦ	1.389
t	|S|<_F	d	1.706
t	|S|<_F	t	2.452
t	|S|<_F	s	3.784
t	|S|<_F	d̥	4.147
t	|S|<_R	d	0.31
t	|S|<_R	s	3.784
t	|S|<_R	d̥	4.147
t	|S|<_R	ʦ	4.369
t	|S|F	ʦ	1.471
t	|S|F	d	1.749
t	|S|F	t	2.559
t	|S|F	s	3.369
t	|S|F	d̥	3.732
t	|S|R	d	0.431
t	|S|R	s	3.369
t	|S|R	d̥	3.732
t	|S|R	ʦ	3.954
v	<|S|	ʋ	0.231
v	<|S|<	ʋ	0.263
v	<|S|<_F	ʋ	0.282
v	<|S|F	ʋ	0.263
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	|S|<	ʋ	0.17
v	|S|<_F	ʋ	0.263
v	|S|F	ʋ	0.231
v_ə	>|S|	f	0.0
v_ə	>|S|#	f	0.0
v_ə	|S|#	f	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z_ə	>|S|	ə	0.0
z_ə	>|S|#	ə	0.0
z_ə	F_>|S|	ə	0.0
z_ə	F_>|S|#	ə	0.0
z_ə	F|S|	ə	0.0
z_ə	F|S|#	ə	0.0
z_ə	|S|#	ə	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.263
ŋ	>|S|#	-	2.585
ŋ	>|S|<	ŋ	0.307
ŋ	>|S|<	-	2.383
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ	0.232
ŋ	F_>|S|	-	2.748
ŋ	F_>|S|#	ŋ	0.31
ŋ	F_>|S|#	-	2.371
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F|S|	ŋ	0.236
ŋ	F|S|	-	2.729
ŋ	F|S|#	ŋ	0.307
ŋ	F|S|#	-	2.383
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	-	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	|S|#	ŋ	0.263
ŋ	|S|#	-	2.585
ŋ	|S|<	ŋ	0.302
ŋ	|S|<	-	2.404
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	0.635
ə	<|S|	-	2.051
ə	<|S|	ɑ	4.511
ə	<|S|#	ə	0.46
ə	<|S|#	-	2.307
ə	<|S|#	ɑ	4.995
ə	<|S|>	-	1.332
ə	<|S|>	ə	1.956
ə	<|S|>	ɑ	3.397
ə	<|S|>_N	ə	1.558
ə	<|S|>_N	-	1.993
ə	<|S|>_R	ə	2.841
ə	<|S|>_R	-	4.289
ə	<|S|N	ə	1.466
ə	<|S|N	-	1.992
ə	<|S|R	ə	2.519
ə	<|S|R	-	3.967
ə	>|S|	ə	0.153
ə	>|S|	-	3.552
ə	>|S|#	ə	0.113
ə	>|S|#	-	3.967
ə	F_<|S|	ə	0.864
ə	F_<|S|	-	1.188
ə	F_<|S|#	ə	0.89
ə	F_<|S|#	-	1.148
ə	F|S|	ə	0.821
ə	F|S|	-	1.256
ə	F|S|#	ə	0.864
ə	F|S|#	-	1.188
ə	|S|#	ə	0.457
ə	|S|#	-	2.287
ə	|S|#	ɑ	4.939
ə	|S|>	-	1.39
ə	|S|>	ə	1.705
ə	|S|>	ɑ	3.481
ə	|S|>_N	ə	1.466
ə	|S|>_N	-	1.992
ə	|S|>_R	ə	2.519
ə	|S|>_R	-	3.967
ə	|S|N	ə	1.325
ə	|S|N	-	1.989
ə	|S|R	ə	2.104
ə	|S|R	-	3.552
ə_r	<|S|	ɑ	0.0
ə_r	<|S|#	ɑ	0.0
ə_r	>|S|	ɑ	0.0
ə_r	>|S|#	ɑ	0.0
ə_r	|S|#	ɑ	0.0
ə_χ	<|S|	ɪ_ç	0.0
ə_χ	<|S|#	ɪ_ç	0.0
ə_χ	|S|#	ɪ_ç	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
