Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	0.678
a	|S|>_R	a	0.678
a	|S|N	a	0.585
a	|S|R	a	0.585
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|R	d	0.046
d	>|S|	-	0.497
d	>|S|	d	1.778
d	>|S|<	-	0.356
d	>|S|<	d	2.193
d	>|S|<_R	-	0.278
d	>|S|<_R	d	2.515
d	>|S|R	-	0.356
d	>|S|R	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.046
d	|S|<_R	-	0.913
d	|S|<_R	d	1.093
d	|S|F	d	0.061
d	|S|F	-	4.585
d	|S|R	d	0.96
d	|S|R	-	1.041
e	#|S|	e	2.138
e	#|S|	ˈe	4.044
e	#|S|	i	4.459
e	#|S|>	e	2.553
e	#|S|>	ˈe	4.459
e	<|S|	e	0.743
e	<|S|	ˈe	2.65
e	<|S|	i	3.065
e	<|S|#	e	1.92
e	<|S|#	ˈe	2.102
e	<|S|=	i	0.351
e	<|S|=	e	2.553
e	<|S|=	ˈe	4.459
e	<|S|>	e	0.408
e	<|S|>	ˈe	2.957
e	<|S|>	i	3.09
e	<|S|>_F	e	0.095
e	<|S|>_N	e	0.365
e	<|S|>_N	i	2.417
e	<|S|>_R	e	1.132
e	<|S|>_R	ˈe	1.489
e	<|S|>_R	i	2.417
e	<|S|F	e	0.12
e	<|S|F	ˈe	4.459
e	<|S|N	e	0.376
e	<|S|N	i	2.442
e	<|S|N	ˈe	4.459
e	<|S|R	e	1.088
e	<|S|R	ˈe	1.533
e	<|S|R	i	2.442
e	|S|#	e	1.687
e	|S|#	ˈe	2.138
e	|S|#	i	4.459
e	|S|=	i	0.49
e	|S|=	e	2.138
e	|S|=	ˈe	4.044
e	|S|>	e	0.804
e	|S|>	ˈe	3.185
e	|S|>	i	3.398
e	|S|>_F	e	0.12
e	|S|>_F	ˈe	4.459
e	|S|>_N	e	0.376
e	|S|>_N	i	2.442
e	|S|>_N	ˈe	4.459
e	|S|>_R	e	1.088
e	|S|>_R	ˈe	1.533
e	|S|>_R	i	2.442
e	|S|F	e	0.162
e	|S|F	ˈe	4.044
e	|S|F	i	4.459
e	|S|N	e	0.395
e	|S|N	i	2.484
e	|S|N	ˈe	4.044
e	|S|R	e	1.018
e	|S|R	ˈe	1.611
e	|S|R	i	2.484
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|<	f	0.678
f	>|S|<_F	f	2.322
f	>|S|<_R	f	0.0
f	>|S|F	f	2.0
f	>|S|R	f	0.0
f	|S|<	f	0.039
f	|S|<_F	f	0.074
f	|S|<_R	f	0.0
f	|S|F	f	0.066
f	|S|R	f	0.0
i	#|S|	i	0.237
i	#|S|	-	3.459
i	#|S|	j	4.044
i	#|S|>	i	0.174
i	#|S|>	-	3.874
i	#|S|>	j	4.459
i	<|S|	i	1.065
i	<|S|	-	1.675
i	<|S|	j	2.26
i	<|S|#	j	0.33
i	<|S|#	i	2.874
i	<|S|#	-	3.874
i	<|S|>	i	0.968
i	<|S|>	-	1.517
i	<|S|>	j	2.845
i	<|S|>_N	i	0.974
i	<|S|>_N	-	1.138
i	<|S|>_R	i	0.138
i	<|S|>_R	-	4.196
i	<|S|N	i	0.968
i	<|S|N	-	1.174
i	<|S|N	j	4.459
i	<|S|R	i	0.174
i	<|S|R	-	3.874
i	<|S|R	j	4.459
i	|S|#	j	0.459
i	|S|#	i	2.459
i	|S|#	-	3.459
i	|S|>	i	0.781
i	|S|>	-	1.781
i	|S|>	j	2.974
i	|S|>_N	i	0.968
i	|S|>_N	-	1.174
i	|S|>_N	j	4.459
i	|S|>_R	i	0.174
i	|S|>_R	-	3.874
i	|S|>_R	j	4.459
i	|S|N	i	0.957
i	|S|N	-	1.237
i	|S|N	j	4.044
i	|S|R	i	0.237
i	|S|R	-	3.459
i	|S|R	j	4.044
j	<|S|	j	0.144
j	<|S|	-	3.392
j	<|S|<	j	0.107
j	<|S|<	-	3.807
j	<|S|<_F	j	0.085
j	<|S|<_F	-	4.129
j	<|S|F	j	0.107
j	<|S|F	-	3.807
j	>|S|	j	0.807
j	>|S|	-	1.933
j	>|S|#	j	2.485
j	>|S|#	-	3.807
j	>|S|>	j	0.559
j	>|S|>	-	1.637
j	>|S|>_N	j	0.085
j	>|S|>_N	-	4.129
j	>|S|N	j	0.107
j	>|S|N	-	3.807
j	F_>|S|	j	1.222
j	F_>|S|	-	1.637
j	F_>|S|#	j	2.807
j	F_>|S|#	-	4.129
j	F_>|S|>	j	0.881
j	F_>|S|>	-	1.129
j	F_>|S|>_N	j	0.07
j	F_>|S|>_N	-	4.392
j	F_>|S|N	j	0.085
j	F_>|S|N	-	4.129
j	F|S|	j	1.119
j	F|S|	-	1.655
j	F|S|#	j	2.485
j	F|S|#	-	3.807
j	F|S|>	j	0.853
j	F|S|>	-	1.163
j	F|S|>_N	j	0.085
j	F|S|>_N	-	4.129
j	F|S|N	j	0.107
j	F|S|N	-	3.807
j	|S|#	j	2.07
j	|S|#	-	3.392
j	|S|<	j	0.144
j	|S|<	-	3.392
j	|S|<_F	j	0.107
j	|S|<_F	-	3.807
j	|S|>	j	0.551
j	|S|>	-	1.655
j	|S|>_N	j	0.107
j	|S|>_N	-	3.807
j	|S|F	j	0.144
j	|S|F	-	3.392
j	|S|N	j	0.144
j	|S|N	-	3.392
k	#|S|	k	0.139
k	#|S|	ɡ	4.309
k	#|S|<	k	0.14
k	#|S|<	ɡ	4.453
k	#|S|<_F	k	0.093
k	#|S|<_R	k	0.026
k	#|S|F	k	0.095
k	#|S|R	k	0.032
k	>|S|	k	0.464
k	>|S|	ɡ	2.89
k	>|S|#	k	0.999
k	>|S|#	ɡ	2.141
k	>|S|<	k	0.032
k	>|S|<_F	k	0.026
k	>|S|F	k	0.032
k	F_>|S|	k	0.73
k	F_>|S|#	k	2.456
k	F_>|S|<	k	0.026
k	F|S|	k	0.651
k	F|S|#	k	2.134
k	F|S|<	k	0.032
k	|S|#	k	0.873
k	|S|#	ɡ	2.242
k	|S|<	k	0.12
k	|S|<	ɡ	4.433
k	|S|<_F	k	0.092
k	|S|<_R	k	0.032
k	|S|F	k	0.097
k	|S|R	k	0.043
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
k_ˈɒ	#|S|	k_ˈo	0.0
k_ˈɒ	#|S|>	k_ˈo	0.0
k_ˈɒ	#|S|>_R	k_ˈo	0.0
k_ˈɒ	#|S|R	k_ˈo	0.0
k_ˈɒ	|S|>	k_ˈo	0.0
k_ˈɒ	|S|>_R	k_ˈo	0.0
k_ˈɒ	|S|R	k_ˈo	0.0
l	<|S|	l	0.066
l	<|S|<	l	0.049
l	<|S|<_F	l	0.039
l	<|S|F	l	0.049
l	>|S|	l	0.516
l	>|S|	j	3.766
l	>|S|	ʎ	3.766
l	>|S|#	l	0.757
l	>|S|<	l	0.36
l	>|S|<	ʎ	2.292
l	>|S|<_F	l	0.501
l	>|S|<_F	ʎ	1.837
l	>|S|>	l	0.481
l	>|S|>	j	1.907
l	>|S|F	l	0.481
l	>|S|F	ʎ	1.907
l	F_>|S|	l	0.511
l	F_>|S|	ʎ	3.253
l	F_>|S|#	l	0.695
l	F_>|S|<	l	0.614
l	F_>|S|<	ʎ	1.585
l	F_>|S|<_F	l	0.834
l	F_>|S|<_F	ʎ	1.225
l	F_>|S|>	l	0.039
l	F_>|S|F	l	0.803
l	F_>|S|F	ʎ	1.275
l	F|S|	l	0.473
l	F|S|	ʎ	3.313
l	F|S|#	l	0.659
l	F|S|<	l	0.585
l	F|S|<	ʎ	1.659
l	F|S|<_F	l	0.803
l	F|S|<_F	ʎ	1.275
l	F|S|>	l	0.049
l	F|S|F	l	0.757
l	F|S|F	ʎ	1.352
l	|S|#	l	0.684
l	|S|<	l	0.182
l	|S|<	ʎ	3.376
l	|S|<_F	l	0.179
l	|S|<_F	ʎ	3.322
l	|S|>	l	0.447
l	|S|>	j	2.032
l	|S|F	l	0.182
l	|S|F	ʎ	3.376
m	#|S|	m	0.058
m	#|S|<	m	0.065
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.044
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.029
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.079
n	>|S|F	n	0.0
n	F_>|S|	n	0.05
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.134
n	F_>|S|F	n	0.0
n	F|S|	n	0.044
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.126
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.558
n	|S|<_F	n	1.0
n	|S|>	n	0.07
n	|S|F	n	0.848
n_e	#|S|	n_a	0.0
n_e	#|S|>	n_a	0.0
n_e	>|S|	n_a	0.0
n_e	>|S|>	n_a	0.0
n_e	|S|>	n_a	0.0
o	#|S|	u	1.885
o	#|S|	o	2.126
o	#|S|>	u	1.913
o	#|S|>	o	2.541
o	#|S|>_R	o	2.862
o	#|S|>_R	u	4.0
o	#|S|R	o	2.541
o	#|S|R	u	3.678
o	<|S|	o	0.541
o	<|S|	u	1.885
o	<|S|#	o	0.117
o	<|S|#	u	3.678
o	<|S|>	o	0.613
o	<|S|>	u	1.774
o	<|S|>_N	o	0.093
o	<|S|>_N	u	4.0
o	<|S|>_R	o	0.093
o	<|S|>_R	u	4.0
o	<|S|N	o	0.117
o	<|S|N	u	3.678
o	<|S|R	o	0.117
o	<|S|R	u	3.678
o	|S|#	o	0.159
o	|S|#	u	3.263
o	|S|>	o	0.83
o	|S|>	u	1.789
o	|S|>_N	o	0.117
o	|S|>_N	u	3.678
o	|S|>_R	o	0.574
o	|S|>_R	u	3.678
o	|S|N	o	0.159
o	|S|N	u	3.263
o	|S|R	o	0.57
o	|S|R	u	3.263
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.111
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.415
p	F_>|S|#	p	2.322
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.363
p	F|S|#	p	2.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.729
r	#|S|<	ɾ	2.144
r	#|S|<_F	ɾ	2.466
r	#|S|F	ɾ	2.144
r	<|S|	ɾ	0.047
r	<|S|<	ɾ	0.035
r	>|S|	ɾ	0.933
r	>|S|	r	4.147
r	>|S|#	ɾ	1.562
r	>|S|<	r	0.37
r	>|S|<	ɾ	2.144
r	>|S|>	ɾ	0.035
r	>|S|>_N	ɾ	0.028
r	>|S|N	ɾ	0.035
r	F_>|S|	ɾ	1.34
r	F_>|S|	r	4.028
r	F_>|S|#	ɾ	2.104
r	F_>|S|<	r	0.288
r	F_>|S|<	ɾ	2.466
r	F_>|S|>	ɾ	0.028
r	F_>|S|>_N	ɾ	0.023
r	F_>|S|N	ɾ	0.028
r	F|S|	ɾ	1.147
r	F|S|	r	3.942
r	F|S|#	ɾ	1.865
r	F|S|<	r	0.37
r	F|S|<	ɾ	2.144
r	F|S|>	ɾ	0.035
r	F|S|>_N	ɾ	0.028
r	F|S|N	ɾ	0.035
r	|S|#	ɾ	1.316
r	|S|<	ɾ	1.441
r	|S|<	r	2.599
r	|S|<_F	ɾ	2.144
r	|S|>	ɾ	0.047
r	|S|>_N	ɾ	0.035
r	|S|F	ɾ	1.729
r	|S|N	ɾ	0.047
r_m	>|S|	ɾ_m	0.0
r_m	>|S|#	ɾ_m	0.0
r_m	>|S|<	ɾ_m	0.0
r_m	>|S|<_F	ɾ_m	0.0
r_m	>|S|F	ɾ_m	0.0
r_m	F_>|S|	ɾ_m	0.0
r_m	F_>|S|#	ɾ_m	0.0
r_m	F_>|S|<	ɾ_m	0.0
r_m	F_>|S|<_F	ɾ_m	0.0
r_m	F_>|S|F	ɾ_m	0.0
r_m	F|S|	ɾ_m	0.0
r_m	F|S|#	ɾ_m	0.0
r_m	F|S|<	ɾ_m	0.0
r_m	F|S|<_F	ɾ_m	0.0
r_m	F|S|F	ɾ_m	0.0
r_m	|S|#	ɾ_m	0.0
r_m	|S|<	ɾ_m	0.0
r_m	|S|<_F	ɾ_m	0.0
r_m	|S|F	ɾ_m	0.0
s	#|S|	s	1.825
s	#|S|	θ	4.34
s	#|S|<	s	2.182
s	#|S|<_F	s	2.424
s	#|S|F	s	2.163
s	<|S|	θ	1.386
s	<|S|	s	1.948
s	<|S|#	θ	1.279
s	<|S|#	s	2.363
s	>|S|	s	0.592
s	>|S|	θ	3.185
s	>|S|	o	3.941
s	>|S|#	s	1.342
s	>|S|#	o	3.077
s	>|S|#	θ	3.522
s	>|S|<	s	0.812
s	>|S|<	θ	1.279
s	>|S|<_F	s	0.538
s	>|S|<_F	θ	1.755
s	>|S|>	s	0.082
s	>|S|F	s	0.526
s	>|S|F	θ	1.801
s	F_>|S|	s	0.526
s	F_>|S|	θ	3.667
s	F_>|S|#	s	1.791
s	F_>|S|<	θ	0.269
s	F_>|S|<	s	2.684
s	F_>|S|<_F	θ	0.221
s	F_>|S|<_F	s	2.948
s	F_>|S|>	s	0.066
s	F_>|S|F	θ	0.269
s	F_>|S|F	s	2.684
s	F|S|	s	0.507
s	F|S|	θ	3.532
s	F|S|#	s	1.646
s	F|S|<	θ	0.345
s	F|S|<	s	2.363
s	F|S|<_F	θ	0.269
s	F|S|<_F	s	2.684
s	F|S|>	s	0.082
s	F|S|F	θ	0.345
s	F|S|F	s	2.363
s	|S|#	s	1.265
s	|S|#	θ	2.968
s	|S|#	o	3.278
s	|S|<	s	1.644
s	|S|<	θ	3.477
s	|S|<_F	s	1.878
s	|S|<_F	θ	3.991
s	|S|>	s	0.111
s	|S|>	θ	4.34
s	|S|F	s	1.607
s	|S|F	θ	3.788
t	#|S|	t	1.861
t	#|S|<	t	2.276
t	#|S|<_F	t	2.598
t	#|S|<_R	t	2.598
t	#|S|F	t	2.276
t	#|S|R	t	2.276
t	>|S|	t	0.355
t	>|S|	-	3.603
t	>|S|	ð	4.603
t	>|S|	ð_o	4.603
t	>|S|#	t	0.519
t	>|S|#	-	3.332
t	>|S|#	ð_o	3.998
t	>|S|<	t	0.176
t	>|S|<	-	4.121
t	>|S|<	ð	4.424
t	>|S|<_F	t	0.19
t	>|S|<_F	ð	3.357
t	>|S|<_R	t	0.051
t	>|S|F	t	0.196
t	>|S|F	ð	3.408
t	>|S|R	t	0.064
t	F_>|S|	t	0.398
t	F_>|S|	-	3.312
t	F_>|S|	ð_o	3.477
t	F_>|S|#	t	0.557
t	F_>|S|#	-	2.925
t	F_>|S|#	ð_o	3.023
t	F_>|S|<	t	0.051
t	F_>|S|<_F	t	0.042
t	F_>|S|<_R	t	0.042
t	F_>|S|F	t	0.051
t	F_>|S|R	t	0.051
t	F|S|	t	0.383
t	F|S|	-	3.334
t	F|S|	ð_o	3.562
t	F|S|#	t	0.538
t	F|S|#	-	2.956
t	F|S|#	ð_o	3.083
t	F|S|<	t	0.064
t	F|S|<_F	t	0.051
t	F|S|<_R	t	0.051
t	F|S|F	t	0.064
t	F|S|R	t	0.064
t	|S|#	t	0.49
t	|S|#	-	3.352
t	|S|#	ð_o	4.048
t	|S|<	t	0.49
t	|S|<	-	4.266
t	|S|<_F	t	0.411
t	|S|<_F	ð	3.661
t	|S|<_R	t	0.236
t	|S|F	t	0.396
t	|S|F	ð	3.735
t	|S|R	t	0.24
u	<|S|	u	0.363
u	<|S|>	u	0.415
u	<|S|>_N	u	2.322
u	<|S|N	u	2.0
u	|S|>	u	0.363
u	|S|>_N	u	2.0
u	|S|N	u	1.585
v	#|S|	b	0.126
v	#|S|	β	3.585
v	#|S|<	b	0.093
v	#|S|<	β	4.0
v	#|S|<_F	b	0.074
v	#|S|<_F	β	4.322
v	#|S|F	b	0.093
v	#|S|F	β	4.0
v	>|S|	β	0.585
v	>|S|	b	1.585
v	>|S|<	β	0.476
v	>|S|<	b	1.83
v	>|S|<_F	β	0.481
v	>|S|<_F	b	1.819
v	>|S|F	β	0.541
v	>|S|F	b	1.678
v	F_>|S|	β	0.3
v	F_>|S|	b	2.415
v	F_>|S|<	β	0.234
v	F_>|S|<	b	2.737
v	F_>|S|<_F	β	0.193
v	F_>|S|<_F	b	3.0
v	F_>|S|F	β	0.234
v	F_>|S|F	b	2.737
v	F|S|	β	0.415
v	F|S|	b	2.0
v	F|S|<	β	0.3
v	F|S|<	b	2.415
v	F|S|<_F	β	0.234
v	F|S|<_F	b	2.737
v	F|S|F	β	0.3
v	F|S|F	b	2.415
v	|S|<	b	0.415
v	|S|<	β	2.0
v	|S|<_F	b	0.369
v	|S|<_F	β	2.149
v	|S|F	b	0.374
v	|S|F	β	2.131
w	#|S|	w	0.497
w	#|S|	ˈe	3.263
w	#|S|	β	3.585
w	#|S|	-	4.0
w	#|S|	ˈe_θ	4.585
w	#|S|<	w	0.356
w	#|S|<	ˈe	3.678
w	#|S|<	β	4.0
w	#|S|<	-	4.415
w	#|S|<_F	w	0.278
w	#|S|<_F	ˈe	4.0
w	#|S|<_F	β	4.322
w	#|S|F	w	0.356
w	#|S|F	ˈe	3.678
w	#|S|F	β	4.0
w	#|S|F	-	4.415
w	<|S|	-	1.337
w	<|S|	w	1.415
w	<|S|	ˈe	3.263
w	<|S|	β	3.585
w	<|S|	ˈe_θ	4.585
w	<|S|<	-	1.245
w	<|S|<	w	1.3
w	<|S|<	ˈe	3.678
w	<|S|<	β	4.0
w	>|S|	ˈe	2.105
w	>|S|	β	2.427
w	>|S|	-	3.136
w	>|S|	ˈe_θ	3.427
w	>|S|	w	4.585
w	>|S|#	ˈe	2.3
w	>|S|#	ˈe_θ	3.126
w	>|S|#	β	3.263
w	>|S|#	-	4.415
w	>|S|>	β	1.541
w	>|S|>	ˈe	1.913
w	>|S|>	-	2.093
w	>|S|>_R	ˈe	1.603
w	>|S|>_R	β	1.659
w	>|S|>_R	-	2.549
w	>|S|R	ˈe	1.608
w	>|S|R	β	1.678
w	>|S|R	-	2.541
