Phone1	PhonEnv	Phone2	Surprisal
h	|S|F	h	0.0
i	<|S|	a_x	0.0
i	<|S|#	a_x	0.0
i	|S|#	a_x	0.0
j	#|S|	ˈɛ	2.032
j	#|S|	x	3.17
j	#|S|	ˈi	3.17
j	#|S|<	ˈɛ	2.1
j	#|S|<	x	3.585
j	#|S|<	ˈi	3.585
j	#|S|<_F	x	3.907
j	#|S|<_F	ˈi	3.907
j	#|S|<_F	ˈɛ	3.907
j	#|S|F	x	3.585
j	#|S|F	ˈi	3.585
j	#|S|F	ˈɛ	3.585
j	<|S|	ˈi	1.17
j	<|S|	ˈɛ	1.17
j	<|S|	x	3.17
j	<|S|<	ˈi	1.126
j	<|S|<	ˈɛ	1.126
j	<|S|<	x	3.585
j	<|S|<_F	ˈɛ	0.206
j	<|S|<_F	x	3.907
j	<|S|<_F	ˈi	3.907
j	<|S|F	ˈɛ	0.263
j	<|S|F	x	3.585
j	<|S|F	ˈi	3.585
j	>|S|	x	1.17
j	>|S|	ˈi	1.848
j	>|S|	ˈɛ	3.17
j	>|S|#	x	1.126
j	>|S|#	ˈi	1.885
j	>|S|#	ˈɛ	3.585
j	F_>|S|	x	0.263
j	F_>|S|	ˈi	3.585
j	F_>|S|	ˈɛ	3.585
j	F_>|S|#	x	0.206
j	F_>|S|#	ˈi	3.907
j	F_>|S|#	ˈɛ	3.907
j	F|S|	x	0.363
j	F|S|	ˈi	3.17
j	F|S|	ˈɛ	3.17
j	F|S|#	x	0.263
j	F|S|#	ˈi	3.585
j	F|S|#	ˈɛ	3.585
j	|S|#	x	1.17
j	|S|#	ˈi	1.848
j	|S|#	ˈɛ	3.17
j	|S|<	ˈɛ	1.729
j	|S|<	ˈi	2.277
j	|S|<	x	3.17
j	|S|<_F	ˈɛ	1.885
j	|S|<_F	x	3.585
j	|S|<_F	ˈi	3.585
j	|S|F	ˈɛ	1.848
j	|S|F	x	3.17
j	|S|F	ˈi	3.17
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|<	ˈɛ	0.0
j_ˈɛ	|S|<	ˈɛ	0.0
jˀ	>|S|	ɡ	0.363
jˀ	>|S|>	ɡ	0.415
jˀ	>|S|>_N	ɡ	0.737
jˀ	>|S|N	ɡ	0.678
jˀ	|S|>	ɡ	0.363
jˀ	|S|>_N	ɡ	0.678
jˀ	|S|N	ɡ	0.585
kʰ	#|S|	kʷ	1.0
kʰ	#|S|<	kʷ	1.193
kʰ	#|S|<_F	kʷ	2.322
kʰ	#|S|<_N	kʷ	2.322
kʰ	#|S|F	kʷ	2.0
kʰ	#|S|N	kʷ	2.0
kʰ	|S|<	kʷ	1.0
kʰ	|S|<_F	kʷ	2.0
kʰ	|S|<_N	kʷ	2.0
kʰ	|S|F	kʷ	1.585
kʰ	|S|N	kʷ	1.585
l	#|S|	l	1.222
l	#|S|<	l	1.485
l	#|S|<_F	l	1.474
l	#|S|F	l	1.322
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	1.0
l	|S|>	l	0.0
l	|S|F	l	0.848
l_ə	<|S|	e	0.0
l_ə	<|S|#	e	0.0
l_ə	|S|#	e	0.0
lˀ	>|S|	l	0.7
lˀ	>|S|	lː	2.115
lˀ	>|S|	l_b	2.7
lˀ	>|S|#	l	0.81
lˀ	>|S|#	lː	1.7
lˀ	>|S|#	l_b	3.037
lˀ	>|S|<	l	0.919
lˀ	>|S|<	l_b	1.274
lˀ	>|S|<	lː	4.115
lˀ	>|S|>	l	0.146
lˀ	>|S|>	lː	4.115
lˀ	>|S|>	l_b	4.7
lˀ	F_>|S|	l	0.919
lˀ	F_>|S|	l_b	1.794
lˀ	F_>|S|	lː	2.453
lˀ	F_>|S|#	l	1.359
lˀ	F_>|S|#	lː	1.677
lˀ	F_>|S|#	l_b	1.749
lˀ	F_>|S|<	l_b	0.267
lˀ	F_>|S|<	l	3.022
lˀ	F_>|S|<	lː	4.437
lˀ	F_>|S|>	l	0.115
lˀ	F_>|S|>	lː	4.437
lˀ	F|S|	l	0.893
lˀ	F|S|	l_b	1.87
lˀ	F|S|	lː	2.411
lˀ	F|S|#	l	1.308
lˀ	F|S|#	lː	1.7
lˀ	F|S|#	l_b	1.794
lˀ	F|S|<	l_b	0.343
lˀ	F|S|<	l	2.7
lˀ	F|S|<	lː	4.115
lˀ	F|S|>	l	0.146
lˀ	F|S|>	lː	4.115
lˀ	F|S|>	l_b	4.7
lˀ	|S|#	l	0.797
lˀ	|S|#	lː	1.741
lˀ	|S|#	l_b	2.996
lˀ	|S|<	l	0.893
lˀ	|S|<	l_b	1.379
lˀ	|S|<	lː	3.7
lˀ	|S|>	l	0.198
lˀ	|S|>	lː	3.7
lˀ	|S|>	l_b	4.285
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.0
mˀ	>|S|<	m	2.0
mˀ	F_>|S|	m	0.0
mˀ	F_>|S|#	m	0.0
mˀ	F|S|	m	0.0
mˀ	F|S|#	m	0.0
mˀ	|S|#	m	0.0
mˀ	|S|<	m	1.585
n	#|S|	n	2.037
n	#|S|	nː	4.7
n	#|S|<	n	2.453
n	#|S|<_F	n	2.774
n	#|S|F	n	2.453
n	<|S|	n	0.136
n	<|S|	nː	4.7
n	<|S|<	n	0.101
n	<|S|<_F	n	0.08
n	<|S|F	n	0.101
n	>|S|	n	0.557
n	>|S|	nː	3.115
n	>|S|	n_θ	3.7
n	>|S|	oː	3.7
n	>|S|#	n	0.321
n	>|S|#	oː	3.981
n	>|S|<	n	1.209
n	>|S|<	nː	1.842
n	>|S|<	n_θ	2.427
n	>|S|<	oː	3.285
n	F_>|S|	n	0.511
n	F_>|S|	nː	2.794
n	F_>|S|	n_θ	2.893
n	F_>|S|#	n	0.08
n	F_>|S|<	nː	1.543
n	F_>|S|<	n_θ	1.576
n	F_>|S|<	n	1.708
n	F|S|	n	0.504
n	F|S|	nː	2.826
n	F|S|	n_θ	2.963
n	F|S|#	n	0.101
n	F|S|<	n	1.588
n	F|S|<	nː	1.605
n	F|S|<	n_θ	1.647
n	|S|#	n	0.335
n	|S|#	oː	3.947
n	|S|#	nː	4.7
n	|S|<	n	1.186
n	|S|<	nː	2.679
n	|S|<	n_θ	3.264
n	|S|<	oː	3.947
n	|S|<_F	n	1.209
n	|S|F	n	1.102
n	|S|F	nː	4.7
n_ə	>|S|	n_oː	0.0
n_ə	>|S|#	n_oː	0.0
n_ə	>|S|>	n_oː	0.0
n_ə	F_>|S|	n_oː	0.0
n_ə	F_>|S|#	n_oː	0.0
n_ə	F|S|	n_oː	0.0
n_ə	F|S|#	n_oː	0.0
n_ə	|S|#	n_oː	0.0
n_ə	|S|>	n_oː	0.0
nˀ	>|S|	n	1.322
nˀ	>|S|	n_d	1.322
nˀ	>|S|	-	2.322
nˀ	>|S|#	n	1.391
nˀ	>|S|#	n_d	1.391
nˀ	>|S|#	-	2.074
nˀ	>|S|<	n_d	0.234
nˀ	>|S|<	n	3.322
nˀ	>|S|<	-	4.322
nˀ	>|S|>	n	0.234
nˀ	>|S|>	n_d	3.322
nˀ	>|S|>	-	4.322
nˀ	F_>|S|	n	1.074
nˀ	F_>|S|	-	1.737
nˀ	F_>|S|	n_d	2.152
nˀ	F_>|S|#	n	1.322
nˀ	F_>|S|#	-	1.474
nˀ	F_>|S|#	n_d	2.059
nˀ	F_>|S|>	n	0.184
nˀ	F_>|S|>	n_d	3.644
nˀ	F_>|S|>	-	4.644
nˀ	F|S|	n	1.1
nˀ	F|S|	-	1.791
nˀ	F|S|	n_d	2.032
nˀ	F|S|#	n	1.322
nˀ	F|S|#	-	1.515
nˀ	F|S|#	n_d	2.0
nˀ	F|S|>	n	0.234
nˀ	F|S|>	n_d	3.322
nˀ	F|S|>	-	4.322
nˀ	|S|#	n	1.383
nˀ	|S|#	n_d	1.383
nˀ	|S|#	-	2.1
nˀ	|S|<	n_d	0.322
nˀ	|S|<	n	2.907
nˀ	|S|<	-	3.907
nˀ	|S|>	n	0.322
nˀ	|S|>	n_d	2.907
nˀ	|S|>	-	3.907
s	#|S|	s	1.848
s	#|S|	-	4.17
s	#|S|<	s	2.263
s	#|S|<	-	4.585
s	#|S|<_F	s	2.585
s	#|S|<_N	s	2.585
s	#|S|>	s	2.263
s	#|S|>	-	4.585
s	#|S|F	s	2.263
s	#|S|F	-	4.585
s	#|S|N	s	2.263
s	#|S|N	-	4.585
s	<|S|	s	0.71
s	<|S|	-	1.363
s	<|S|#	s	0.061
s	<|S|#	-	4.585
s	<|S|>	-	0.337
s	<|S|>	s	2.263
s	>|S|	s	0.188
s	>|S|	-	3.032
s	>|S|#	s	0.061
s	>|S|#	-	4.585
s	>|S|<	s	0.061
s	>|S|<	-	4.585
s	>|S|>	s	0.232
s	>|S|>	-	2.748
s	F_>|S|	s	0.307
s	F_>|S|	-	2.383
s	F_>|S|>	s	0.31
s	F_>|S|>	-	2.371
s	F|S|	s	0.302
s	F|S|	-	2.404
s	F|S|>	s	0.307
s	F|S|>	-	2.383
s	|S|#	s	0.082
s	|S|#	-	4.17
s	|S|<	s	1.634
s	|S|<	-	4.17
s	|S|<_F	s	2.263
s	|S|<_F	-	4.585
s	|S|<_N	s	2.263
s	|S|<_N	-	4.585
s	|S|>	s	0.922
s	|S|>	-	2.848
s	|S|F	s	1.848
s	|S|F	-	4.17
s	|S|N	s	1.848
s	|S|N	-	4.17
w	>|S|	β	1.492
w	>|S|	-	1.907
w	>|S|	f	1.907
w	>|S|#	f	1.152
w	>|S|#	β	1.798
w	>|S|#	-	3.737
w	>|S|<	β	1.391
w	>|S|<	-	1.489
w	>|S|<	f	2.567
w	F_>|S|	β	1.391
w	F_>|S|	-	1.93
w	F_>|S|	f	1.93
w	F_>|S|#	f	0.753
w	F_>|S|#	β	1.528
w	F_>|S|#	-	4.059
w	F_>|S|<	β	1.322
w	F_>|S|<	-	1.396
w	F_>|S|<	f	4.059
w	F|S|	β	1.383
w	F|S|	-	1.907
w	F|S|	f	1.907
w	F|S|#	f	0.798
w	F|S|#	β	1.515
w	F|S|#	-	3.737
w	F|S|<	β	1.322
w	F|S|<	-	1.415
w	F|S|<	f	3.737
w	|S|#	f	1.206
w	|S|#	β	1.737
w	|S|#	-	3.322
w	|S|<	β	1.383
w	|S|<	-	1.515
w	|S|<	f	2.447
ð̞ˠ	>|S|	t	1.607
ð̞ˠ	>|S|	θ	1.871
ð̞ˠ	>|S|	θ_s	2.192
ð̞ˠ	>|S|	t_a	3.192
ð̞ˠ	>|S|#	θ	1.551
ð̞ˠ	>|S|#	t	1.725
ð̞ˠ	>|S|#	θ_s	1.872
ð̞ˠ	>|S|<	t_a	1.306
ð̞ˠ	>|S|<	t	1.859
ð̞ˠ	>|S|<	θ	3.766
ð̞ˠ	>|S|<	θ_s	4.087
ð̞ˠ	>|S|>	t	0.255
ð̞ˠ	>|S|>	θ	3.766
ð̞ˠ	>|S|>	θ_s	4.087
ð̞ˠ	>|S|>_R	t	0.2
ð̞ˠ	>|S|>_R	θ	4.087
ð̞ˠ	>|S|>_R	θ_s	4.409
ð̞ˠ	>|S|R	t	0.255
ð̞ˠ	>|S|R	θ	3.766
ð̞ˠ	>|S|R	θ_s	4.087
ð̞ˠ	F_>|S|	t	1.47
ð̞ˠ	F_>|S|	θ	2.252
ð̞ˠ	F_>|S|	θ_s	2.357
ð̞ˠ	F_>|S|	t_a	2.593
ð̞ˠ	F_>|S|#	t	1.741
ð̞ˠ	F_>|S|#	θ	1.799
ð̞ˠ	F_>|S|#	θ_s	1.859
ð̞ˠ	F_>|S|<	t_a	0.845
ð̞ˠ	F_>|S|<	t	1.568
ð̞ˠ	F_>|S|<	θ	4.087
ð̞ˠ	F_>|S|<	θ_s	4.409
ð̞ˠ	F_>|S|>	t	0.2
ð̞ˠ	F_>|S|>	θ	4.087
ð̞ˠ	F_>|S|>	θ_s	4.409
ð̞ˠ	F_>|S|>_R	t	0.165
ð̞ˠ	F_>|S|>_R	θ	4.35
ð̞ˠ	F_>|S|>_R	θ_s	4.672
ð̞ˠ	F_>|S|R	t	0.2
ð̞ˠ	F_>|S|R	θ	4.087
ð̞ˠ	F_>|S|R	θ_s	4.409
ð̞ˠ	F|S|	t	1.474
ð̞ˠ	F|S|	θ	2.189
ð̞ˠ	F|S|	θ_s	2.325
ð̞ˠ	F|S|	t_a	2.64
ð̞ˠ	F|S|#	t	1.725
ð̞ˠ	F|S|#	θ	1.797
ð̞ˠ	F|S|#	θ_s	1.872
ð̞ˠ	F|S|<	t_a	0.918
ð̞ˠ	F|S|<	t	1.564
ð̞ˠ	F|S|<	θ	3.766
ð̞ˠ	F|S|<	θ_s	4.087
ð̞ˠ	F|S|>	t	0.255
ð̞ˠ	F|S|>	θ	3.766
ð̞ˠ	F|S|>	θ_s	4.087
ð̞ˠ	F|S|>_R	t	0.2
ð̞ˠ	F|S|>_R	θ	4.087
ð̞ˠ	F|S|>_R	θ_s	4.409
ð̞ˠ	F|S|R	t	0.255
ð̞ˠ	F|S|R	θ	3.766
ð̞ˠ	F|S|R	θ_s	4.087
ð̞ˠ	|S|#	θ	1.573
ð̞ˠ	|S|#	t	1.698
ð̞ˠ	|S|#	θ_s	1.895
ð̞ˠ	|S|#	t_a	4.672
ð̞ˠ	|S|<	t_a	1.424
ð̞ˠ	|S|<	t	1.814
ð̞ˠ	|S|<	θ	3.35
ð̞ˠ	|S|<	θ_s	3.672
ð̞ˠ	|S|>	t	0.35
ð̞ˠ	|S|>	θ	3.35
ð̞ˠ	|S|>	θ_s	3.672
ð̞ˠ	|S|>	t_a	4.672
ð̞ˠ	|S|>_R	t	0.255
ð̞ˠ	|S|>_R	θ	3.766
ð̞ˠ	|S|>_R	θ_s	4.087
ð̞ˠ	|S|R	t	0.35
ð̞ˠ	|S|R	θ	3.35
ð̞ˠ	|S|R	θ_s	3.672
ð̞ˠ	|S|R	t_a	4.672
ŋˀ	>|S|	ŋ_ɡ	0.0
ŋˀ	>|S|#	ŋ_ɡ	0.0
ŋˀ	>|S|<	ŋ_ɡ	0.0
ŋˀ	F_>|S|	ŋ_ɡ	0.0
ŋˀ	F_>|S|#	ŋ_ɡ	0.0
ŋˀ	F_>|S|<	ŋ_ɡ	0.0
ŋˀ	F|S|	ŋ_ɡ	0.0
ŋˀ	F|S|#	ŋ_ɡ	0.0
ŋˀ	F|S|<	ŋ_ɡ	0.0
ŋˀ	|S|#	ŋ_ɡ	0.0
ŋˀ	|S|<	ŋ_ɡ	0.0
ɐ	<|S|	r	1.278
ɐ	<|S|	a_r	1.764
ɐ	<|S|	-	3.086
ɐ	<|S|#	a_r	1.405
ɐ	<|S|#	r	2.057
ɐ	<|S|#	-	3.42
ɐ	<|S|>	r	0.415
ɐ	<|S|>	-	2.637
ɐ	<|S|>	a_r	3.485
ɐ	<|S|>_N	r	0.152
ɐ	<|S|>_N	a_r	3.807
ɐ	<|S|N	r	0.193
ɐ	<|S|N	a_r	3.485
ɐ	<|S|N	-	4.807
ɐ	F_<|S|	r	1.126
ɐ	F_<|S|	-	3.07
ɐ	F_<|S|	a_r	3.485
ɐ	F_<|S|#	-	2.407
ɐ	F_<|S|#	r	3.322
ɐ	F_<|S|#	a_r	3.807
ɐ	F_<|S|>	r	0.152
ɐ	F_<|S|>	a_r	3.807
ɐ	F_<|S|>_N	r	0.126
ɐ	F_<|S|>_N	a_r	4.07
ɐ	F_<|S|N	r	0.152
ɐ	F_<|S|N	a_r	3.807
ɐ	F|S|	r	1.111
ɐ	F|S|	-	3.039
ɐ	F|S|	a_r	3.07
ɐ	F|S|#	-	2.429
ɐ	F|S|#	r	3.0
ɐ	F|S|#	a_r	3.485
ɐ	F|S|>	r	0.193
ɐ	F|S|>	a_r	3.485
ɐ	F|S|>	-	4.807
ɐ	F|S|>_N	r	0.152
ɐ	F|S|>_N	a_r	3.807
ɐ	F|S|N	r	0.193
ɐ	F|S|N	a_r	3.485
ɐ	F|S|N	-	4.807
ɐ	|S|#	a_r	1.413
ɐ	|S|#	r	1.893
ɐ	|S|#	-	3.338
ɐ	|S|>	r	0.469
ɐ	|S|>	-	2.655
ɐ	|S|>	a_r	3.07
ɐ	|S|>_N	r	0.193
ɐ	|S|>_N	a_r	3.485
ɐ	|S|>_N	-	4.807
ɐ	|S|N	r	0.263
ɐ	|S|N	a_r	3.07
ɐ	|S|N	-	4.392
ɐˀ	<|S|	r	0.0
ɐˀ	<|S|#	r	0.0
ɐˀ	<|S|>	r	0.0
ɐˀ	<|S|>_N	r	0.0
ɐˀ	<|S|N	r	0.0
ɐˀ	F_<|S|	r	0.0
ɐˀ	F_<|S|>	r	0.0
ɐˀ	F|S|	r	0.0
ɐˀ	F|S|>	r	0.0
ɐˀ	|S|#	r	0.0
ɐˀ	|S|>	r	0.0
ɐˀ	|S|>_N	r	0.0
ɐˀ	|S|N	r	0.0
ə	<|S|	a_n	1.266
ə	<|S|	-	2.751
ə	<|S|	n	2.751
ə	<|S|	oː	3.073
ə	<|S|	a	3.488
ə	<|S|	i	4.073
ə	<|S|#	a_n	1.095
ə	<|S|#	n	2.58
ə	<|S|#	oː	2.902
ə	<|S|#	-	3.114
ə	<|S|#	a	3.748
ə	<|S|>	-	1.565
ə	<|S|>	i	1.666
ə	<|S|>	a	2.533
ə	<|S|>	a_n	3.237
ə	<|S|>	n	4.722
ə	<|S|>_N	-	0.827
ə	<|S|>_N	a	1.812
ə	<|S|>_N	a_n	3.559
ə	<|S|N	-	0.895
ə	<|S|N	a	1.874
ə	<|S|N	a_n	3.237
ə	<|S|N	n	4.722
ə	|S|#	a_n	1.11
ə	|S|#	n	2.596
ə	|S|#	oː	2.917
ə	|S|#	-	3.065
ə	|S|#	a	3.713
ə	|S|>	-	1.657
ə	|S|>	i	1.802
ə	|S|>	a	2.611
ə	|S|>	a_n	2.822
ə	|S|>	n	4.307
ə	|S|>	oː	4.629
ə	|S|>_N	-	0.895
ə	|S|>_N	a	1.874
ə	|S|>_N	a_n	3.237
ə	|S|>_N	n	4.722
ə	|S|N	-	1.015
ə	|S|N	a	1.986
ə	|S|N	a_n	2.822
ə	|S|N	n	4.307
ə	|S|N	oː	4.629
ɡ̊	#|S|	k	2.07
ɡ̊	#|S|	ɡ	2.807
ɡ̊	#|S|	-	4.392
ɡ̊	#|S|<	k	2.485
ɡ̊	#|S|<	ɡ	2.807
ɡ̊	#|S|<	-	4.807
ɡ̊	#|S|<_F	k	2.807
ɡ̊	#|S|F	k	2.485
ɡ̊	#|S|F	-	4.807
ɡ̊	#|S|F	ɡ	4.807
ɡ̊	>|S|	k	0.485
ɡ̊	>|S|	-	2.807
ɡ̊	>|S|	ɡ	3.392
ɡ̊	>|S|#	k	0.432
ɡ̊	>|S|#	-	4.807
ɡ̊	>|S|#	ɡ	4.807
ɡ̊	>|S|<	k	0.507
ɡ̊	>|S|<	-	2.429
ɡ̊	>|S|<	ɡ	3.175
ɡ̊	>|S|<_F	k	0.085
ɡ̊	>|S|F	k	0.107
ɡ̊	>|S|F	-	4.807
ɡ̊	>|S|F	ɡ	4.807
ɡ̊	F_>|S|	-	1.284
ɡ̊	F_>|S|	k	1.45
ɡ̊	F_>|S|	ɡ	4.807
ɡ̊	F_>|S|#	k	2.807
ɡ̊	F_>|S|<	-	0.832
ɡ̊	F_>|S|<	k	1.288
ɡ̊	F|S|	k	1.305
ɡ̊	F|S|	-	1.392
ɡ̊	F|S|	ɡ	4.392
ɡ̊	F|S|#	k	2.485
ɡ̊	F|S|#	-	4.807
ɡ̊	F|S|#	ɡ	4.807
ɡ̊	F|S|<	-	0.9
ɡ̊	F|S|<	k	1.222
ɡ̊	F|S|<	ɡ	4.807
ɡ̊	|S|#	k	0.438
ɡ̊	|S|#	-	4.392
ɡ̊	|S|#	ɡ	4.392
ɡ̊	|S|<	k	0.964
ɡ̊	|S|<	-	2.988
ɡ̊	|S|<	ɡ	2.988
ɡ̊	|S|<_F	k	0.67
ɡ̊	|S|<_F	-	4.807
ɡ̊	|S|<_F	ɡ	4.807
ɡ̊	|S|F	k	0.648
ɡ̊	|S|F	-	4.392
ɡ̊	|S|F	ɡ	4.392
ʁ	#|S|	r	1.1
ʁ	#|S|<	r	1.322
ʁ	#|S|<_F	r	1.1
ʁ	#|S|F	r	1.0
ʁ	<|S|	r	0.0
ʁ	<|S|<	r	0.0
ʁ	<|S|<_F	r	0.0
ʁ	<|S|F	r	0.0
ʁ	>|S|	r	1.585
ʁ	>|S|<	r	2.0
ʁ	|S|<	r	0.392
ʁ	|S|<_F	r	0.263
ʁ	|S|F	r	0.231
ʋ	#|S|	w	0.381
ʋ	#|S|	ʍ	2.594
ʋ	#|S|	-	3.907
ʋ	#|S|<	w	0.358
ʋ	#|S|<	ʍ	2.559
ʋ	#|S|<	-	4.322
ʋ	#|S|<_F	w	0.404
ʋ	#|S|<_F	ʍ	2.29
ʋ	#|S|<_F	-	4.644
ʋ	#|S|F	w	0.415
ʋ	#|S|F	ʍ	2.322
ʋ	#|S|F	-	4.322
ʋ	<|S|	-	0.819
ʋ	<|S|	w	1.363
ʋ	<|S|	ʍ	4.492
ʋ	<|S|#	-	0.322
ʋ	<|S|#	w	2.585
ʋ	<|S|<	w	0.885
ʋ	<|S|<	-	1.234
ʋ	<|S|<_F	w	0.907
ʋ	<|S|<_F	-	1.184
ʋ	<|S|F	w	0.885
ʋ	<|S|F	-	1.234
ʋ	|S|#	-	0.447
ʋ	|S|#	w	2.17
ʋ	|S|#	ʍ	4.492
ʋ	|S|<	w	0.444
ʋ	|S|<	ʍ	2.766
ʋ	|S|<	-	3.084
ʋ	|S|<_F	w	0.49
ʋ	|S|<_F	ʍ	2.559
ʋ	|S|<_F	-	3.081
ʋ	|S|F	w	0.5
ʋ	|S|F	ʍ	2.594
ʋ	|S|F	-	2.974
ʦʰ	#|S|	t	1.106
ʦʰ	#|S|	t_w	2.106
ʦʰ	#|S|<	t	1.186
ʦʰ	#|S|<	t_w	2.186
ʦʰ	#|S|<_F	t	1.585
ʦʰ	#|S|<_F	t_w	3.907
ʦʰ	#|S|<_R	t	0.907
ʦʰ	#|S|<_R	t_w	3.907
ʦʰ	#|S|F	t	1.497
ʦʰ	#|S|F	t_w	3.585
ʦʰ	#|S|R	t	0.885
ʦʰ	#|S|R	t_w	3.585
ʦʰ	|S|<	t	1.106
ʦʰ	|S|<	t_w	2.106
ʦʰ	|S|<_F	t	1.497
ʦʰ	|S|<_F	t_w	3.585
ʦʰ	|S|<_R	t	0.885
ʦʰ	|S|<_R	t_w	3.585
ʦʰ	|S|F	t	1.363
ʦʰ	|S|F	t_w	3.17
ʦʰ	|S|R	t	0.848
ʦʰ	|S|R	t_w	3.17
ˈe	<|S|	ˈi	0.415
ˈe	<|S|	ˈa	2.0
ˈe	<|S|>	ˈi	0.415
ˈe	<|S|>	ˈa	2.0
ˈe	<|S|>_N	ˈi	0.494
ˈe	<|S|>_N	ˈa	1.786
ˈe	<|S|N	ˈi	0.489
ˈe	<|S|N	ˈa	1.798
ˈe	F_<|S|	ˈi	0.093
ˈe	F_<|S|	ˈa	4.0
ˈe	F_<|S|>	ˈi	0.074
ˈe	F_<|S|>	ˈa	4.322
ˈe	F|S|	ˈi	0.126
ˈe	F|S|	ˈa	3.585
ˈe	F|S|>	ˈi	0.093
ˈe	F|S|>	ˈa	4.0
