Phone1	PhonEnv	Phone2	Surprisal
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	#|S|	t	1.732
t	#|S|	ʰtː	4.954
t	#|S|<	t	2.147
t	#|S|<_F	t	2.469
t	#|S|<_R	t	2.469
t	#|S|F	t	2.147
t	#|S|R	t	2.147
t	>|S|	t	0.206
t	>|S|	ʰtː	3.429
t	>|S|#	t	0.191
t	>|S|#	ʰtː	3.753
t	>|S|<	t	0.233
t	>|S|<	ʰtː	3.217
t	>|S|<_F	t	0.285
t	>|S|F	t	0.276
t	F_>|S|	t	0.191
t	F_>|S|	ʰtː	3.753
t	F_>|S|#	t	0.486
t	F_>|S|#	ʰtː	2.711
t	F_>|S|<	t	0.028
t	F_>|S|<_F	t	0.023
t	F_>|S|F	t	0.028
t	F|S|	t	0.186
t	F|S|	ʰtː	3.705
t	F|S|#	t	0.462
t	F|S|#	ʰtː	2.745
t	F|S|<	t	0.035
t	F|S|<_F	t	0.028
t	F|S|F	t	0.035
t	|S|#	t	0.186
t	|S|#	ʰtː	3.705
t	|S|<	t	0.575
t	|S|<	ʰtː	3.615
t	|S|<_F	t	0.839
t	|S|<_R	t	2.147
t	|S|F	t	0.743
t	|S|F	ʰtː	4.954
t	|S|R	t	1.732
t	|S|R	ʰtː	4.954
t_iː	>|S|	tː	0.0
t_iː	>|S|>	tː	0.0
t_iː	>|S|>_N	tː	0.0
t_iː	>|S|N	tː	0.0
t_iː	F_>|S|	tː	0.0
t_iː	F_>|S|>	tː	0.0
t_iː	F_>|S|>_N	tː	0.0
t_iː	F_>|S|N	tː	0.0
t_iː	F|S|	tː	0.0
t_iː	F|S|>	tː	0.0
t_iː	F|S|>_N	tː	0.0
t_iː	F|S|N	tː	0.0
t_iː	|S|>	tː	0.0
t_iː	|S|>_N	tː	0.0
t_iː	|S|N	tː	0.0
tː	>|S|	-	0.363
tː	>|S|<	-	0.415
tː	F_>|S|	-	0.678
tː	F_>|S|<	-	0.737
tː	F|S|	-	0.585
tː	F|S|<	-	0.678
tː	|S|<	-	0.363
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	|S|<	ʋ	0.0
w	#|S|	ʋ	0.593
w	#|S|	v	3.269
w	#|S|<	ʋ	0.656
w	#|S|<	v	3.282
w	#|S|<_F	ʋ	0.388
w	#|S|<_F	v	2.956
w	#|S|F	ʋ	0.373
w	#|S|F	v	2.968
w	<|S|	ʋ	0.231
w	<|S|	v	4.755
w	<|S|<	ʋ	0.239
w	<|S|<	v	5.17
w	<|S|<_F	ʋ	0.244
w	<|S|F	ʋ	0.239
w	<|S|F	v	5.17
w	>|S|	ʋ	1.755
w	>|S|	v	4.755
w	>|S|<	ʋ	2.17
w	>|S|<	v	5.17
w	F_>|S|	ʋ	2.17
w	F_>|S|	v	5.17
w	F_>|S|<	ʋ	2.492
w	F|S|	ʋ	1.755
w	F|S|	v	4.755
w	F|S|<	ʋ	2.17
w	F|S|<	v	5.17
w	|S|<	ʋ	0.532
w	|S|<	v	3.532
w	|S|<_F	ʋ	0.333
w	|S|<_F	v	3.333
w	|S|F	ʋ	0.314
w	|S|F	v	3.314
x_t	>|S|	ʰtː	0.0
x_t	>|S|#	ʰtː	0.0
x_t	>|S|<	ʰtː	0.0
x_t	F_>|S|	ʰtː	0.0
x_t	F_>|S|#	ʰtː	0.0
x_t	F_>|S|<	ʰtː	0.0
x_t	F|S|	ʰtː	0.0
x_t	F|S|#	ʰtː	0.0
x_t	F|S|<	ʰtː	0.0
x_t	|S|#	ʰtː	0.0
x_t	|S|<	ʰtː	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ŋ	>|S|	ŋː	0.144
ŋ	>|S|>	ŋː	0.163
ŋ	F_>|S|	ŋː	0.3
ŋ	F_>|S|>	ŋː	0.322
ŋ	F|S|	ŋː	0.263
ŋ	F|S|>	ŋː	0.3
ŋ	|S|>	ŋː	0.144
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	>|S|<_F	ʰkː	0.0
ŋ_k	>|S|F	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ŋ_k	|S|<_F	ʰkː	0.0
ŋ_k	|S|F	ʰkː	0.0
ə	<|S|	ɑ	1.348
ə	<|S|	-	1.711
ə	<|S|	e	2.126
ə	<|S|	ə	4.933
ə	<|S|#	ɑ	1.176
ə	<|S|#	-	1.708
ə	<|S|#	e	2.225
ə	<|S|#	n	5.247
ə	<|S|>	-	1.728
ə	<|S|>	e	1.823
ə	<|S|>	ɑ	2.242
ə	<|S|>	ə	3.05
ə	<|S|>	ɪ	4.635
ə	<|S|>_N	e	1.164
ə	<|S|>_N	ɪ	1.314
ə	<|S|>_N	ɑ	3.66
ə	<|S|>_N	-	4.022
ə	<|S|>_R	e	1.316
ə	<|S|>_R	ə	1.872
ə	<|S|>_R	ɑ	2.573
ə	<|S|>_R	-	2.733
ə	<|S|N	e	1.209
ə	<|S|N	ɪ	1.405
ə	<|S|N	ɑ	3.338
ə	<|S|N	-	3.7
ə	<|S|R	e	1.355
ə	<|S|R	ə	1.953
ə	<|S|R	ɑ	2.456
ə	<|S|R	-	2.642
ə	F_<|S|	ɑ	0.74
ə	F_<|S|	-	1.613
ə	F_<|S|	e	4.115
ə	F_<|S|#	ɑ	0.707
ə	F_<|S|#	-	1.607
ə	F_<|S|#	e	4.437
ə	F|S|	ɑ	0.795
ə	F|S|	-	1.622
ə	F|S|	e	3.7
ə	F|S|#	ɑ	0.74
ə	F|S|#	-	1.613
ə	F|S|#	e	4.115
ə	|S|#	ɑ	1.193
ə	|S|#	-	1.707
ə	|S|#	e	2.212
ə	|S|#	n	5.274
ə	|S|>	-	1.725
ə	|S|>	e	1.852
ə	|S|>	ɑ	2.109
ə	|S|>	ə	3.172
ə	|S|>	ɪ	4.756
ə	|S|>_N	e	1.209
ə	|S|>_N	ɪ	1.405
ə	|S|>_N	ɑ	3.338
ə	|S|>_N	-	3.7
ə	|S|>_R	e	1.355
ə	|S|>_R	ə	1.953
ə	|S|>_R	ɑ	2.456
ə	|S|>_R	-	2.642
ə	|S|N	e	1.285
ə	|S|N	ɪ	1.569
ə	|S|N	ɑ	2.923
ə	|S|N	-	3.285
ə	|S|R	e	1.422
ə	|S|R	ə	2.1
ə	|S|R	ɑ	2.28
ə	|S|R	-	2.501
ə_d	<|S|	ʉ	0.0
ə_d	<|S|#	ʉ	0.0
ə_d	|S|#	ʉ	0.0
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ə_r	<|S|	ɾ	0.0
ə_r	<|S|#	ɾ	0.0
ə_r	<|S|<	ɾ	0.0
ə_r	|S|#	ɾ	0.0
ə_r	|S|<	ɾ	0.0
ɡ	#|S|	j	1.222
ɡ	#|S|<	j	1.485
ɡ	#|S|<_F	j	0.737
