Phone1	Phone2	Surprisal	OOV_Smoothed
ɪ	ˈiː	2.7129041532432367	4.968787458287398
ɪ_#>	#>	0.0	4.968787458287398
ɪ_n	ə_n	3.3125249721915986	4.968787458287398
ɪ_r	ə_r	3.3125249721915986	4.968787458287398
ɲː	ɲ	0.0	4.968787458287398
ɽ_ʊ	ə_r_#>	1.6562624860957993	4.968787458287398
ɾ	r	0.17743752172198834	4.968787458287398
ɾ	-	3.6494557438615596	4.968787458287398
ɾ	l	4.474704892863986	4.968787458287398
ʃː	s	3.3125249721915986	4.968787458287398
ʃː_ɪ	ʃ_ə	1.6562624860957993	4.968787458287398
ʊ	w_#>	0.0	4.968787458287398
ʊ_#>	#>	0.0	4.968787458287398
ʤ	ʥ	1.9895958194291328	4.968787458287398
ʤ	ʃ	3.645858305524932	4.968787458287398
ʦː_ʊ	ʦ_#>	0.0	4.968787458287398
ˈa	ˈa	1.0656085857670667	4.968787458287398
ˈa	ˈaː	2.2156195593120827	4.968787458287398
ˈa	ˈa_w	2.6055945597928534	4.968787458287398
ˈa	ˈɔ	3.3463920335716697	4.968787458287398
ˈa	-	4.487881014259532	4.968787458287398
ˈa_r	ˈaː_r	0.0	4.968787458287398
ˈi	ˈa_j	1.5076064823376292	4.968787458287398
ˈi	ˈiː	2.112912127524639	4.968787458287398
ˈi	ˈi	2.5104604868387708	4.968787458287398
ˈi	ˈɛ	3.3078996277650243	4.968787458287398
ˈi	ˈeː	3.7795787941913055	4.968787458287398
ˈi	ˈe	3.9210677748791682	4.968787458287398
ˈo	ˈu	1.6562624860957993	4.968787458287398
ˈu	ˈu	0.9811388238778775	4.968787458287398
ˈu	ˈuː	2.3952888484371115	4.968787458287398
ˈu	ˈi	2.7482534114549675	4.968787458287398
ˈu	ˈiː	3.327241942843703	4.968787458287398
ˈu	l_ˈu	4.158860699495365	4.968787458287398
ˈu_tː	ˈu_t	1.6562624860957993	4.968787458287398
ˈu_ɾ	ˈuː	3.3125249721915986	4.968787458287398
ˈɔ	ˈɔ	0.7739760316291209	4.968787458287398
ˈɔ	ˈu	2.6758937157803224	4.968787458287398
ˈɔ	ˈɔː	2.958559351298639	4.968787458287398
ˈɔ_cː	ˈu_ʎ	0.0	4.968787458287398
ˈɔ_k	j_ˈɛ	0.0	4.968787458287398
ˈɔ_n	ˈuː_n	1.6562624860957993	4.968787458287398
ˈɔ_ɾ	ˈɔː_r	0.0	4.968787458287398
ˈɛ	ˈɛ	1.083976481333694	4.968787458287398
ˈɛ	ˈɛː	1.9456306482407462	4.968787458287398
ˈɛ	ˈiə̯	2.857952512962815	4.968787458287398
ˈɛ	j	3.0529400132032003	4.968787458287398
ˈɛ_tː	ˈɛ	3.3125249721915986	4.968787458287398
ˈɛ_ɖː	ˈɛ_l	3.3125249721915986	4.968787458287398
ˈɛ_ʐː	ˈɛː_r	3.3125249721915986	4.968787458287398
