Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_r	0.07312039966401218	5.1289529404304615
a	-	4.338754394250398	5.1289529404304615
b̥	b	0.11512446312506087	5.1289529404304615
b̥	-	5.0550320418301045	5.1289529404304615
d̥	d	0.804720167991616	5.1289529404304615
d̥	θ	1.6858419014144719	5.1289529404304615
d̥	ð	3.5737955788120526	5.1289529404304615
d̥	t	4.933482787921814	5.1289529404304615
f	f	0.36976955335434974	5.1289529404304615
f	p	2.2681257807824737	5.1289529404304615
h	h	-0.0	5.1289529404304615
i	-	-0.0	5.1289529404304615
j	l	0.19093740615770588	5.1289529404304615
j	-	3.795708298096529	5.1289529404304615
j	j	4.266561886555478	5.1289529404304615
k	k	-0.0	5.1289529404304615
kʰ	kʰ	0.4488655326638343	5.1289529404304615
kʰ	k	1.9030296234296558	5.1289529404304615
l	l	0.011234927738842786	5.1289529404304615
m	m	-0.0	5.1289529404304615
n	n	0.4219363431289296	5.1289529404304615
n	-	2.3169293463339886	5.1289529404304615
n	ə_n	4.241033108318884	5.1289529404304615
p͡f	pʰ	-0.0	5.1289529404304615
r	r	-0.0	5.1289529404304615
s	s	0.5584190541178956	5.1289529404304615
s	t	1.7840093114716018	5.1289529404304615
s	-	5.0313235762528645	5.1289529404304615
t	t	0.49573932714296637	5.1289529404304615
t	d	2.267140015582796	5.1289529404304615
t	θ	3.589692770506372	5.1289529404304615
x	k	0.5534775884323347	5.1289529404304615
x	ç	1.9853135362880334	5.1289529404304615
x	x	3.919941036470563	5.1289529404304615
ç	k	-0.0	5.1289529404304615
ŋ	ŋ	0.888816143691601	5.1289529404304615
ŋ	-	1.9754295799334651	5.1289529404304615
ŋ	n	2.281746091759074	5.1289529404304615
ɐ	r	-0.0	5.1289529404304615
ɡ̊	ɡ	0.9802524048842697	5.1289529404304615
ɡ̊	-	1.1649409933600372	5.1289529404304615
ɡ̊	k	5.088494599169286	5.1289529404304615
ʃ	ʃ	0.514959608183458	5.1289529404304615
ʃ	s	1.7360643140066658	5.1289529404304615
ʋ	w	0.20521012123138332	5.1289529404304615
ʋ	ʍ	3.37584944599814	5.1289529404304615
ʋ	ˈu	4.785627849396935	5.1289529404304615
ʦ	tʰ	0.736385302305547	5.1289529404304615
ʦ	t	1.3227989705559018	5.1289529404304615
ˈa	ˈeː	0.9045778471455526	5.1289529404304615
ˈa	ˈɑː	1.5291311046293876	5.1289529404304615
ˈa	ˈe	3.0670314623174555	5.1289529404304615
ˈai̯	ˈəi̯	0.24168930897630742	5.1289529404304615
ˈai̯	ˈiː	3.6712361515827614	5.1289529404304615
ˈai̯	ˈɪ	3.722618944023239	5.1289529404304615
ˈau̯	ˈu	-0.0	5.1289529404304615
ˈaː	ˈi	0.8768946453133319	5.1289529404304615
ˈaː	ˈiː	1.1345982634816634	5.1289529404304615
ˈe	ˈɛ	0.29259746374807516	5.1289529404304615
ˈe	ˈa	2.445604174175381	5.1289529404304615
ˈeː	ˈiː	0.32492998397851725	5.1289529404304615
ˈeː	ˈɛ	2.3099826131628975	5.1289529404304615
ˈi	ˈɪ	0.060630228521990744	5.1289529404304615
ˈi	ˈiː	4.602794250664089	5.1289529404304615
ˈiɐ̯	ˈi	0.9743193225480657	5.1289529404304615
ˈiɐ̯	ˈiː	1.026146103394258	5.1289529404304615
ˈo	ˈɑː	1.1443289539185701	5.1289529404304615
ˈo	ˈo	2.002904194099884	5.1289529404304615
ˈo	-	2.134612682641427	5.1289529404304615
ˈo	ˈʌ	3.828811665694476	5.1289529404304615
ˈou̯	ˈi	-0.0	5.1289529404304615
ˈoɐ̯	ˈe	0.9787338730069411	5.1289529404304615
ˈoɐ̯	ˈe_n	2.2782275223574766	5.1289529404304615
ˈoɐ̯	ˈeː	2.648486912054118	5.1289529404304615
ˈoɐ̯	ˈo_r	2.9778154422775382	5.1289529404304615
ˈoː	ˈeː	-0.0	5.1289529404304615
ˈu	ˈɪ	0.6847899084007394	5.1289529404304615
ˈu	ˈʌ	1.703148978028031	5.1289529404304615
ˈu	ˈi	3.820340004730899	5.1289529404304615
ˈuɐ̯	ˈɪ	0.7110936456110871	5.1289529404304615
ˈuɐ̯	ˈø	1.6600715750435562	5.1289529404304615
ˈuɐ̯	ˈi	3.7815109022231046	5.1289529404304615
ˈɒː	ˈa	-0.0	5.1289529404304615
ˈɔ	ˈɑː	-0.0	5.1289529404304615
ˈɛ	ˈɪ	1.446140942777085	5.1289529404304615
ˈɛ	ˈi	1.6930109657849357	5.1289529404304615
ˈɛ	ˈʌ	2.53755938067763	5.1289529404304615
ˈɛ	ˈɛ	2.722766697830931	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
