Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
b	F_>|S|<	b	1.2362298878209133	5.187483204043713
d	#|S|<	d	0.11117910587352692	5.187483204043713
d	#|S|<	d̥	4.23143780270297	5.187483204043713
d	#|S|<	-	5.175843166623964	5.187483204043713
d	#|S|<_F	d	0.04344612269277852	5.187483204043713
d	#|S|<_R	d	0.043446122692778456	5.187483204043713
d	>|S|#	d̥	0.39489091761686274	5.187483204043713
d	>|S|#	-	3.38643964217929	5.187483204043713
d	>|S|#	d	3.9243760575167763	5.187483204043713
d	>|S|<	-	1.3329145461117957	5.187483204043713
d	>|S|<	d	1.5641065086705335	5.187483204043713
d	>|S|<	d̥	2.31185708364168	5.187483204043713
d	F_>|S|#	d̥	0.3506818981528589	5.187483204043713
d	F_>|S|<	-	0.6985299312799982	5.187483204043713
d	F_>|S|<	d̥	1.6426151166194085	5.187483204043713
d	F_>|S|<_F	-	2.09028846796345	5.187483204043713
d_#>	>|S|#	#>	4.14998656323497	5.187483204043713
d_ə	>|S|#	ə	4.14998656323497	5.187483204043713
d_ə	>|S|>	ə	4.14998656323497	5.187483204043713
d_ə	F_>|S|#	ə	4.14998656323497	5.187483204043713
f	#|S|<	v	0.010398083413177765	5.187483204043713
f	#|S|<_F	v	0.004136777688583596	5.187483204043713
f	#|S|<_R	v	0.00413677768858366	5.187483204043713
f	>|S|#	v̥	3.2920108568881967	5.187483204043713
f	>|S|#	v	3.5264536093433216	5.187483204043713
f	F_>|S|#	v̥	3.1377674530211053	5.187483204043713
f	F_>|S|#	v	4.757107107084482	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	ɣ	1.6210145139189474	5.187483204043713
j	#|S|<	-	2.891189054815229	5.187483204043713
j	#|S|<	j	3.6656071768474225	5.187483204043713
j	#|S|<	ˈeː	5.111457547646491	5.187483204043713
j	#|S|<_F	ɣ	1.2589951202845941	5.187483204043713
j	#|S|<_F	j	3.831550811414751	5.187483204043713
j	#|S|<_F	-	5.111457547646491	5.187483204043713
j	<|S|<	-	1.6172049364719268	5.187483204043713
j	<|S|<	ɣ	4.229368243909273	5.187483204043713
j	<|S|<	ˈeː	4.42486566619127	5.187483204043713
j	<|S|<	j	5.0739609068377485	5.187483204043713
j	<|S|<_F	ˈeː	4.160480047213797	5.187483204043713
j	<|S|<_F	ɣ	5.014372182212443	5.187483204043713
j	<|S|<_F	-	5.111457547646491	5.187483204043713
j_ə	<|S|#	ə	0.0	5.187483204043713
j_ˈoː	#|S|>	ˈeː	3.112489922426228	5.187483204043713
j_ˈoː	<|S|>	ˈeː	1.0374966408087425	5.187483204043713
k	#|S|<	k	0.0	5.187483204043713
k	#|S|<_F	k	1.0374966408087425	5.187483204043713
k	#|S|<_N	k	1.0374966408087425	5.187483204043713
k	>|S|#	k	0.11743311197614532	5.187483204043713
k	>|S|<	k	0.09949993189416338	5.187483204043713
k	>|S|<_F	k	3.112489922426228	5.187483204043713
k	F_>|S|#	k	0.0	5.187483204043713
k	F_>|S|<	k	1.0374966408087425	5.187483204043713
k_ə	>|S|#	k	1.0374966408087425	5.187483204043713
k_ə	>|S|>	k	2.074993281617485	5.187483204043713
k_ə	>|S|>_N	k	2.074993281617485	5.187483204043713
k_ə	F_>|S|#	k	2.074993281617485	5.187483204043713
l	#|S|<	l	0.03825950668062458	5.187483204043713
l	#|S|<_F	l	0.015176771732702337	5.187483204043713
l	<|S|<	l	0.03825950668062458	5.187483204043713
l	<|S|<_F	l	0.015176771732702498	5.187483204043713
l	>|S|#	l	0.3293625097859328	5.187483204043713
l	>|S|#	-	2.992113644803314	5.187483204043713
l	>|S|<	l	0.38741250293522456	5.187483204043713
l	>|S|<	-	3.066392166148539	5.187483204043713
l	>|S|>	l	1.237529710871858	5.187483204043713
l	>|S|>	l_ə	2.061312986114666	5.187483204043713
l	>|S|>	-	3.426295141305736	5.187483204043713
l	>|S|>	j	4.576103385196999	5.187483204043713
l	F_>|S|#	l	0.015176771732702304	5.187483204043713
l	F_>|S|<	l	0.015176771732702304	5.187483204043713
l	F_>|S|<_F	l	0.006303397652300857	5.187483204043713
l	F_>|S|>	l	0.33224355492224544	5.187483204043713
l	F_>|S|>	l_ə	2.6644639646231267	5.187483204043713
l_ə	>|S|#	l	2.074993281617485	5.187483204043713
l_ə	F_>|S|#	l	2.074993281617485	5.187483204043713
m	#|S|<	m	0.03873686493160601	5.187483204043713
m	#|S|<	ə_m	5.106967548973163	5.187483204043713
m	#|S|<_F	m	1.04889917459408	5.187483204043713
m	>|S|#	ə_m	1.0563518718531402	5.187483204043713
m	>|S|#	m	1.09993500193133	5.187483204043713
m	>|S|<	m	2.197114336752686	5.187483204043713
m	>|S|<	ə_m	5.173082006718958	5.187483204043713
m	F_>|S|#	m	2.0834959014637997	5.187483204043713
m	F_>|S|<	m	2.270851432396479	5.187483204043713
m_ə	>|S|#	m	2.074993281617485	5.187483204043713
n	#|S|<	n	0.008775905568117049	5.187483204043713
n	#|S|<_F	n	0.0034992386467043047	5.187483204043713
n	<|S|<_F	n	1.0394995631815567	5.187483204043713
n	>|S|#	n	0.15179152704372334	5.187483204043713
n	>|S|#	-	3.8685603185787936	5.187483204043713
n	>|S|<	n	0.008775905568117049	5.187483204043713
n	>|S|>	n	0.1499159979133004	5.187483204043713
n	>|S|>	-	3.877747171416093	5.187483204043713
n	F_>|S|#	n	0.18776966806301137	5.187483204043713
n	F_>|S|#	-	3.692124555433439	5.187483204043713
n	F_>|S|<	n	2.0774218733653482	5.187483204043713
n	F_>|S|<_F	n	2.0760038861048393	5.187483204043713
n	F_>|S|>	n	0.0034992386467043047	5.187483204043713
n_ə	>|S|#	n	0.0	5.187483204043713
