Phone1	PhonEnv	Phone2	Surprisal
n	|S|F	n_d	4.794
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
nʲ	>|S|	n_d	1.0
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|#	n_d	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	F_>|S|	n_d	1.0
nʲ	F_>|S|	n_d̥	1.0
nʲ	F_>|S|#	n_d	1.0
nʲ	F_>|S|#	n_d̥	1.0
nʲ	F|S|	n_d	1.0
nʲ	F|S|	n_d̥	1.0
nʲ	F|S|#	n_d	1.0
nʲ	F|S|#	n_d̥	1.0
nʲ	|S|#	n_d	1.0
nʲ	|S|#	n_d̥	1.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	ɾ	1.722
r	#|S|<	ɾ	2.138
r	#|S|<_F	ɾ	2.459
r	#|S|F	ɾ	2.138
r	<|S|	ɾ	0.174
r	<|S|	ɾ_ˈʏ	3.138
r	<|S|<	ɾ	0.179
r	<|S|<	ɾ_ˈʏ	3.102
r	<|S|<_F	ɾ	0.237
r	<|S|<_F	ɾ_ˈʏ	2.722
r	<|S|F	ɾ	0.231
r	<|S|F	ɾ_ˈʏ	2.759
r	>|S|	ɾ	0.044
r	>|S|<	ɾ	0.033
r	>|S|<_F	ɾ	0.026
r	>|S|>	ɾ	0.033
r	>|S|F	ɾ	0.033
r	F_>|S|	ɾ	0.033
r	F_>|S|<	ɾ	0.026
r	F_>|S|<_F	ɾ	0.022
r	F_>|S|>	ɾ	0.026
r	F_>|S|F	ɾ	0.026
r	F|S|	ɾ	0.044
r	F|S|<	ɾ	0.033
r	F|S|<_F	ɾ	0.026
r	F|S|>	ɾ	0.033
r	F|S|F	ɾ	0.033
r	|S|<	ɾ	0.405
r	|S|<	ɾ_ˈʏ	3.682
r	|S|<_F	ɾ	0.489
r	|S|<_F	ɾ_ˈʏ	3.172
r	|S|>	ɾ	0.044
r	|S|F	ɾ	0.445
r	|S|F	ɾ_ˈʏ	3.201
r_ˈœ	<|S|	ɾ	0.0
r_ˈœ	<|S|>	ɾ	0.0
r_ˈœ	<|S|>_R	ɾ	0.0
r_ˈœ	<|S|R	ɾ	0.0
r_ˈœ	|S|>	ɾ	0.0
r_ˈœ	|S|>_R	ɾ	0.0
r_ˈœ	|S|R	ɾ	0.0
s	#|S|	z	0.749
s	#|S|	s	1.38
s	#|S|<	z	0.294
s	#|S|<	s	2.733
s	#|S|<_F	z	0.242
s	#|S|<_F	s	3.426
s	#|S|<_N	s	0.163
s	#|S|<_N	z	3.225
s	#|S|>	s	0.207
s	#|S|>	z	2.903
s	#|S|F	z	0.276
s	#|S|F	s	3.104
s	#|S|N	s	0.207
s	#|S|N	z	2.903
s	<|S|	z	2.488
s	<|S|	s	2.689
s	<|S|#	z	2.903
s	<|S|#	s	3.104
s	=|S|	s	0.283
s	=|S|	z	2.488
s	=|S|#	s	0.207
s	=|S|#	z	2.903
s	>|S|	s	1.198
s	>|S|	z	1.818
s	>|S|#	z	1.817
s	>|S|#	s	2.386
s	>|S|<	z	0.178
s	>|S|<	s	3.104
s	>|S|>	s	0.372
s	>|S|>	z	2.903
s	F_>|S|	s	1.264
s	F_>|S|	z	1.817
s	F_>|S|#	z	1.575
s	F_>|S|#	s	3.426
s	F_>|S|<	z	0.141
s	F_>|S|<	s	3.426
s	F_>|S|>	s	0.361
s	F_>|S|>	z	3.225
s	F|S|	s	1.246
s	F|S|	z	1.682
s	F|S|#	z	1.523
s	F|S|#	s	3.104
s	F|S|<	z	0.178
s	F|S|<	s	3.104
s	F|S|>	s	0.398
s	F|S|>	z	2.903
s	|S|#	z	1.789
s	|S|#	s	1.91
s	|S|<	z	0.346
s	|S|<	s	2.442
s	|S|<_F	z	0.276
s	|S|<_F	s	3.104
s	|S|<_N	s	0.207
s	|S|<_N	z	2.903
s	|S|>	s	0.35
s	|S|>	z	2.488
s	|S|F	z	0.333
s	|S|F	s	2.689
s	|S|N	s	0.283
s	|S|N	z	2.488
s_k	<|S|	s	0.0
s_k	<|S|#	s	0.0
s_k	>|S|	s	0.0
s_k	>|S|#	s	0.0
s_k	>|S|<	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|#	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|#	s	0.0
s_k	|S|#	s	0.0
s_k	|S|<	s	0.0
s_l	#|S|	s_ɫ	0.0
s_l	#|S|<	s_ɫ	0.0
s_l	#|S|<_F	s_ɫ	0.0
s_l	#|S|F	s_ɫ	0.0
s_l	|S|<	s_ɫ	0.0
s_l	|S|<_F	s_ɫ	0.0
s_l	|S|F	s_ɫ	0.0
t	>|S|	t	0.174
t	>|S|	d̥	3.874
t	>|S|	d_ə	4.459
t	>|S|#	t	0.201
t	>|S|#	d̥	3.683
t	>|S|#	d_ə	4.268
t	>|S|<	t	0.042
t	>|S|<_F	t	0.033
t	>|S|F	t	0.042
t	F_>|S|	t	0.113
t	F_>|S|	d_ə	4.102
t	F_>|S|#	t	0.114
t	F_>|S|#	d_ə	4.002
t	F_>|S|<	t	0.033
t	F|S|	t	0.12
t	F|S|	d_ə	4.138
t	F|S|#	t	0.118
t	F|S|#	d_ə	4.026
t	F|S|<	t	0.042
t	|S|#	t	0.198
t	|S|#	d̥	3.703
t	|S|#	d_ə	4.288
t	|S|<	t	0.056
t	|S|<_F	t	0.042
t	|S|F	t	0.056
tʰ	#|S|	d	0.585
tʰ	#|S|<	d	0.678
tʰ	#|S|<_F	d	0.634
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.585
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.585
tʰ	|S|<_F	d	0.585
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.507
tʰ	|S|R	d	0.0
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.17
v	<|S|<	ʋ	0.193
v	<|S|<_F	ʋ	0.252
v	<|S|F	ʋ	0.234
v	|S|<	ʋ	0.037
v	|S|<_F	ʋ	0.052
v	|S|F	ʋ	0.047
x	>|S|	χ	0.1
x	>|S|#	χ	0.3
x	>|S|<	χ	0.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|<	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.263
x	|S|<	χ	0.0
x	|S|>	χ	0.0
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	>|S|<	χ	0.0
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	0.0
ç	F_>|S|#	χ	0.0
ç	F_>|S|<	χ	0.0
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.0
ç	F|S|#	χ	0.0
ç	F|S|<	χ	0.0
ç	F|S|>	χ	0.0
ç	|S|#	χ	0.0
ç	|S|<	χ	0.0
ç	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɾ	0.845
ɐ	<|S|	ə_ɾ	1.513
ɐ	<|S|	ə	3.43
ɐ	<|S|#	ɾ	0.929
ɐ	<|S|#	ə_ɾ	1.335
ɐ	<|S|#	ə	3.675
ɐ	<|S|>	ɾ	0.442
ɐ	<|S|>	ə	2.533
ɐ	<|S|>	ə_ɾ	3.459
ɐ	<|S|>_N	ɾ	0.496
ɐ	<|S|>_N	ə	2.196
ɐ	<|S|>_N	ə_ɾ	3.781
ɐ	<|S|>_R	ɾ	0.138
ɐ	<|S|>_R	ə_ɾ	3.781
ɐ	<|S|N	ɾ	0.517
ɐ	<|S|N	ə	2.25
ɐ	<|S|N	ə_ɾ	3.459
ɐ	<|S|R	ɾ	0.174
ɐ	<|S|R	ə_ɾ	3.459
ɐ	=|S|	ə_ɾ	0.344
ɐ	=|S|	ɾ	2.459
ɐ	=|S|#	ə_ɾ	0.25
ɐ	=|S|#	ɾ	2.874
ɐ	F_<|S|	ɾ	0.335
ɐ	F_<|S|	ə	3.102
ɐ	F_<|S|	ə_ɾ	3.459
ɐ	F_<|S|#	ɾ	0.306
ɐ	F_<|S|#	ə	3.081
ɐ	F_<|S|#	ə_ɾ	3.781
ɐ	F_=|S|	ə_ɾ	0.25
ɐ	F_=|S|	ɾ	2.874
ɐ	F_=|S|#	ə_ɾ	0.196
ɐ	F_=|S|#	ɾ	3.196
ɐ	F|S|	ɾ	0.514
ɐ	F|S|	ə_ɾ	2.356
ɐ	F|S|	ə	3.26
ɐ	F|S|#	ɾ	0.475
ɐ	F|S|#	ə_ɾ	2.521
ɐ	F|S|#	ə	3.237
ɐ	|S|#	ɾ	0.957
ɐ	|S|#	ə_ɾ	1.297
ɐ	|S|#	ə	3.682
ɐ	|S|>	ɾ	0.484
ɐ	|S|>	ə	2.611
ɐ	|S|>	ə_ɾ	3.044
ɐ	|S|>_N	ɾ	0.517
ɐ	|S|>_N	ə	2.25
ɐ	|S|>_N	ə_ɾ	3.459
ɐ	|S|>_R	ɾ	0.174
ɐ	|S|>_R	ə_ɾ	3.459
ɐ	|S|N	ɾ	0.553
ɐ	|S|N	ə	2.344
ɐ	|S|N	ə_ɾ	3.044
ɐ	|S|R	ɾ	0.237
ɐ	|S|R	ə_ɾ	3.044
ə	<|S|	ə	0.598
ə	<|S|	-	1.736
ə	<|S|#	ə	0.117
ə	<|S|#	-	3.678
ə	<|S|>	ə	0.871
ə	<|S|>	-	1.356
ə	<|S|>_N	-	0.83
ə	<|S|>_N	ə	1.193
ə	<|S|>_R	ə	0.093
ə	<|S|>_R	-	4.0
ə	<|S|N	-	0.871
ə	<|S|N	ə	1.142
ə	<|S|R	ə	0.117
ə	<|S|R	-	3.678
ə	|S|#	ə	0.159
ə	|S|#	-	3.263
ə	|S|>	ə	0.83
ə	|S|>	-	1.389
ə	|S|>_N	-	0.871
ə	|S|>_N	ə	1.142
ə	|S|>_R	ə	0.117
ə	|S|>_R	-	3.678
ə	|S|N	-	0.941
ə	|S|N	ə	1.061
ə	|S|R	ə	0.159
ə	|S|R	-	3.263
ə_l	<|S|	ə_ɫ	0.263
ə_l	<|S|#	ə_ɫ	0.415
ə_l	<|S|>	ə_ɫ	0.0
ə_l	|S|#	ə_ɫ	0.363
ə_l	|S|>	ə_ɫ	0.0
ɡ_ə	>|S|	k_ə	0.0
ɡ_ə	>|S|#	k_ə	0.0
ɡ_ə	>|S|>	k_ə	0.0
ɡ_ə	>|S|>_N	k_ə	0.0
ɡ_ə	>|S|N	k_ə	0.0
ɡ_ə	F_>|S|	k_ə	0.0
ɡ_ə	F_>|S|#	k_ə	0.0
ɡ_ə	F_>|S|>	k_ə	0.0
ɡ_ə	F_>|S|>_N	k_ə	0.0
ɡ_ə	F_>|S|N	k_ə	0.0
ɡ_ə	F|S|	k_ə	0.0
ɡ_ə	F|S|#	k_ə	0.0
ɡ_ə	F|S|>	k_ə	0.0
ɡ_ə	F|S|>_N	k_ə	0.0
ɡ_ə	F|S|N	k_ə	0.0
ɡ_ə	|S|#	k_ə	0.0
ɡ_ə	|S|>	k_ə	0.0
ɡ_ə	|S|>_N	k_ə	0.0
ɡ_ə	|S|N	k_ə	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɪ_ç	<|S|	ə_χ	1.0
ɪ_ç	<|S|	χ	1.0
ɪ_ç	<|S|#	ə_χ	0.678
ɪ_ç	<|S|#	χ	1.415
ɪ_ç	<|S|<	χ	0.193
ɪ_ç	<|S|<	ə_χ	3.0
ɪ_ç	|S|#	ə_χ	0.71
ɪ_ç	|S|#	χ	1.363
ɪ_ç	|S|<	χ	0.263
ɪ_ç	|S|<	ə_χ	2.585
ɾ	>|S|	d̥	0.712
ɾ	>|S|	d_ə	1.605
ɾ	>|S|#	d̥	0.374
ɾ	>|S|#	d_ə	2.132
ɾ	>|S|<	d_ə	0.767
ɾ	>|S|<	d̥	2.621
ɾ	F_>|S|	d̥	0.82
ɾ	F_>|S|	d_ə	1.411
ɾ	F_>|S|#	d̥	0.535
ɾ	F_>|S|#	d_ə	1.69
ɾ	F_>|S|<	d_ə	0.729
ɾ	F_>|S|<	d̥	2.943
ɾ	F|S|	d̥	0.797
ɾ	F|S|	d_ə	1.422
ɾ	F|S|#	d̥	0.541
ɾ	F|S|#	d_ə	1.678
ɾ	F|S|<	d_ə	0.767
ɾ	F|S|<	d̥	2.621
ɾ	|S|#	d̥	0.399
ɾ	|S|#	d_ə	2.049
ɾ	|S|<	d_ə	0.834
ɾ	|S|<	d̥	2.206
ʁ̥	>|S|	ɾ	0.0
ʁ̥	>|S|=	ɾ	0.0
ʁ̥	>|S|>	ɾ	0.0
ʁ̥	F_>|S|	ɾ	0.0
ʁ̥	F_>|S|=	ɾ	0.0
ʁ̥	F_>|S|>	ɾ	0.0
ʁ̥	F|S|	ɾ	0.0
ʁ̥	F|S|=	ɾ	0.0
ʁ̥	F|S|>	ɾ	0.0
ʁ̥	|S|=	ɾ	0.0
ʁ̥	|S|>	ɾ	0.0
ʁ̥_t	>|S|	ɾ_d̥	0.263
ʁ̥_t	>|S|#	ɾ_d̥	0.3
ʁ̥_t	F_>|S|	ɾ_d̥	0.678
ʁ̥_t	F_>|S|#	ɾ_d̥	0.737
ʁ̥_t	F|S|	ɾ_d̥	0.585
ʁ̥_t	F|S|#	ɾ_d̥	0.678
ʁ̥_t	|S|#	ɾ_d̥	0.263
ʃ	#|S|	z	0.0
ʃ	#|S|<	z	0.0
ʃ	|S|<	z	0.0
ˈa	#|S|	ˈɑ	0.061
ˈa	#|S|	-	4.585
ˈa	#|S|>	ˈɑ	0.046
ˈa	<|S|	ˈɑ	0.202
ˈa	<|S|	-	2.937
ˈa	<|S|>	ˈɑ	0.203
ˈa	<|S|>	-	2.93
ˈa	<|S|>_N	ˈɑ	0.037
ˈa	<|S|>_R	ˈɑ	0.798
ˈa	<|S|>_R	-	1.234
ˈa	<|S|N	ˈɑ	0.046
ˈa	<|S|R	ˈɑ	0.752
ˈa	<|S|R	-	1.3
ˈa	|S|>	ˈɑ	0.193
ˈa	|S|>	-	3.0
ˈa	|S|>_N	ˈɑ	0.046
ˈa	|S|>_R	ˈɑ	0.752
ˈa	|S|>_R	-	1.3
ˈa	|S|N	ˈɑ	0.061
ˈa	|S|N	-	4.585
ˈa	|S|R	ˈɑ	0.678
ˈa	|S|R	-	1.415
ˈaɪ̯	<|S|	-	0.0
ˈaɪ̯	<|S|#	-	0.0
ˈaɪ̯	<|S|>	-	0.0
ˈaɪ̯	|S|#	-	0.0
ˈaɪ̯	|S|>	-	0.0
ˈaʊ̯	#|S|	ˈoː_v	0.0
ˈaʊ̯	#|S|=	ˈoː_v	0.0
ˈaʊ̯	#|S|>	ˈoː_v	0.0
ˈaʊ̯	#|S|>_N	ˈoː_v	0.0
ˈaʊ̯	#|S|N	ˈoː_v	0.0
ˈaʊ̯	<|S|	ˈoː_v	1.585
ˈaʊ̯	<|S|>	ˈoː_v	2.0
ˈaʊ̯	<|S|>_R	ˈoː_v	2.322
ˈaʊ̯	<|S|R	ˈoː_v	2.0
ˈaʊ̯	|S|=	ˈoː_v	0.0
ˈaʊ̯	|S|>	ˈoː_v	0.585
ˈaʊ̯	|S|>_N	ˈoː_v	0.0
ˈaʊ̯	|S|>_R	ˈoː_v	2.0
ˈaʊ̯	|S|N	ˈoː_v	0.0
ˈaʊ̯	|S|R	ˈoː_v	1.585
ˈeː	#|S|	ˈɑ	0.511
ˈeː	#|S|	ˈeː	2.833
ˈeː	#|S|	-	4.248
ˈeː	#|S|>	ˈɑ	0.365
ˈeː	#|S|>	ˈeː	3.248
ˈeː	#|S|>	-	4.663
ˈeː	<|S|	ˈeː	1.195
ˈeː	<|S|	-	2.61
ˈeː	<|S|	ˈaː	3.195
ˈeː	<|S|	ˈi	3.195
ˈeː	<|S|	ˈu	3.195
ˈeː	<|S|	ˈɑ	3.793
ˈeː	<|S|#	ˈeː	1.058
ˈeː	<|S|#	ˈi	1.317
ˈeː	<|S|#	-	4.663
ˈeː	<|S|<	ˈeː	0.226
ˈeː	<|S|<	-	4.663
ˈeː	<|S|>	ˈeː	1.303
ˈeː	<|S|>	-	2.4
ˈeː	<|S|>	ˈaː	2.985
ˈeː	<|S|>	ˈu	2.985
ˈeː	<|S|>	ˈi	3.712
ˈeː	<|S|>	ˈɑ	3.712
ˈeː	<|S|>_N	-	0.824
ˈeː	<|S|>_N	ˈu	1.797
ˈeː	<|S|>_N	ˈeː	3.57
ˈeː	<|S|>_R	ˈaː	1.248
ˈeː	<|S|>_R	ˈɑ	1.248
ˈeː	<|S|>_R	ˈeː	3.57
ˈeː	<|S|N	-	0.89
ˈeː	<|S|N	ˈu	1.856
ˈeː	<|S|N	ˈeː	3.248
ˈeː	<|S|R	ˈaː	1.317
ˈeː	<|S|R	ˈɑ	1.317
ˈeː	<|S|R	ˈeː	3.248
ˈeː	<|S|R	-	4.663
ˈeː	|S|#	ˈeː	1.078
ˈeː	|S|#	ˈi	1.441
ˈeː	|S|#	-	4.248
ˈeː	|S|<	ˈeː	0.309
ˈeː	|S|<	-	4.248
ˈeː	|S|>	ˈeː	1.357
ˈeː	|S|>	-	2.493
ˈeː	|S|>	ˈaː	3.078
ˈeː	|S|>	ˈu	3.078
ˈeː	|S|>	ˈɑ	3.078
ˈeː	|S|>	ˈi	3.704
ˈeː	|S|>_N	-	0.89
ˈeː	|S|>_N	ˈu	1.856
ˈeː	|S|>_N	ˈeː	3.248
ˈeː	|S|>_R	ˈaː	1.317
ˈeː	|S|>_R	ˈɑ	1.317
ˈeː	|S|>_R	ˈeː	3.248
ˈeː	|S|>_R	-	4.663
ˈeː	|S|N	-	1.008
ˈeː	|S|N	ˈu	1.958
ˈeː	|S|N	ˈeː	2.833
ˈeː	|S|R	ˈaː	1.441
ˈeː	|S|R	ˈɑ	1.441
ˈeː	|S|R	ˈeː	2.833
ˈeː	|S|R	-	4.248
ˈiː	#|S|	ˈɛi̯	1.244
ˈiː	#|S|	ˈeː	1.404
ˈiː	#|S|	ˈi	2.684
ˈiː	#|S|	ˈaː	4.492
ˈiː	#|S|>	ˈɛi̯	1.179
ˈiː	#|S|>	ˈeː	1.292
ˈiː	#|S|>	ˈi	3.1
ˈiː	<|S|	ˈi	1.217
ˈiː	<|S|	ˈɛi̯	2.276
ˈiː	<|S|	ˈaː	3.025
ˈiː	<|S|	ˈeː	3.579
ˈiː	<|S|#	ˈi	1.263
ˈiː	<|S|#	ˈɛi̯	2.206
ˈiː	<|S|<	ˈaː	1.292
ˈiː	<|S|<	ˈi	3.1
ˈiː	<|S|<	ˈɛi̯	3.907
ˈiː	<|S|>	ˈi	1.024
ˈiː	<|S|>	ˈɛi̯	2.206
