Phone1	Phone2	PMI
k	ˈɑː	-2.898
<#	r	-2.901
ɛ	#>	-2.943
i	s	-2.971
ɛ	s_#>	-3.109
nː_u_#>	#>	-3.149
k_u_#>	#>	-3.153
n	<#	-3.157
s	ˈeː	-3.178
ˈa	k	-3.298
s	ˈa	-3.46
#>	r	-3.462
ˈo	k	-3.575
ˈu	s	-3.63
ˈɛ	s	-3.631
u	k	-3.651
t	<#	-3.75
ˈa	v	-3.813
k	ˈɔ	-3.83
#>	a	-3.838
ɾ_ɛ_#>	#>	-3.9
k_ɛ_#>	#>	-3.901
ˈa	s	-3.982
ʣ	ˈøː	-4.092
d	ˈu	-4.221
ɾ	#>	-4.46
ˈa	<#	-4.567
a	#>	-4.734
ɛ	k	-4.793
ˈu	d	-5.062
ˈo	s	-5.086
s	ˈɔ	-5.102
ɛ	f	-5.142
ɛ_n_ɛ_#>	#>	-5.153
ɾ	<#	-5.67
ɛ	s	-6.205
u_z_ŭ_#>	#>	-6.7
a_z_ă_#>	#>	-6.7
u	s	-7.163
ˈa	d	-7.285
a	d	-8.683
ˈɔ	t	-inf
ˈe	ʧ	-inf
ˈe	t	-inf
ˈa	t	-inf
ɛ	t	-inf
u	t_#>	-inf
u	t	-inf
t	ˈɛ	-inf
t	ˈɔ	-inf
t	ˈɑː	-inf
t	a	-inf
p	ˈa	-inf
p	j	-inf
