Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.142
a	#|S|>	a	1.359
a	#|S|>_N	a	0.757
a	#|S|>_R	a	2.382
a	#|S|N	a	0.702
a	#|S|R	a	2.06
a	<|S|	a	0.189
a	<|S|	-	4.724
a	<|S|#	a	0.168
a	<|S|>	a	0.387
a	<|S|>	-	2.642
a	<|S|>_N	a	1.125
a	<|S|>_N	-	1.863
a	<|S|>_R	a	0.012
a	<|S|N	a	1.03
a	<|S|N	-	1.942
a	<|S|R	a	0.015
a	F_<|S|	a	0.015
a	F_<|S|#	a	0.012
a	F|S|	a	0.02
a	F|S|#	a	0.015
a	|S|#	a	0.156
a	|S|>	a	0.566
a	|S|>	-	3.286
a	|S|>_N	a	0.89
a	|S|>_N	-	2.642
a	|S|>_R	a	0.435
a	|S|N	a	0.77
a	|S|N	-	2.767
a	|S|R	a	0.388
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_t	<|S|	a_d	0.585
a_t	<|S|	ɛ	1.585
a_t	<|S|<	a_d	0.585
a_t	<|S|<	ɛ	1.585
a_t	<|S|<_F	a_d	0.1
a_t	<|S|<_F	ɛ	3.907
a_t	<|S|F	a_d	0.126
a_t	<|S|F	ɛ	3.585
a_t	|S|<	a_d	0.585
a_t	|S|<	ɛ	1.585
a_t	|S|<_F	a_d	0.126
a_t	|S|<_F	ɛ	3.585
a_t	|S|F	a_d	0.17
a_t	|S|F	ɛ	3.17
b	#|S|	v	0.982
b	#|S|	b	1.087
b	#|S|<	v	0.975
b	#|S|<	b	1.104
b	#|S|<_F	v	0.635
b	#|S|<_F	b	1.491
b	#|S|<_R	b	0.991
b	#|S|<_R	v	1.009
b	#|S|F	v	0.657
b	#|S|F	b	1.451
b	#|S|R	b	0.988
b	#|S|R	v	1.012
b	>|S|	b	0.254
b	>|S|	v	2.632
b	>|S|<	b	0.186
b	>|S|<	v	3.047
b	>|S|<_F	b	0.147
b	>|S|<_F	v	3.369
b	>|S|F	b	0.186
b	>|S|F	v	3.047
b	|S|<	b	0.985
b	|S|<	v	1.078
b	|S|<_F	v	0.773
b	|S|<_F	b	1.27
b	|S|<_R	b	0.988
b	|S|<_R	v	1.012
b	|S|F	v	0.801
b	|S|F	b	1.231
b	|S|R	b	0.985
b	|S|R	v	1.016
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.0
d	>|S|<	-	0.0
d	>|S|<_F	-	0.0
d	>|S|F	-	0.0
d	|S|<	-	1.17
d	|S|<_F	-	1.107
d	|S|<_R	-	2.0
d	|S|F	-	0.933
d	|S|R	-	1.585
e	<|S|	e	0.907
e	<|S|	-	1.492
e	<|S|#	-	0.234
e	<|S|#	e	2.737
e	<|S|>	e	0.737
e	<|S|>	-	2.0
e	<|S|>_F	e	0.12
e	<|S|>_F	-	3.644
e	<|S|>_N	e	0.12
e	<|S|>_N	-	3.644
e	<|S|>_R	e	0.12
e	<|S|>_R	-	3.644
e	<|S|F	e	0.152
e	<|S|F	-	3.322
e	<|S|N	e	0.152
e	<|S|N	-	3.322
e	<|S|R	e	0.152
e	<|S|R	-	3.322
e	|S|#	-	0.322
e	|S|#	e	2.322
e	|S|>	e	0.737
e	|S|>	-	1.907
e	|S|>_F	e	0.152
e	|S|>_F	-	3.322
e	|S|>_N	e	0.152
e	|S|>_N	-	3.322
e	|S|>_R	e	0.152
e	|S|>_R	-	3.322
e	|S|F	e	0.206
e	|S|F	-	2.907
e	|S|N	e	0.206
e	|S|N	-	2.907
e	|S|R	e	0.206
e	|S|R	-	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.154
i	#|S|	-	2.649
i	#|S|	i	4.109
i	#|S|>	e	1.114
i	#|S|>	-	3.064
i	#|S|>	i	4.524
i	<|S|	-	0.975
i	<|S|	e	1.706
i	<|S|	i	2.435
i	<|S|#	-	0.202
i	<|S|#	e	3.524
i	<|S|#	i	4.524
i	<|S|>	-	1.075
i	<|S|>	e	1.627
i	<|S|>	i	2.312
i	<|S|>_N	-	1.267
i	<|S|>_N	e	1.36
i	<|S|>_N	i	2.36
i	<|S|>_R	e	0.202
i	<|S|>_R	-	3.386
i	<|S|>_R	i	4.845
i	<|S|N	-	1.253
i	<|S|N	e	1.37
i	<|S|N	i	2.37
i	<|S|R	e	0.257
i	<|S|R	-	3.064
i	<|S|R	i	4.524
i	>|S|	e	0.354
i	>|S|	-	2.649
i	>|S|	i	4.109
i	>|S|>	e	0.257
i	>|S|>	-	3.064
i	>|S|>	i	4.524
i	|S|#	-	0.276
i	|S|#	e	3.109
i	|S|#	i	4.109
i	|S|>	-	1.21
i	|S|>	e	1.48
i	|S|>	i	2.48
i	|S|>_N	-	1.253
i	|S|>_N	e	1.37
i	|S|>_N	i	2.37
i	|S|>_R	e	0.257
i	|S|>_R	-	3.064
i	|S|>_R	i	4.524
i	|S|N	-	1.231
i	|S|N	e	1.386
i	|S|N	i	2.386
i	|S|R	e	0.354
i	|S|R	-	2.649
i	|S|R	i	4.109
i_s	#|S|	s	0.0
i_s	#|S|>	s	0.0
i_s	|S|>	s	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|>	-	0.0
j	>|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.378
k	#|S|	-	4.878
k	#|S|<	k	0.379
k	#|S|<_F	k	0.572
k	#|S|<_R	k	0.539
k	#|S|F	k	0.558
k	#|S|R	k	0.527
k	>|S|	k	0.637
k	>|S|	-	2.624
k	>|S|	s	3.946
k	>|S|	ɡ	3.946
k	>|S|	ˈœ	3.946
k	>|S|<	k	0.674
k	>|S|<	-	2.559
k	>|S|<	s	3.881
k	>|S|<	ɡ	3.881
k	>|S|<	ˈœ	3.881
k	>|S|<_F	k	1.034
k	>|S|<_F	-	1.499
k	>|S|<_F	s	2.821
k	>|S|<_R	k	1.074
