Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.606475918119393	4.81502355100552
#>	u_#>	1.5789885313887355	4.81502355100552
<#	<#_i	1.305037034137829	4.81502355100552
<#	<#_l	1.5741553414903637	4.81502355100552
<#	<#_a	1.9951668101016284	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	1.6050078503351735	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.68672047840559	4.81502355100552
<#_s	<#_ʧ	1.9611526337144654	4.81502355100552
<#_s	<#	3.0684619986769195	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_z	<#_b	0.4406426982957875	4.81502355100552
<#_z	<#	2.5739713822046797	4.81502355100552
<#_ɡ	<#_ɡ	0.0	4.81502355100552
<#_ɰ	<#_l	0.0	4.81502355100552
<#_ʧ	<#_ʧ	3.210015700670347	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈe	<#_ˈi_s	1.6050078503351735	4.81502355100552
<#_ˈo	<#_ˈu	3.210015700670347	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
a	a	0.7247903021578349	4.81502355100552
a	-	1.3407892710094846	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_r	e_r	0.0	4.81502355100552
b	b	0.0	4.81502355100552
d	d	1.1814401720746035	4.81502355100552
d	ð	1.1814401720746035	4.81502355100552
d	-	3.812467341356215	4.81502355100552
d_e	i	1.6050078503351735	4.81502355100552
e	e	1.6172496804720193	4.81502355100552
e	i	1.7359642838804443	4.81502355100552
e	-	2.143428424325927	4.81502355100552
e	i_n	3.8889241974738593	4.81502355100552
e	ˈe	3.8889241974738593	4.81502355100552
e_#>	i_#>	0.345391204184495	4.81502355100552
e_#>	e_#>	2.238081839222041	4.81502355100552
e_m	i_m	0.0	4.81502355100552
i	ʧ_i	1.1073093649624541	4.81502355100552
i	-	2.183996381723909	4.81502355100552
i	o_z_ŏ	3.5433490340036804	4.81502355100552
j	r	0.0	4.81502355100552
j_ˈa	r_ˈa	1.6050078503351735	4.81502355100552
j_ˈe	ˈe	0.0	4.81502355100552
j_ˈo	r_ˈo	3.210015700670347	4.81502355100552
j_ˈɛ	ˈe	0.0	4.81502355100552
k	k	0.0	4.81502355100552
l	l	0.7369655941662062	4.81502355100552
l	r	1.3219280948873622	4.81502355100552
l_#>	l_i_#>	0.0	4.81502355100552
m	m	0.0	4.81502355100552
m_ˈa	m_ˈa	1.6050078503351735	4.81502355100552
n	n	0.3138159392149623	4.81502355100552
n	nː	2.37928167681613	4.81502355100552
o	o	1.3878329107609597	4.81502355100552
o	u_z	2.2124766402050975	4.81502355100552
o	ˈo	3.27167451700184	4.81502355100552
o	u	3.402446991261427	4.81502355100552
o	a	3.540792824354375	4.81502355100552
o	e	3.540792824354375	4.81502355100552
o_#>	u_#>	0.0	4.81502355100552
p	p	0.0	4.81502355100552
r	r	0.1902874345587674	4.81502355100552
r	-	3.376427672314989	4.81502355100552
r	e_r	4.479134008022882	4.81502355100552
r_#>	r_i_#>	0.42670263973091177	4.81502355100552
r_#>	i_#>	2.116832415694711	4.81502355100552
r_n	rː	0.0	4.81502355100552
r_o	r	1.6050078503351735	4.81502355100552
s	s	0.5668132393803642	4.81502355100552
s	ʒ	3.366808589955923	4.81502355100552
s	ʦ	3.366808589955923	4.81502355100552
s	l	4.071669867577399	4.81502355100552
s	ʃː	4.071669867577399	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.12843005196159726	4.81502355100552
