Phone1	PhonEnv	Phone2	Surprisal
n_ɛ	F|S|	e	0.933
n_ɛ	F|S|#	e	1.107
n_ɛ	|S|#	e	1.1
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	0.848
nː	>|S|	ɲ	1.17
nː	>|S|<	n	0.848
nː	>|S|<	ɲ	1.17
nː	>|S|<_F	ɲ	0.814
nː	>|S|<_F	n	1.214
nː	>|S|F	ɲ	0.834
nː	>|S|F	n	1.188
nː	F_>|S|	ɲ	0.89
nː	F_>|S|	n	1.119
nː	F_>|S|<	ɲ	0.873
nː	F_>|S|<	n	1.139
nː	F_>|S|<_F	ɲ	0.801
nː	F_>|S|<_F	n	1.231
nː	F_>|S|F	ɲ	0.814
nː	F_>|S|F	n	1.214
nː	F|S|	ɲ	0.918
nː	F|S|	n	1.087
nː	F|S|<	ɲ	0.89
nː	F|S|<	n	1.119
nː	F|S|<_F	ɲ	0.814
nː	F|S|<_F	n	1.214
nː	F|S|F	ɲ	0.834
nː	F|S|F	n	1.188
nː	|S|<	n	0.848
nː	|S|<	ɲ	1.17
nː	|S|<_F	ɲ	0.834
nː	|S|<_F	n	1.188
nː	|S|F	ɲ	0.867
nː	|S|F	n	1.146
o	#|S|	o	0.144
o	#|S|	u	3.392
o	#|S|>	o	0.107
o	#|S|>	u	3.807
o	#|S|>_R	o	0.085
o	#|S|>_R	u	4.129
o	#|S|R	o	0.107
o	#|S|R	u	3.807
o	<|S|	o	0.551
o	<|S|	u	1.655
o	<|S|#	o	0.107
o	<|S|#	u	3.807
o	<|S|>	o	0.67
o	<|S|>	u	1.429
o	<|S|>_F	u	0.222
o	<|S|>_F	o	2.807
o	<|S|>_R	o	0.085
o	<|S|>_R	u	4.129
o	<|S|F	u	0.284
o	<|S|F	o	2.485
o	<|S|R	o	0.107
o	<|S|R	u	3.807
o	|S|#	o	0.144
o	|S|#	u	3.392
o	|S|>	o	0.551
o	|S|>	u	1.655
o	|S|>_F	u	0.284
o	|S|>_F	o	2.485
o	|S|>_R	o	0.107
o	|S|>_R	u	3.807
o	|S|F	u	0.392
o	|S|F	o	2.07
o	|S|R	o	0.144
o	|S|R	u	3.392
p	#|S|	p	0.137
p	#|S|	β	3.987
p	#|S|<	p	0.118
p	#|S|<	β	4.402
p	#|S|<_F	p	0.056
p	#|S|<_F	β	4.724
p	#|S|<_R	p	0.318
p	#|S|<_R	β	4.724
p	#|S|F	p	0.07
p	#|S|F	β	4.402
p	#|S|R	p	0.317
p	#|S|R	β	4.402
p	>|S|	p	0.728
p	>|S|	β	1.335
p	>|S|<	p	0.792
p	>|S|<	β	1.244
p	>|S|<_F	p	0.95
p	>|S|<_F	β	1.052
p	>|S|<_R	β	0.255
p	>|S|<_R	p	2.624
p	>|S|F	p	0.9
p	>|S|F	β	1.108
p	>|S|R	β	0.327
p	>|S|R	p	2.303
p	F_>|S|	β	0.327
p	F_>|S|	p	2.303
p	F_>|S|<	β	0.255
p	F_>|S|<	p	2.624
p	F_>|S|<_F	β	0.209
p	F_>|S|<_F	p	2.888
p	F_>|S|F	β	0.255
p	F_>|S|F	p	2.624
p	F|S|	β	0.455
p	F|S|	p	1.888
p	F|S|<	β	0.327
p	F|S|<	p	2.303
p	F|S|<_F	β	0.255
p	F|S|<_F	p	2.624
p	F|S|F	β	0.327
p	F|S|F	p	2.303
p	|S|<	p	0.328
p	|S|<	β	2.428
p	|S|<_F	p	0.369
p	|S|<_F	β	2.146
p	|S|<_R	p	0.509
p	|S|<_R	β	2.537
p	|S|F	p	0.362
p	|S|F	β	2.173
p	|S|R	p	0.485
p	|S|R	β	2.521
r	#|S|	r	0.263
r	#|S|	ɾ_n	3.322
r	#|S|	ɾ	3.907
r	#|S|<	r	0.193
r	#|S|<	ɾ_n	3.737
r	#|S|<	ɾ	4.322
r	#|S|<_F	r	0.152
r	#|S|<_F	ɾ_n	4.059
r	#|S|<_F	ɾ	4.644
r	#|S|F	r	0.193
r	#|S|F	ɾ_n	3.737
r	#|S|F	ɾ	4.322
r	<|S|	ɾ	0.447
r	<|S|	r	2.585
r	<|S|	ɾ_n	3.322
r	<|S|<	ɾ	0.322
r	<|S|<	r	3.0
r	<|S|<	ɾ_n	3.737
r	<|S|<_F	ɾ	0.252
r	<|S|<_F	r	3.322
r	<|S|<_F	ɾ_n	4.059
r	<|S|F	ɾ	0.322
r	<|S|F	r	3.0
r	<|S|F	ɾ_n	3.737
r	>|S|	ɾ_n	1.206
r	>|S|	r	1.363
r	>|S|	ɾ	2.492
r	>|S|<	ɾ_n	1.152
r	>|S|<	r	1.415
r	>|S|<	ɾ	2.515
r	>|S|<_F	r	1.447
r	>|S|<_F	ɾ_n	1.614
r	>|S|<_F	ɾ	1.705
r	>|S|F	r	1.415
r	>|S|F	ɾ_n	1.621
r	>|S|F	ɾ	1.737
r	F_>|S|	r	1.234
r	F_>|S|	ɾ_n	1.415
r	F_>|S|	ɾ	2.322
r	F_>|S|<	r	1.252
r	F_>|S|<	ɾ_n	1.396
r	F_>|S|<	ɾ	2.322
r	F_>|S|<_F	r	1.469
r	F_>|S|<_F	ɾ_n	1.609
r	F_>|S|<_F	ɾ	1.684
r	F_>|S|F	r	1.447
r	F_>|S|F	ɾ_n	1.614
r	F_>|S|F	ɾ	1.705
r	F|S|	r	1.206
r	F|S|	ɾ_n	1.447
r	F|S|	ɾ	2.322
r	F|S|<	r	1.234
r	F|S|<	ɾ_n	1.415
r	F|S|<	ɾ	2.322
r	F|S|<_F	r	1.447
r	F|S|<_F	ɾ_n	1.614
r	F|S|<_F	ɾ	1.705
r	F|S|F	r	1.415
r	F|S|F	ɾ_n	1.621
r	F|S|F	ɾ	1.737
r	|S|<	r	1.0
r	|S|<	ɾ_n	1.737
r	|S|<	ɾ	2.322
r	|S|<_F	r	1.234
r	|S|<_F	ɾ	1.515
r	|S|<_F	ɾ_n	2.152
r	|S|F	r	1.206
r	|S|F	ɾ	1.585
r	|S|F	ɾ_n	2.1
s	#|S|	s	2.0
s	#|S|	ʃ	4.07
s	#|S|<	s	2.415
s	#|S|<	ʃ	4.485
s	#|S|<_F	s	2.737
s	#|S|F	s	2.415
s	#|S|F	ʃ	4.485
s	>|S|	s	0.415
s	>|S|	ʃ	2.485
s	>|S|	-	3.807
s	>|S|<	s	0.83
s	>|S|<	ʃ	1.891
s	>|S|<	-	2.575
s	>|S|<_F	s	0.862
s	>|S|<_F	ʃ	2.085
s	>|S|<_F	-	2.222
s	>|S|>	s	0.227
s	>|S|>	ʃ	2.966
s	>|S|F	s	0.83
s	>|S|F	ʃ	2.107
s	>|S|F	-	2.284
s	F_>|S|	s	0.434
s	F_>|S|	ʃ	2.616
s	F_>|S|	-	3.369
s	F_>|S|<	ʃ	1.491
s	F_>|S|<	-	1.581
s	F_>|S|<	s	1.69
s	F_>|S|<_F	-	0.243
s	F_>|S|<_F	s	3.0
s	F_>|S|>	s	0.163
s	F_>|S|>	ʃ	3.429
s	F_>|S|F	-	0.296
s	F_>|S|F	s	2.737
s	F|S|	s	0.432
s	F|S|	ʃ	2.601
s	F|S|	-	3.411
s	F|S|<	ʃ	1.537
s	F|S|<	s	1.567
s	F|S|<	-	1.654
s	F|S|<_F	-	0.296
s	F|S|<_F	s	2.737
s	F|S|>	s	0.178
s	F|S|>	ʃ	3.348
s	F|S|F	-	0.381
s	F|S|F	s	2.415
s	F|S|F	ʃ	4.485
s	|S|<	s	1.383
s	|S|<	ʃ	2.841
s	|S|<	-	3.696
s	|S|<_F	s	1.83
s	|S|<_F	ʃ	3.45
s	|S|<_F	-	3.949
s	|S|>	s	0.247
s	|S|>	ʃ	2.904
s	|S|F	s	1.585
s	|S|F	ʃ	3.305
s	|S|F	-	3.933
t	#|S|	t	2.153
t	#|S|	ð	2.962
t	#|S|<	t	2.568
t	#|S|<	ð	3.011
t	#|S|<_F	t	2.89
t	#|S|<_R	t	2.89
t	#|S|F	t	2.568
t	#|S|F	ð	4.619
t	#|S|R	t	2.568
t	#|S|R	ð	4.619
t	>|S|	t	0.546
t	>|S|	ð	2.742
t	>|S|	j_t	3.819
t	>|S|	-	4.404
t	>|S|	θ	4.404
t	>|S|<	t	0.543
t	>|S|<	ð	2.758
t	>|S|<	j_t	3.816
t	>|S|<	-	4.401
t	>|S|<	θ	4.401
t	>|S|<_F	t	0.394
t	>|S|<_F	ð	2.542
t	>|S|<_F	j_t	4.359
t	>|S|<_R	t	1.316
t	>|S|<_R	ð	1.741
t	>|S|<_R	-	1.857
t	>|S|F	t	0.404
t	>|S|F	ð	2.547
t	>|S|F	j_t	4.32
t	>|S|R	t	1.256
t	>|S|R	ð	1.782
t	>|S|R	-	1.934
t	F_>|S|	t	0.65
t	F_>|S|	ð	2.132
t	F_>|S|	-	3.246
t	F_>|S|<	t	0.655
t	F_>|S|<	ð	2.104
t	F_>|S|<	-	3.194
t	F_>|S|<_F	t	0.499
t	F_>|S|<_F	ð	1.915
t	F_>|S|<_R	ð	1.172
t	F_>|S|<_R	-	1.236
t	F_>|S|<_R	t	3.153
t	F_>|S|F	t	0.502
t	F_>|S|F	ð	1.937
t	F_>|S|R	ð	1.209
t	F_>|S|R	-	1.289
t	F_>|S|R	t	2.89
t	F|S|	t	0.641
t	F|S|	ð	2.178
t	F|S|	-	3.339
t	F|S|<	t	0.65
t	F|S|<	ð	2.132
t	F|S|<	-	3.246
t	F|S|<_F	t	0.502
t	F|S|<_F	ð	1.937
t	F|S|<_R	ð	1.209
t	F|S|<_R	-	1.289
t	F|S|<_R	t	2.89
t	F|S|F	t	0.506
t	F|S|F	ð	1.972
t	F|S|R	ð	1.266
t	F|S|R	-	1.371
t	F|S|R	t	2.568
t	|S|<	t	0.728
t	|S|<	ð	2.778
t	|S|<	j_t	4.001
t	|S|<	-	4.586
t	|S|<	θ	4.586
t	|S|<_F	t	0.497
t	|S|<_F	ð	2.638
t	|S|<_F	j_t	4.398
t	|S|<_R	t	1.65
t	|S|<_R	ð	2.391
t	|S|<_R	-	2.629
t	|S|F	t	0.505
t	|S|F	ð	2.635
t	|S|F	j_t	4.324
t	|S|R	t	1.481
t	|S|R	ð	2.414
