Phone1	Phone2	PMI
<#_k	<#_k	9.629129299039354
<#_v	<#_v	9.588559834965096
<#_t	<#_t	9.398272140770104
t_#>	t_#>	9.378986003375092
<#_p	<#_p	9.27780960868781
ˈɛ_r	ˈa_r	9.221167941540372
<#_s	<#_s	9.157573513751167
n_#>	n_#>	9.051953938681514
ˈu_n	ˈu_n	8.782273171918455
ˈɛ_n	ˈi_n	8.67102199515707
<#_l	<#_l	8.535477194429001
<#_n	<#_n	8.402213952569033
<#_b	<#_b	8.359406709740886
t_#>	t_i	8.197545831300491
<#_ʨ	<#_k	7.95876097842845
<#	<#_w	7.753502215337165
ˈa_n	ˈɔ_n	7.209162006739525
<#	<#_j	7.143477215817936
ʨ_a	k_ə	7.124294933941939
<#_ʒ	<#_z	7.004336961007703
ˈi	ˈi	6.696331542469922
e_m	i_m	6.419374460286547
n_a	n_ə	6.3997432306020245
r_a	r_ə	6.3866174249944025
<#_p	<#_kʲ	6.23148823998244
<#_s	<#_ʃ	6.191448144994921
<#_ʃ	<#_s	6.029399459805776
f	p_#>	5.943935561448777
n_#>	n_i	5.898951002001479
r_#>	u_#>	5.721550147828675
m	m	5.479966481417263
b	b	5.40110913069381
ˈɔ	ˈo	5.336673606367425
<#_ʨ	<#_ʦ	5.313399072176591
w	o̯ˈa	5.250257575060584
ˈe	e̯ˈa	5.191604043861709
p	p	5.010030738201013
ˈe_j	e̯ˈa	4.805071637926606
a_#>	ə_#>	4.700257782306068
ˈo	ˈu	4.515710492714147
l	ʎ	4.4805651966387545
r	r	4.455683632939298
t	t	4.4368433101182445
ˈe_j	ˈe	4.329401590944965
w_ˈɛ	ˈo	4.290274298764653
ˈe	ˈi	4.281424268859451
l	l	4.183186541075441
ˈa	ˈa	4.07513494044657
#>	i_#>	4.0627949045018665
ˈo_w	ˈu	4.029405816404686
ʃ_#>	ə	3.8617133050740415
ʦ	ʦ	3.711846683217412
j_ˈɛ	ˈe_p	3.665195576834746
j_#>	j_#>	3.596617216496858
ˈɛ_k_#>	k_#>	3.5958383109763266
ʨ	ʦ	3.509945945519745
<#_f	<#_ˈi	3.468841003313022
l_a	ʎ_ə	3.45827138340391
w	l	3.380091710784487
<#_ʒ	<#_ʒ	3.3199255503109613
d_a	t_ə	3.313951580978541
ˈɛ	ˈa	3.250113887839126
p_ˈɛ	ˈa_t	3.243768712400954
n_#>	j_n	3.223301864179573
e_r	u_r	3.1679112113915213
l_#>	ʎ_u	3.120452175817519
d_l	k_ʎ	3.053028487595706
ˈɛ	ˈi	3.0224842473689884
r_#>	r_i	2.9554345711864234
ˈe	ˈe	2.817796801916093
m	i_m	2.726024333245201
k	k_#>	2.658752231722813
ˈi_#>	ʎ	2.5981771138206526
ˈa	ˈɔ_j	2.594654847682927
d	k_ʎ	2.5843617433882704
<#	<#_ˈi	2.565392012509728
ˈo	ˈu_ŋ	2.5113667444178462
<#	<#_ʦ	2.488146451761552
ˈo	ˈo	2.455127142389835
<#_ʃ	s	2.399976061345793
ˈɛ_f	w	2.3765129520486608
ʨ_a	k	2.349401950933971
ˈɛ	ˈe	2.2940690150035783
e_#>	ə	2.1790716082099326
f_ˈi_#>	ʎ	2.174859605293172
d	d	2.1004592937259465
ˈa	ˈɔ	2.061671157622101
#>	u_#>	2.0567601936963515
ŋ	n	2.050262607783724
a	ə_#>	2.040282150371141
<#_d	<#_d	11.0535335689908
<#_m	<#_m	10.706000275086494
<#_ɡ	<#_ɡ	10.671332259921568
<#_ˈa	<#_ˈa	10.394640593735671
<#_f	<#_f	10.381455392402236
l_#>	r_#>	10.187989383690068
s_#>	s_#>	10.022438962079235
a_#>	#>	1.9818068755914708
f	j	1.903545278352168
d_l	ʎ	1.8748687800065489
ˈe_#>	#>	1.7058168795841235
k	k	1.6644929073234926
e	i	1.5940726552869116
ˈɔ	o̯ˈa	1.585638842499291
t	d	1.495422979184735
n	n	1.3357154418988897
