Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
c	ʦ	0.20779464224529096	5.279216283863965
c	ŋ_ʦ	3.7998566248271786	5.279216283863965
c	ʧ	4.003711650936088	5.279216283863965
d	d	-0.0	5.279216283863965
i	ə	0.663200260087274	5.279216283863965
i	i	1.4401693994126028	5.279216283863965
iː	i	-0.0	5.279216283863965
j	j	-0.0	5.279216283863965
k	k	0.0821909232731357	5.279216283863965
k	-	4.1745438483718535	5.279216283863965
l	l	0.1881822523812822	5.279216283863965
l	w	3.031632411393371	5.279216283863965
m	m	0.3913521685497412	5.279216283863965
m	m_j	2.0734824884842435	5.279216283863965
n	n	-0.0	5.279216283863965
p	p	0.2968243473401299	5.279216283863965
p	p_j	2.426953539735186	5.279216283863965
r	r	0.4134389214497456	5.279216283863965
r	ʐ	2.0048063888668635	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	-0.0	5.279216283863965
v	v	-0.0	5.279216283863965
x	x	0.27846844858771935	5.279216283863965
x	k	2.5101759343292547	5.279216283863965
z	z	0.05289608501853192	5.279216283863965
z	ŋ_z	4.79582884829457	5.279216283863965
ɔ	ɔ	0.40336127823886814	5.279216283863965
ɔ	u̯ɛ	2.0356065994443275	5.279216283863965
ɛ	ɛ	-0.0	5.279216283863965
ɟ	ʣ	-0.0	5.279216283863965
ɦ	ɡ	0.08742994584662252	5.279216283863965
ɦ	ʤ	4.087989269743536	5.279216283863965
ɪ̯ˈɛ	ˈɞ	0.8789463686489015	5.279216283863965
ɪ̯ˈɛ	ˈe	1.683445753543628	5.279216283863965
ɪ̯ˈɛ	j_ˈa	2.7868959209842368	5.279216283863965
ɫ	w	-0.0	5.279216283863965
ɲ	ɲ	-0.0	5.279216283863965
ʃ	ʃ	-0.0	5.279216283863965
ʋ	v	0.5617689404749103	5.279216283863965
ʋ	v_j	2.080428539182943	5.279216283863965
ʋ	f	4.188665665263995	5.279216283863965
ʋ	f_j	5.000171015116147	5.279216283863965
ʎ	l	-0.0	5.279216283863965
ʒ	ʒ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
ˈa	ˈa	1.1702662502619785	5.279216283863965
ˈa	ˈɛ	2.0082671436685295	5.279216283863965
ˈa	ˈɔ	2.136312446344843	5.279216283863965
ˈa	ˈɞ	3.650567307305879	5.279216283863965
ˈaː	ˈɞ	-0.0	5.279216283863965
ˈi	ˈə	0.3045846737596009	5.279216283863965
ˈi	ˈi	2.3934650944752467	5.279216283863965
ˈr̩	ˈɛ_r	-0.0	5.279216283863965
ˈu	ˈõ	-0.0	5.279216283863965
ˈɔ	u̯ˈɛ	0.715056900477569	5.279216283863965
ˈɔ	ˈɔ	2.102260400965067	5.279216283863965
ˈɔ	ˈu	2.6626809607814064	5.279216283863965
ˈɛ	ˈɛ	1.0969705281351856	5.279216283863965
ˈɛ	ˈa	1.7409874696770016	5.279216283863965
ˈɛ	ˈe	2.7067911470156343	5.279216283863965
ˈɛ	ˈɔ	3.6408355886320902	5.279216283863965
ˈɫ̩	ˈɞ_w	0.574053065581386	5.279216283863965
ˈɫ̩	w_ˈu	1.6070320207316442	5.279216283863965
