Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	1.137880856105844	4.8053442893004075
#>	ə_#>	1.5039175512557932	4.8053442893004075
#>	u_#>	2.5789397364673845	4.8053442893004075
#>	r_#>	4.738516878919892	4.8053442893004075
<#_a	<#	0.24565519805540206	4.8053442893004075
<#_a	<#_a	3.6442055578293924	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.3878329107609598	4.8053442893004075
<#_d	<#_ʣ	2.675912236878952	4.8053442893004075
<#_f	<#_f	0.259202526221184	4.8053442893004075
<#_f	<#_ç	2.991756430247573	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.26045323784155316	4.8053442893004075
<#_p	<#	3.0005805007013038	4.8053442893004075
<#_s	<#_s	0.5385169401848597	4.8053442893004075
<#_s	<#_ʦ	1.7199571122594632	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.8851172762041848	4.8053442893004075
<#_v	<#_j	1.1618089423900806	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʀ	<#_a	0.0	4.8053442893004075
<#_ʤ	<#_ʤ	1.8474366278222045	4.8053442893004075
<#_ʤ	<#_ʣ	2.04242412806259	4.8053442893004075
<#_ʧ	<#_k	0.0	4.8053442893004075
<#_ˈoː	<#_ˈa	0.0	4.8053442893004075
<#_ˈuː	<#_ˈo	1.6017814297668025	4.8053442893004075
a	ə	1.6017814297668025	4.8053442893004075
f	-	1.6017814297668025	4.8053442893004075
f_#>	ə_#>	0.0	4.8053442893004075
i	i	1.6017814297668025	4.8053442893004075
j	-	1.582979411944094	4.8053442893004075
j	k_ʎ	2.8514275083775633	4.8053442893004075
j	r	2.8514275083775633	4.8053442893004075
j	ˈe	3.5368961928669385	4.8053442893004075
j	j	4.023373399079371	4.8053442893004075
j	t	4.023373399079371	4.8053442893004075
j_ˈɛ	ˈe_r	3.203562859533605	4.8053442893004075
k	k	1.8474366278222045	4.8053442893004075
k	<#	2.04242412806259	4.8053442893004075
l	ʎ	1.1814401720746035	4.8053442893004075
l	-	1.4330693394624263	4.8053442893004075
l	l	2.927541404266775	4.8053442893004075
m	m	0.0	4.8053442893004075
n	n	0.0	4.8053442893004075
n_#>	n_ə_#>	0.0	4.8053442893004075
p	p	1.6017814297668025	4.8053442893004075
p_#>	r_b	3.203562859533605	4.8053442893004075
s	ʦ	1.8474366278222045	4.8053442893004075
s	s	2.04242412806259	4.8053442893004075
t	t	0.3001547754830285	4.8053442893004075
t	ʦ	2.870899737119337	4.8053442893004075
v	b	0.0	4.8053442893004075
w	-	1.8764522066932032	4.8053442893004075
w	o̯ˈa	2.2097855400265365	4.8053442893004075
w	d	2.7549253026459017	4.8053442893004075
w	ˈe	3.088258635979235	4.8053442893004075
w	e̯ˈa	3.8702295262002715	4.8053442893004075
w	p	3.926871193347709	4.8053442893004075
w_ˈa	ˈo_r	0.0	4.8053442893004075
w_ˈɛ	ˈa_k_#>	1.6017814297668025	4.8053442893004075
w_ˈɛ̃	ˈɨ_n	1.6017814297668025	4.8053442893004075
ɔ	u	2.180769961155538	4.8053442893004075
ɔ	o̯ˈa	2.3757574613959234	4.8053442893004075
ɛ	i	1.6017814297668025	4.8053442893004075
ɡ	ˈa	1.6017814297668025	4.8053442893004075
ɲ	ɲ	1.6017814297668025	4.8053442893004075
ʀ	r	0.0384924058066453	4.8053442893004075
ʀ	r_t	4.437042765580635	4.8053442893004075
ʃ	ʃ_t	1.635630198536173	4.8053442893004075
ʃ	s	1.6922718656836104	4.8053442893004075
ʃ	ʃ	2.2205926992573293	4.8053442893004075
ʃ	s_k	3.0990657952100276	4.8053442893004075
ʧ	k	0.0	4.8053442893004075
ˈa	ˈa	1.0430943389816556	4.8053442893004075
ˈa	o̯ˈa	2.4498882685080727	4.8053442893004075
ˈa	e̯ˈa	2.732553904026389	4.8053442893004075
ˈa_#>	#>	0.24565519805540206	4.8053442893004075
ˈa_#>	i_#>	3.6442055578293924	4.8053442893004075
ˈe	ˈa_r	0.0	4.8053442893004075
ˈe_#>	r_i_#>	1.6017814297668025	4.8053442893004075
ˈeː	e̯ˈa	0.0	4.8053442893004075
ˈẽ	n	1.6017814297668025	4.8053442893004075
ˈẽ_#>	ˈi_n	0.0	4.8053442893004075
ˈi	ˈi_r	0.0	4.8053442893004075
ˈi_#>	ˈi	0.0	4.8053442893004075
ˈiː	ˈa_p	0.3333333333333333	4.8053442893004075
ˈiː	i	3.5368961928669385	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈuː	ˈu	0.5283208335737187	4.8053442893004075
ˈuː	ˈo_w	2.463435596673855	4.8053442893004075
ˈøː_#>	ˈo_k	1.6017814297668025	4.8053442893004075
ˈɑ̃_#>	ˈɨ_n	3.203562859533605	4.8053442893004075
ˈɔ	o̯ˈa	1.6814647064528179	4.8053442893004075
ˈɔ	ˈo	1.8764522066932032	4.8053442893004075
ˈɔ	ˈu	2.7549253026459017	4.8053442893004075
ˈɔ	ˈo_s	2.949912802886287	4.8053442893004075
ˈɔ_#>	ˈo_j_#>	1.6017814297668025	4.8053442893004075
ˈɔː	ˈa	0.0	4.8053442893004075
ˈɔ̃_#>	ˈu_n	0.0	4.8053442893004075
ˈɛ	e̯ˈa	1.5816112791665153	4.8053442893004075
ˈɛ	ˈi	2.1605998105552504	4.8053442893004075
ˈɛ	ʦ	2.6889206441289693	4.8053442893004075
ˈɛ	ˈa	2.9425707007762876	4.8053442893004075
ˈɛ	ˈe	3.470891534350006	4.8053442893004075
ˈɛː	ˈa	0.0	4.8053442893004075
ˈɛ̃	m	1.389975000480771	4.8053442893004075
ˈɛ̃	m_t	1.389975000480771	4.8053442893004075
ˈɛ̃	ˈi_n_t	2.65842309691424	4.8053442893004075
