Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.25436028172464004	5.087403678683377
a	-	3.004785598369209	5.087403678683377
a	e	4.754181846526423	5.087403678683377
b	b	0.09678776484721707	5.087403678683377
b	-	3.945921215759663	5.087403678683377
d	d	0.47085585151189435	5.087403678683377
d	-	2.3081879084746215	5.087403678683377
d	t	3.707459969406848	5.087403678683377
e	e	0.2658191058334892	5.087403678683377
e	i	3.910012773628036	5.087403678683377
e	j	4.584826276718023	5.087403678683377
e	-	4.867450326566083	5.087403678683377
f	f	-0.0	5.087403678683377
i	i	0.12241608603015126	5.087403678683377
i	-	4.548826699668208	5.087403678683377
i	e	4.694186376213807	5.087403678683377
j	-	0.7770121952639134	5.087403678683377
j	j	1.2638683555982593	5.087403678683377
k	k	0.04223892232796643	5.087403678683377
l	l	0.8273975563356673	5.087403678683377
l	r	1.1960948211587683	5.087403678683377
m	m	-0.0	5.087403678683377
n	n	0.6983455670571587	5.087403678683377
n	ŋ	1.3818686005984646	5.087403678683377
o	u	0.26210466644615726	5.087403678683377
o	-	3.695456492104224	5.087403678683377
o	w	4.75239072170947	5.087403678683377
p	p	-0.0	5.087403678683377
r	r	1.006829347568208	5.087403678683377
r	j	1.3697051771506192	5.087403678683377
r	-	3.1153979107868146	5.087403678683377
s	s	0.2925170580882657	5.087403678683377
s	ʃ	3.0022161328316197	5.087403678683377
s	-	5.072610764602449	5.087403678683377
t	t	-0.0	5.087403678683377
v	v	0.12515629702084208	5.087403678683377
v	-	3.589089368264043	5.087403678683377
w	w	-0.0	5.087403678683377
z	z	0.8149191473658055	5.087403678683377
z	ʒ	1.6407711733077746	5.087403678683377
z	s	3.9553203038470075	5.087403678683377
z	ʤ	4.429458975237927	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ɡ	ɡ	0.12825332560067074	5.087403678683377
ɡ	-	3.5553498632969918	5.087403678683377
ɰ	l	0.8334159966881526	5.087403678683377
ɰ	j	2.09076487253717	5.087403678683377
ɰ	-	2.293041171240483	5.087403678683377
ɲ	ɲ	-0.0	5.087403678683377
ʤ	ʤ	-0.0	5.087403678683377
ʧ	ʤ	0.07125455180896503	5.087403678683377
ʧ	ʧ	4.37512102814813	5.087403678683377
ˈa	ˈa	0.5867384599549071	5.087403678683377
ˈa	ˈaː	2.515861789947428	5.087403678683377
ˈa	ˈɛː	3.5229039416006462	5.087403678683377
ˈa	w_ˈɛː	3.789590295918381	5.087403678683377
ˈe	ˈe	0.6309484765780012	5.087403678683377
ˈe	l_ˈe	2.8719711442050415	5.087403678683377
ˈe	ˈeː	2.9472996607601365	5.087403678683377
ˈe	ˈɛː	4.3694588945351125	5.087403678683377
ˈe	ˈe_j	4.657692638434036	5.087403678683377
ˈi	ˈi	0.54270996647831	5.087403678683377
ˈi	ˈiː	2.8501592667183777	5.087403678683377
ˈi	ˈɛ	3.788200039283088	5.087403678683377
ˈi	ˈeː	3.8730078139354895	5.087403678683377
ˈi	ˈi_ʤ	4.869659930327728	5.087403678683377
ˈo	ˈu	0.5442300020512908	5.087403678683377
ˈo	ˈuː	2.230570133301401	5.087403678683377
ˈo	ˈøː	3.88010293366288	5.087403678683377
ˈo	w	4.91041046370102	5.087403678683377
ˈu	ˈy	0.4122025463785988	5.087403678683377
ˈu	ˈyː	2.158542209985586	5.087403678683377
ˈɔ	ˈɔː	1.0894799756740852	5.087403678683377
ˈɔ	ˈɔ	2.2092661764832826	5.087403678683377
ˈɔ	ˈø	3.0271352590201706	5.087403678683377
ˈɔ	ˈøː	3.3395554289656655	5.087403678683377
ˈɔ	ˈu	3.436455032973228	5.087403678683377
ˈɛ	ˈɛː	2.1050521949922394	5.087403678683377
ˈɛ	ˈeː	2.1957769508409686	5.087403678683377
ˈɛ	ˈe	2.3809299246122477	5.087403678683377
ˈɛ	ˈe_l	2.404128494208015	5.087403678683377
ˈɛ	ˈɛ_l	3.7080020112514327	5.087403678683377
ˈɛ	ˈɛ	4.014263719498369	5.087403678683377
ˈɛ	ˈe_j	5.060494732456419	5.087403678683377
