Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.138
b	#|S|	pʰ	3.459
b	#|S|<	b	0.138
b	#|S|<	pʰ	3.459
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	|S|<	b	0.138
b	|S|<	pʰ	3.459
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	pʰ	5.044
b	|S|R	b	0.044
b	|S|R	pʰ	5.044
b̥	>|S|	v̥	0.0
b̥	>|S|#	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.0
d	#|S|	d	0.077
d	#|S|	tʰ	5.151
d	#|S|<	d	0.069
d	#|S|<	tʰ	5.124
d	#|S|<_F	d	0.028
d	#|S|<_R	d	0.165
d	#|S|<_R	tʰ	3.417
d	#|S|F	d	0.035
d	#|S|R	d	0.163
d	#|S|R	tʰ	3.485
d	>|S|	d	0.511
d	>|S|	t	2.16
d	>|S|<	d	0.564
d	>|S|<	t	2.042
d	F_>|S|	d	0.035
d	F_>|S|<	d	0.028
d	F|S|	d	0.047
d	F|S|<	d	0.035
d	|S|<	d	0.167
d	|S|<	t	3.83
d	|S|<_F	d	0.035
d	|S|<_R	d	0.163
d	|S|<_R	tʰ	3.485
d	|S|F	d	0.047
d	|S|R	d	0.161
d	|S|R	tʰ	3.608
d̥	>|S|	d̥	0.747
d̥	>|S|	t	1.484
d̥	>|S|#	d̥	0.731
d̥	>|S|#	t	1.541
d̥	>|S|<	t	0.245
d̥	>|S|<	d̥	2.678
d̥	F_>|S|	t	0.608
d̥	F_>|S|	d̥	1.541
d̥	F_>|S|#	t	0.717
d̥	F_>|S|#	d̥	1.352
d̥	F_>|S|<	t	0.193
d̥	F_>|S|<	d̥	3.0
d̥	F|S|	t	0.678
d̥	F|S|	d̥	1.415
d̥	F|S|#	t	0.752
d̥	F|S|#	d̥	1.3
d̥	F|S|<	t	0.245
d̥	F|S|<	d̥	2.678
d̥	|S|#	d̥	0.725
d̥	|S|#	t	1.526
d̥	|S|<	t	0.337
d̥	|S|<	d̥	2.263
eː	<|S|	e_ŋ	0.0
eː	<|S|#	e_ŋ	0.0
eː	|S|#	e_ŋ	0.0
f	#|S|	f	0.026
f	#|S|<	f	0.02
f	#|S|<_F	f	0.016
f	#|S|<_R	f	0.016
f	#|S|F	f	0.02
f	#|S|R	f	0.02
f	>|S|	f	0.173
f	>|S|	-	3.142
f	>|S|#	f	0.134
f	>|S|#	-	3.498
f	>|S|<	f	0.324
f	>|S|<	-	2.315
f	F_>|S|	f	0.02
f	F_>|S|#	f	0.016
f	F|S|	f	0.026
f	F|S|#	f	0.02
f	|S|#	f	0.128
f	|S|#	-	3.562
f	|S|<	f	0.063
f	|S|<	-	4.549
f	|S|<_F	f	0.02
f	|S|<_R	f	0.02
f	|S|F	f	0.026
f	|S|R	f	0.026
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.907
j	#|S|	ʑ	3.907
j	#|S|<	j	0.234
j	#|S|<	-	3.322
j	#|S|<	ʑ	4.322
j	<|S|	ʑ	0.447
j	<|S|	-	2.907
j	<|S|	j	2.907
j	<|S|<	ʑ	0.322
j	<|S|<	-	3.322
j	<|S|<	j	3.322
j	>|S|	-	0.322
j	>|S|	j	2.907
j	>|S|	ʑ	3.907
j	>|S|<	-	0.234
j	>|S|<	j	3.322
j	>|S|<	ʑ	4.322
j	F_>|S|	-	0.234
j	F_>|S|	j	3.322
j	F_>|S|	ʑ	4.322
j	F_>|S|<	-	0.184
j	F_>|S|<	j	3.644
j	F_>|S|<	ʑ	4.644
j	F|S|	-	0.322
j	F|S|	j	2.907
j	F|S|	ʑ	3.907
j	F|S|<	-	0.234
j	F|S|<	j	3.322
j	F|S|<	ʑ	4.322
j	|S|<	-	1.322
j	|S|<	j	1.322
j	|S|<	ʑ	2.322
k	#|S|	kʰ	0.181
k	#|S|	k	3.087
k	#|S|<	kʰ	0.133
k	#|S|<	k	3.503
k	#|S|<_F	kʰ	0.106
k	#|S|<_F	k	3.824
k	#|S|F	kʰ	0.133
k	#|S|F	k	3.503
k	>|S|	k	0.537
k	>|S|	kʰ	2.213
k	>|S|#	k	0.255
k	>|S|#	kʰ	2.628
k	>|S|<	k	0.539
k	>|S|<	kʰ	2.628
k	F_>|S|	k	0.255
k	F_>|S|	kʰ	2.628
k	F_>|S|#	k	0.2
k	F_>|S|#	kʰ	2.95
k	F_>|S|<	k	0.2
k	F_>|S|<	kʰ	2.95
k	F|S|	k	0.35
k	F|S|	kʰ	2.213
k	F|S|#	k	0.255
k	F|S|#	kʰ	2.628
k	F|S|<	k	0.255
k	F|S|<	kʰ	2.628
k	|S|#	k	0.35
