Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	t	1.7615341822004282	5.168746324365218
d	d	1.8869588515471496	5.168746324365218
d	tʰ	1.951230821412058	5.168746324365218
d	d̥	2.505584652983115	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
j	j	-0.0	5.168746324365218
k	kʰ	1.4473916618121998	5.168746324365218
k	ç	1.9354360722604897	5.168746324365218
k	k	2.0528518298861886	5.168746324365218
k	x	2.9338287034388757	5.168746324365218
l	l	-0.0	5.168746324365218
m	m	0.37135592278288276	5.168746324365218
m	m_ə	2.5129137816358535	5.168746324365218
m	n	4.272492404144506	5.168746324365218
n	n	0.17263676179435028	5.168746324365218
n	n_d	4.837870478314708	5.168746324365218
p	f	0.31544668680826565	5.168746324365218
p	p͡f	2.3481488936751633	5.168746324365218
r	ʁ	-0.0	5.168746324365218
s	z	0.8055989621920834	5.168746324365218
s	s	1.3529176023061686	5.168746324365218
s	k_s	4.780869682745858	5.168746324365218
t	s	1.391343456473154	5.168746324365218
t	ʦ	1.7726023354161191	5.168746324365218
t	t	1.9308818631241274	5.168746324365218
t	ɐ_ʦ	4.775838564850997	5.168746324365218
v	v	0.4648237938200242	5.168746324365218
v	b	2.1800170713904956	5.168746324365218
v	f	4.801502962712271	5.168746324365218
x	ɡ	0.6217039234790744	5.168746324365218
x	x	1.7533352887761948	5.168746324365218
x	ɡ̊	4.224806827040258	5.168746324365218
z	z	-0.0	5.168746324365218
ç	ç	0.7570716598427144	5.168746324365218
ç	ç_t	1.9582925526903507	5.168746324365218
ç	k_n	2.727656198585922	5.168746324365218
ŋ	ŋ	0.20701574287081137	5.168746324365218
ŋ	ɡ	2.9032243515412905	5.168746324365218
ɐ	ɐ	0.20306885726807725	5.168746324365218
ɐ	t_ɐ	4.282089444319897	5.168746324365218
ɐ	ə	4.520675858531264	5.168746324365218
ɐ	d_ɐ	4.782535627560096	5.168746324365218
ə	ə	-0.0	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ʋ	v	0.11912480702673321	5.168746324365218
ʋ	b̥	3.657373173495023	5.168746324365218
ˈa	ˈa	0.10517973908420682	5.168746324365218
ˈa	ˈaː	3.8301080228902578	5.168746324365218
ˈaɪ̯	ˈiː	0.46412799429819207	5.168746324365218
ˈaɪ̯	ˈeː	2.0318876056822197	5.168746324365218
ˈaɪ̯	ˈaɪ̯	5.0324013792816205	5.168746324365218
ˈaʊ̯	ˈaʊ̯	0.8854464176244219	5.168746324365218
ˈaʊ̯	ˈoː	1.1244400752177255	5.168746324365218
ˈaː	ˈaː	0.9705826964868645	5.168746324365218
ˈaː	ˈa	1.0300296452830502	5.168746324365218
ˈeː	ˈaɪ̯	-0.0	5.168746324365218
ˈiː	ˈaɪ̯	0.1815878290322186	5.168746324365218
ˈiː	ˈiː_ɐ	3.621480650147721	5.168746324365218
ˈiː	ˈiː	4.755647307313852	5.168746324365218
ˈoː	ˈuː	-0.0	5.168746324365218
ˈuː	ˈaʊ̯	0.1345252184244875	5.168746324365218
ˈuː	ˈʊ	3.4895578028065635	5.168746324365218
ˈuːə̯	ˈʊ_ɐ	0.9503641829840407	5.168746324365218
ˈuːə̯	ˈoː	1.0514045680874835	5.168746324365218
ˈyː	ˈɔʏ̯	-0.0	5.168746324365218
ˈøː	ˈyː	0.23324298820898726	5.168746324365218
ˈøː	ˈuː	2.7439113930518797	5.168746324365218
ˈɔ	ˈa	0.32346977331317867	5.168746324365218
ˈɔ	ˈɔ	2.315777803089182	5.168746324365218
ˈɔː	ˈaː	0.41037934431159057	5.168746324365218
ˈɔː	ˈoː	2.0140653916793427	5.168746324365218
ˈɛ	ˈɛ	0.33574092733543404	5.168746324365218
ˈɛ	ˈɪ	3.2577879429378878	5.168746324365218
ˈɛ	ˈaː	3.2782092156583817	5.168746324365218
ˈɛː	ˈɛ	-0.0	5.168746324365218
ˈɪ	ˈɪ	0.16866884849919925	5.168746324365218
ˈɪ	ˈaɪ̯	3.672699364079299	5.168746324365218
ˈɪ	ˈiː	4.969380052478183	5.168746324365218
ˈɪɛ̯	ˈɛ	0.9722717749384232	5.168746324365218
ˈɪɛ̯	ˈeː	1.5157939630188038	5.168746324365218
ˈɪɛ̯	ˈɪ	2.830401013632348	5.168746324365218
ˈʊ	ˈʊ	0.7746805103881235	5.168746324365218
ˈʊ	ˈɔ	2.1123469238803994	5.168746324365218
ˈʊ	ˈaʊ̯	2.440565281214001	5.168746324365218
ˈʏ	ˈʏ	-0.0	5.168746324365218
