Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.166203794671332
b	#|S|<_F	b	0.0	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
b	F_>|S|<	b	4.321928094887363	5.166203794671332
d	#|S|<	d	0.050337636540510426	5.166203794671332
d	#|S|<_F	d	0.0028590819930829035	5.166203794671332
d	#|S|<_R	d	0.0028590819930829677	5.166203794671332
d	>|S|<	d	0.35957863104921706	5.166203794671332
d	>|S|<	d̥	3.238398494034565	5.166203794671332
d	F_>|S|<	d	0.41188648173984305	5.166203794671332
d	F_>|S|<	d̥	3.1349314505803094	5.166203794671332
d̥	>|S|#	d̥	0.1471663875431925	5.166203794671332
d̥	>|S|#	-	3.946923624322519	5.166203794671332
d̥	F_>|S|#	d̥	1.036951210669347	5.166203794671332
f	>|S|#	f	2.0664815178685325	5.166203794671332
f	F_>|S|#	f	2.0664815178685325	5.166203794671332
j	#|S|<	j	3.099722276802799	5.166203794671332
j	#|S|<_F	j	3.099722276802799	5.166203794671332
k	#|S|<	kʰ	0.18667991490129116	5.166203794671332
k	#|S|<	k	5.156058479221053	5.166203794671332
k	#|S|<	ç	5.156058479221053	5.166203794671332
k	#|S|<_F	kʰ	0.04394968947776087	5.166203794671332
k	>|S|#	ç	1.6943192635994766	5.166203794671332
k	>|S|#	x	1.758293357524047	5.166203794671332
k	>|S|#	ɪ_ç	2.4993976033733807	5.166203794671332
k	>|S|#	k	3.0200845575248128	5.166203794671332
k	>|S|#	kʰ	4.331277421096219	5.166203794671332
k	>|S|<	k	1.132383390677218	5.166203794671332
k	>|S|<	ç	2.0936578516232003	5.166203794671332
k	>|S|<	x	2.102638402297111	5.166203794671332
k	>|S|<	kʰ	4.331277421096219	5.166203794671332
k	F_>|S|#	ç	0.9698083125133258	5.166203794671332
k	F_>|S|#	x	1.7857768347466214	5.166203794671332
k	F_>|S|#	k	2.988870117660565	5.166203794671332
k	F_>|S|<	ç	0.6529986841169533	5.166203794671332
k	F_>|S|<	k	2.693354924606332	5.166203794671332
k	F_>|S|=	k	1.0813054901230346	5.166203794671332
m	#|S|<	m	0.02182417786047483	5.166203794671332
m	#|S|<_F	m	0.00868588063151549	5.166203794671332
m	>|S|#	m	0.641375656283142	5.166203794671332
m	>|S|#	m_ə	2.790806664236595	5.166203794671332
m	>|S|#	ə_m	3.4682251340020174	5.166203794671332
m	>|S|<	m	0.02182417786047483	5.166203794671332
m	F_>|S|#	m_ə	1.43600751597131	5.166203794671332
m	F_>|S|#	m	1.985594062967073	5.166203794671332
m	F_>|S|<	m	2.070329796289079	5.166203794671332
n	#|S|<	n	0.015467180480754442	5.166203794671332
n	#|S|<_F	n	0.006161270569582325	5.166203794671332
n	<|S|<	n	0.015467180480754442	5.166203794671332
n	<|S|<_F	n	0.006161270569582357	5.166203794671332
n	>|S|#	n	0.28920110451159126	5.166203794671332
n	>|S|#	-	3.149444358445738	5.166203794671332
n	>|S|#	n_ə	4.585097205765825	5.166203794671332
n	>|S|<	n	0.015467180480754442	5.166203794671332
n	>|S|<_F	n	0.006161270569582325	5.166203794671332
n	>|S|>	n	0.20939778120188451	5.166203794671332
n	>|S|>	-	3.881507640291687	5.166203794671332
n	>|S|>	n_ə	4.643961932464377	5.166203794671332
n	F_>|S|#	n	0.5245024132068566	5.166203794671332
n	F_>|S|#	-	2.553274190499023	5.166203794671332
n	F_>|S|#	n_ə	4.31743054823555	5.166203794671332
n	F_>|S|<	n	0.006161270569582325	5.166203794671332
n	F_>|S|>	n	0.17734585492414143	5.166203794671332
n	F_>|S|>	n_ə	4.2359517354425416	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.166203794671332
n_d	>|S|<	n	0.0	5.166203794671332
n_d	F_>|S|<	n	0.0	5.166203794671332
p	#|S|<	f	3.423586916875285	5.166203794671332
p	#|S|<	p	4.9636622838682305	5.166203794671332
p	>|S|#	f	0.24559892128717353	5.166203794671332
p	>|S|#	p	2.9729536662294445	5.166203794671332
p	>|S|<	f	0.6828955381121298	5.166203794671332
p	>|S|<	p	1.4540353034290403	5.166203794671332
p	>|S|<_R	p	1.076675030830893	5.166203794671332
p	>|S|<_R	f	4.841856135842499	5.166203794671332
p	F_>|S|#	f	0.018408113507420158	5.166203794671332
p	F_>|S|<	f	0.018408113507420224	5.166203794671332
s	#|S|<	ʃ	0.06422195461629505	5.166203794671332
s	#|S|<	s	4.889819831584601	5.166203794671332
s	#|S|<_N	ʃ	0.025343993169649234	5.166203794671332
s	#|S|>	ʃ	0.06422195461629505	5.166203794671332
s	#|S|>	s	4.889819831584601	5.166203794671332
s	<|S|#	ʃ	1.0832460939382649	5.166203794671332
s	<|S|#	s	4.982972646890649	5.166203794671332
s	>|S|#	s	1.0132515506195885	5.166203794671332
s	>|S|#	ʃ	1.497574177798608	5.166203794671332
s	>|S|#	k_s	2.756100654152813	5.166203794671332
s	>|S|<	ʃ	0.06422195461629505	5.166203794671332
s	>|S|<	s	4.889819831584601	5.166203794671332
s	>|S|>	ʃ	0.06422195461629505	5.166203794671332
s	>|S|>	s	4.889819831584601	5.166203794671332
s	F_>|S|#	s	0.6949500264848893	5.166203794671332
s	F_>|S|#	ʃ	2.1441303871073876	5.166203794671332
s	F_>|S|#	k_s	2.7333495192441846	5.166203794671332
s	F_>|S|>	ʃ	0.025343993169649134	5.166203794671332
s_χ	#|S|<	ʃ	0.0	5.166203794671332
s_χ	#|S|<_F	ʃ	0.0	5.166203794671332
