Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>_R	e	2.11
e	<|S|N	i	1.303
e	<|S|N	ɛ	1.303
e	<|S|N	e	2.4
e	<|S|R	ɛ	1.058
e	<|S|R	i	1.772
e	<|S|R	e	2.139
e	|S|#	ɛ	0.309
e	|S|#	i	2.833
e	|S|#	e	4.248
e	|S|>	i	1.297
e	|S|>	ɛ	1.42
e	|S|>	e	2.712
e	|S|>_N	i	1.303
e	|S|>_N	ɛ	1.303
e	|S|>_N	e	2.4
e	|S|>_R	ɛ	1.058
e	|S|>_R	i	1.772
e	|S|>_R	e	2.139
e	|S|N	i	1.297
e	|S|N	ɛ	1.297
e	|S|N	e	2.427
e	|S|R	ɛ	1.078
e	|S|R	i	1.704
e	|S|R	e	2.189
e_r	<|S|	ɾ	1.206
e_r	<|S|	ɾ_u	1.206
e_r	<|S|#	ɾ_u	1.0
e_r	<|S|#	ɾ	1.678
e_r	<|S|>	ɾ	0.193
e_r	<|S|>	ɾ_u	3.0
e_r	|S|#	ɾ_u	1.0
e_r	|S|#	ɾ	1.585
e_r	|S|>	ɾ	0.263
e_r	|S|>	ɾ_u	2.585
ẽ	<|S|	β_a	0.0
ẽ	<|S|#	β_a	0.0
ẽ	|S|#	β_a	0.0
f	#|S|	f	0.096
f	#|S|	β	4.539
f	#|S|<	f	0.072
f	#|S|<_F	f	0.057
f	#|S|<_R	f	0.057
f	#|S|F	f	0.072
f	#|S|R	f	0.072
f	>|S|	f	1.544
f	>|S|	β	1.559
f	>|S|	ɛ	2.559
f	>|S|#	β	1.296
f	>|S|#	ɛ	2.296
f	>|S|#	f	2.31
f	>|S|<	f	0.072
f	>|S|<_R	f	0.057
f	>|S|R	f	0.072
f	F_>|S|	β	1.118
f	F_>|S|	f	1.695
f	F_>|S|	ɛ	3.02
f	F_>|S|#	β	0.839
f	F_>|S|#	f	2.632
f	F_>|S|#	ɛ	2.774
f	F_>|S|<	f	0.057
f	F_>|S|<_R	f	0.047
f	F_>|S|R	f	0.057
f	F|S|	β	1.238
f	F|S|	f	1.458
f	F|S|	ɛ	3.099
f	F|S|#	β	0.91
f	F|S|#	f	2.31
f	F|S|#	ɛ	2.825
f	F|S|<	f	0.072
f	F|S|<_R	f	0.057
f	F|S|R	f	0.072
f	|S|#	β	1.41
f	|S|#	f	1.895
f	|S|#	ɛ	2.41
f	|S|<	f	0.096
f	|S|<	β	4.539
f	|S|<_F	f	0.072
f	|S|<_R	f	0.072
f	|S|F	f	0.096
f	|S|F	β	4.539
f	|S|R	f	0.096
f	|S|R	β	4.539
i	<|S|	i	0.807
i	<|S|	-	1.222
i	<|S|#	-	0.222
i	<|S|#	i	2.807
i	<|S|>	i	0.429
i	<|S|>	-	1.959
i	<|S|>_N	i	0.129
i	<|S|>_N	-	3.544
i	<|S|N	i	0.163
i	<|S|N	-	3.222
i	|S|#	-	0.305
i	|S|#	i	2.392
i	|S|>	i	0.466
i	|S|>	-	1.856
i	|S|>_N	i	0.163
i	|S|>_N	-	3.222
i	|S|N	i	0.222
i	|S|N	-	2.807
j	<|S|	-	1.065
j	<|S|	ɾ	1.675
j	<|S|	ˈi	2.26
j	<|S|<	-	1.09
j	<|S|<	ɾ	1.652
j	<|S|<	ˈi	2.237
j	<|S|<_F	-	0.974
j	<|S|<_F	ɾ	1.974
j	<|S|<_F	ˈi	2.081
j	<|S|F	-	0.968
j	<|S|F	ɾ	1.968
j	<|S|F	ˈi	2.102
j	>|S|	-	0.675
j	>|S|	ɾ	3.459
j	>|S|	ˈi	4.044
j	>|S|<	-	0.174
j	>|S|<	ɾ	3.874
j	>|S|<	ˈi	4.459
j	>|S|<_F	-	0.138
j	>|S|<_F	ɾ	4.196
j	>|S|<_F	ˈi	4.781
j	>|S|>	-	0.968
j	>|S|>	ɾ	3.874
j	>|S|>	ˈi	4.459
j	>|S|F	-	0.174
j	>|S|F	ɾ	3.874
j	>|S|F	ˈi	4.459
j	F_>|S|	-	0.652
j	F_>|S|	ɾ	3.874
j	F_>|S|	ˈi	4.459
j	F_>|S|<	-	0.138
j	F_>|S|<	ɾ	4.196
j	F_>|S|<	ˈi	4.781
j	F_>|S|<_F	-	0.114
j	F_>|S|<_F	ɾ	4.459
j	F_>|S|>	-	0.974
j	F_>|S|>	ɾ	4.196
j	F_>|S|>	ˈi	4.781
j	F_>|S|F	-	0.138
j	F_>|S|F	ɾ	4.196
j	F_>|S|F	ˈi	4.781
j	F|S|	-	0.675
j	F|S|	ɾ	3.459
j	F|S|	ˈi	4.044
j	F|S|<	-	0.174
j	F|S|<	ɾ	3.874
j	F|S|<	ˈi	4.459
j	F|S|<_F	-	0.138
j	F|S|<_F	ɾ	4.196
j	F|S|<_F	ˈi	4.781
j	F|S|>	-	0.968
j	F|S|>	ɾ	3.874
j	F|S|>	ˈi	4.459
j	F|S|F	-	0.174
j	F|S|F	ɾ	3.874
j	F|S|F	ˈi	4.459
j	|S|<	-	0.957
j	|S|<	ɾ	1.781
j	|S|<	ˈi	2.366
j	|S|<_F	-	0.855
j	|S|<_F	ɾ	2.09
j	|S|<_F	ˈi	2.237
j	|S|>	-	0.957
j	|S|>	ɾ	3.459
j	|S|>	ˈi	4.044
j	|S|F	-	0.857
j	|S|F	ɾ	2.065
j	|S|F	ˈi	2.26
k	#|S|	k	0.128
k	#|S|<	k	0.126
k	#|S|<_F	k	0.108
k	#|S|<_R	k	0.485
k	#|S|F	k	0.111
k	#|S|R	k	0.462
k	>|S|	k	0.363
k	>|S|	-	3.655
k	>|S|	u	3.655
k	>|S|#	k	0.591
k	>|S|#	u	2.869
k	>|S|#	-	3.748
k	>|S|<	k	0.163
k	>|S|<	-	3.392
k	>|S|<_F	k	0.028
k	>|S|<_R	k	0.028
k	>|S|F	k	0.035
k	>|S|R	k	0.035
k	F_>|S|	k	0.637
k	F_>|S|	-	2.485
k	F_>|S|	u	3.392
k	F_>|S|#	k	0.554
k	F_>|S|#	-	3.191
k	F_>|S|#	u	3.191
k	F_>|S|<	-	0.305
k	F_>|S|<	k	2.466
k	F|S|	k	0.574
k	F|S|	-	2.608
k	F|S|	u	3.475
k	F|S|#	k	0.525
k	F|S|#	-	3.243
k	F|S|#	u	3.243
k	F|S|<	-	0.392
k	F|S|<	k	2.144
k	|S|#	k	0.534
k	|S|#	u	2.977
k	|S|#	-	3.807
k	|S|<	k	0.137
k	|S|<_F	k	0.094
k	|S|<_R	k	0.342
k	|S|F	k	0.1
k	|S|R	k	0.319
l	#|S|	l	2.186
l	#|S|	ɖː	3.954
l	#|S|	ɾ	4.539
l	#|S|<	l	2.484
l	#|S|<	ɖː	4.369
l	#|S|<_F	l	2.546
l	#|S|<_F	ɖː	4.691
l	#|S|F	l	2.36
l	#|S|F	ɖː	4.369
l	>|S|	l	0.954
l	>|S|	ɖː	2.4
l	>|S|	ɾ	2.985
l	>|S|	-	3.985
l	>|S|	u	3.985
l	>|S|#	l	0.966
l	>|S|#	ɖː	1.962
l	>|S|#	u	3.33
l	>|S|<	l	0.334
l	>|S|<	ɖː	2.815
l	>|S|<_F	l	0.305
l	>|S|<_F	ɖː	2.85
l	>|S|>	ɾ	0.91
l	>|S|>	-	1.91
l	>|S|>	l	2.867
l	>|S|>	ɖː	4.369
l	>|S|F	l	0.334
l	>|S|F	ɖː	2.815
l	F_>|S|	l	1.11
l	F_>|S|	ɖː	2.035
l	F_>|S|	ɾ	3.359
l	F_>|S|	u	3.62
l	F_>|S|	-	4.359
l	F_>|S|#	l	1.121
l	F_>|S|#	ɖː	1.792
l	F_>|S|#	u	3.147
l	F_>|S|<	l	0.495
l	F_>|S|<	ɖː	2.067
l	F_>|S|<_F	l	0.481
l	F_>|S|<_F	ɖː	2.055
l	F_>|S|>	ɾ	0.839
l	F_>|S|>	-	1.839
l	F_>|S|>	l	3.189
l	F_>|S|>	ɖː	4.691
l	F_>|S|F	l	0.495
l	F_>|S|F	ɖː	2.067
l	F|S|	l	1.081
l	F|S|	ɖː	2.068
l	F|S|	ɾ	3.308
l	F|S|	u	3.653
l	F|S|	-	4.308
l	F|S|#	l	1.104
l	F|S|#	ɖː	1.822
l	F|S|#	u	3.186
l	F|S|<	l	0.515
l	F|S|<	ɖː	2.084
l	F|S|<_F	l	0.495
l	F|S|<_F	ɖː	2.067
l	F|S|>	ɾ	0.91
l	F|S|>	-	1.91
l	F|S|>	l	2.867
l	F|S|>	ɖː	4.369
l	F|S|F	l	0.515
l	F|S|F	ɖː	2.084
l	|S|#	l	0.954
l	|S|#	ɖː	2.002
l	|S|#	u	3.387
l	|S|#	ɾ	4.539
l	|S|<	l	1.366
l	|S|<	ɖː	3.471
l	|S|<	ɾ	4.539
l	|S|<_F	l	1.242
l	|S|<_F	ɖː	3.572
l	|S|>	ɾ	1.037
l	|S|>	-	2.037
l	|S|>	l	2.452
l	|S|>	ɖː	3.954
l	|S|F	l	1.195
l	|S|F	ɖː	3.377
l	|S|F	ɾ	4.539
m	#|S|	m	0.066
m	#|S|<	m	0.074
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.039
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.1
n	#|S|	nː	3.084
n	#|S|<	n	2.515
n	#|S|<	nː	3.215
n	#|S|<_F	n	2.837
n	#|S|<_F	nː	4.644
n	#|S|F	n	2.515
n	#|S|F	nː	4.322
n	>|S|	n	0.465
n	>|S|	nː	2.54
n	>|S|	-	3.272
n	>|S|#	nː	1.234
n	>|S|#	-	1.322
n	>|S|#	n	2.515
n	>|S|<	n	0.199
n	>|S|<	nː	3.271
n	>|S|<_F	n	0.089
n	>|S|<_F	nː	4.644
n	>|S|>	n	1.234
n	>|S|>	nː	1.737
n	>|S|>	-	1.862
n	>|S|F	n	0.112
n	>|S|F	nː	4.322
n	F_>|S|	n	0.493
n	F_>|S|	nː	2.67
n	F_>|S|	-	2.92
n	F_>|S|#	nː	1.184
n	F_>|S|#	-	1.252
n	F_>|S|#	n	2.837
n	F_>|S|<	n	0.089
n	F_>|S|<	nː	4.644
n	F_>|S|<_F	n	0.074
n	F_>|S|>	n	1.298
n	F_>|S|>	nː	1.705
n	F_>|S|>	-	1.803
n	F_>|S|F	n	0.089
n	F_>|S|F	nː	4.644
n	F|S|	n	0.495
n	F|S|	nː	2.627
n	F|S|	-	2.959
n	F|S|#	nː	1.234
n	F|S|#	-	1.322
n	F|S|#	n	2.515
n	F|S|<	n	0.112
n	F|S|<	nː	4.322
n	F|S|<_F	n	0.089
n	F|S|<_F	nː	4.644
n	F|S|>	n	1.234
n	F|S|>	nː	1.737
n	F|S|>	-	1.862
n	F|S|F	n	0.112
n	F|S|F	nː	4.322
n	|S|#	nː	1.322
n	|S|#	-	1.447
n	|S|#	n	2.1
n	|S|<	n	0.851
n	|S|<	nː	3.107
n	|S|<_F	n	0.594
n	|S|<_F	nː	4.322
n	|S|>	n	1.134
n	|S|>	nː	1.791
n	|S|>	-	1.968
n	|S|F	n	0.585
n	|S|F	nː	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	p_ɾ	0.0
p_j	#|S|<	p_ɾ	0.0
p_j	#|S|<_F	p_ɾ	0.0
p_j	#|S|F	p_ɾ	0.0
p_j	|S|<	p_ɾ	0.0
p_j	|S|<_F	p_ɾ	0.0
p_j	|S|F	p_ɾ	0.0
r	#|S|	ɾ	1.977
r	#|S|	ɾ_u	4.392
r	#|S|<	ɾ	2.392
r	#|S|<	ɾ_u	4.807
r	#|S|<_F	ɾ	2.714
r	#|S|F	ɾ	2.392
r	#|S|F	ɾ_u	4.807
r	<|S|	ɾ	0.33
r	<|S|	r	3.768
r	<|S|	ɾ_u	4.392
r	<|S|<	ɾ	0.322
r	<|S|<	r	3.822
r	<|S|<	ɾ_u	4.807
r	<|S|<_F	ɾ	0.27
r	<|S|F	ɾ	0.277
r	<|S|F	ɾ_u	4.807
r	>|S|	ɾ	0.594
r	>|S|	ɾ_u	2.501
r	>|S|	r	3.377
r	>|S|#	ɾ	0.888
r	>|S|#	ɾ_u	1.575
r	>|S|#	r	3.76
r	>|S|<	ɾ	1.028
r	>|S|<	r	1.627
r	>|S|<	ɾ_u	4.807
r	>|S|<_F	r	1.255
r	>|S|<_F	ɾ	1.505
r	>|S|>	ɾ	0.197
r	>|S|>	ɾ_u	4.807
r	>|S|>_N	ɾ	0.07
r	>|S|F	r	1.326
r	>|S|F	ɾ	1.404
r	>|S|F	ɾ_u	4.807
r	>|S|N	ɾ	0.089
r	>|S|N	ɾ_u	4.807
r	F_>|S|	ɾ	0.72
r	F_>|S|	ɾ_u	2.035
r	F_>|S|	r	3.222
r	F_>|S|#	ɾ_u	1.08
r	F_>|S|#	ɾ	1.255
r	F_>|S|#	r	3.212
r	F_>|S|<	ɾ	0.856
r	F_>|S|<	r	2.191
r	F_>|S|<_F	ɾ	1.305
r	F_>|S|<_F	r	1.768
r	F_>|S|>	ɾ	0.07
r	F_>|S|>_N	ɾ	0.058
r	F_>|S|F	ɾ	1.255
r	F_>|S|F	r	1.807
r	F_>|S|N	ɾ	0.07
r	F|S|	ɾ	0.68
r	F|S|	ɾ_u	2.103
r	F|S|	r	3.24
r	F|S|#	ɾ_u	1.144
r	F|S|#	ɾ	1.183
r	F|S|#	r	3.222
r	F|S|<	ɾ	0.822
r	F|S|<	r	2.243
r	F|S|<	ɾ_u	4.807
r	F|S|<_F	ɾ	1.255
r	F|S|<_F	r	1.807
r	F|S|>	ɾ	0.089
r	F|S|>	ɾ_u	4.807
r	F|S|>_N	ɾ	0.07
r	F|S|F	ɾ	1.183
r	F|S|F	r	1.869
r	F|S|F	ɾ_u	4.807
r	F|S|N	ɾ	0.089
r	F|S|N	ɾ_u	4.807
r	|S|#	ɾ	0.823
r	|S|#	ɾ_u	1.67
r	|S|#	r	3.714
r	|S|<	ɾ	0.768
r	|S|<	r	3.345
r	|S|<	ɾ_u	4.392
r	|S|<_F	ɾ	0.781
r	|S|<_F	r	3.49
r	|S|<_F	ɾ_u	4.807
r	|S|>	ɾ	0.218
r	|S|>	ɾ_u	4.392
r	|S|>_N	ɾ	0.089
r	|S|>_N	ɾ_u	4.807
r	|S|F	ɾ	0.733
r	|S|F	r	3.478
r	|S|F	ɾ_u	4.392
r	|S|N	ɾ	0.119
r	|S|N	ɾ_u	4.392
r_a	<|S|	ɾ_a	0.0
r_a	<|S|#	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
r_a	F|S|#	ɾ_a	0.0
r_a	|S|#	ɾ_a	0.0
r_a	|S|>	ɾ_a	0.0
r_n	>|S|	r_u	0.363
r_n	>|S|#	r_u	0.678
r_n	>|S|<	r_u	0.0
r_n	>|S|<_F	r_u	0.0
r_n	>|S|F	r_u	0.0
r_n	F_>|S|	r_u	0.678
r_n	F_>|S|#	r_u	0.737
r_n	F|S|	r_u	0.585
r_n	F|S|#	r_u	0.678
r_n	|S|#	r_u	0.585
r_n	|S|<	r_u	0.0
r_n	|S|<_F	r_u	0.0
r_n	|S|F	r_u	0.0
r_t	>|S|	ɾ	0.0
r_t	>|S|#	ɾ	0.0
r_t	F_>|S|	ɾ	0.0
r_t	F_>|S|#	ɾ	0.0
r_t	F|S|	ɾ	0.0
r_t	F|S|#	ɾ	0.0
r_t	|S|#	ɾ	0.0
s	#|S|	i_s	1.888
s	#|S|	s	2.61
s	#|S|	k_ɛ	4.135
s	#|S|<	s	3.27
s	#|S|<	i_s	4.358
s	#|S|<	k_ɛ	4.55
s	#|S|<_F	s	3.592
s	#|S|<_F	i_s	4.679
s	#|S|>	i_s	0.483
s	#|S|>	s	2.419
s	#|S|>	k_ɛ	4.55
s	#|S|F	s	3.27
s	#|S|F	i_s	4.358
s	#|S|F	k_ɛ	4.55
s	>|S|	s	1.175
s	>|S|	k_ɛ	2.394
s	>|S|	ʦ	3.616
s	>|S|	i_s	3.943
s	>|S|	k	4.201
s	>|S|	t_u	4.201
s	>|S|	z_u	4.201
s	>|S|#	s	1.591
s	>|S|#	k_ɛ	1.884
s	>|S|#	k	3.691
s	>|S|#	t_u	3.691
s	>|S|#	z_u	3.691
s	>|S|#	i_s	4.358
s	>|S|<	s	1.063
s	>|S|<	ʦ	1.346
s	>|S|<	i_s	4.358
s	>|S|<	k_ɛ	4.55
s	>|S|<_F	s	1.05
s	>|S|<_F	ʦ	1.27
s	>|S|<_F	i_s	4.679
s	>|S|>	s	0.228
s	>|S|>	i_s	4.358
s	>|S|>	k_ɛ	4.55
s	>|S|F	s	1.063
s	>|S|F	ʦ	1.346
s	>|S|F	i_s	4.358
s	>|S|F	k_ɛ	4.55
s	F_>|S|	s	1.131
s	F_>|S|	k_ɛ	2.933
s	F_>|S|	k	3.316
s	F_>|S|	ʦ	4.002
s	F_>|S|	t_u	4.15
s	F_>|S|	z_u	4.15
s	F_>|S|	i_s	4.358
s	F_>|S|#	s	1.732
s	F_>|S|#	k_ɛ	2.477
s	F_>|S|#	k	2.688
s	F_>|S|#	t_u	3.6
s	F_>|S|#	z_u	3.6
s	F_>|S|#	i_s	4.679
s	F_>|S|<	s	1.05
s	F_>|S|<	ʦ	1.27
s	F_>|S|<	i_s	4.679
s	F_>|S|<_F	s	1.042
s	F_>|S|<_F	ʦ	1.221
s	F_>|S|>	s	0.18
s	F_>|S|>	i_s	4.679
s	F_>|S|F	s	1.05
s	F_>|S|F	ʦ	1.27
s	F_>|S|F	i_s	4.679
s	F|S|	s	1.146
s	F|S|	k_ɛ	2.885
s	F|S|	k	3.401
s	F|S|	i_s	3.943
s	F|S|	ʦ	3.975
s	F|S|	t_u	4.172
s	F|S|	z_u	4.172
s	F|S|#	s	1.698
s	F|S|#	k_ɛ	2.482
s	F|S|#	k	2.751
s	F|S|#	t_u	3.637
s	F|S|#	z_u	3.637
s	F|S|#	i_s	4.358
s	F|S|<	s	1.063
s	F|S|<	ʦ	1.346
s	F|S|<	i_s	4.358
s	F|S|<	k_ɛ	4.55
s	F|S|<_F	s	1.05
s	F|S|<_F	ʦ	1.27
s	F|S|<_F	i_s	4.679
s	F|S|>	s	0.228
s	F|S|>	i_s	4.358
s	F|S|>	k_ɛ	4.55
s	F|S|F	s	1.063
s	F|S|F	ʦ	1.346
s	F|S|F	i_s	4.358
s	F|S|F	k_ɛ	4.55
s	|S|#	s	1.552
s	|S|#	k_ɛ	1.944
s	|S|#	k	3.752
s	|S|#	t_u	3.752
s	|S|#	z_u	3.752
s	|S|#	i_s	3.943
s	|S|<	s	2.151
s	|S|<	ʦ	3.167
s	|S|<	i_s	3.943
s	|S|<	k_ɛ	4.135
s	|S|<_F	s	2.21
s	|S|<_F	ʦ	2.935
s	|S|<_F	i_s	4.358
s	|S|<_F	k_ɛ	4.55
s	|S|>	s	1.154
s	|S|>	i_s	1.249
s	|S|>	k_ɛ	4.135
s	|S|F	s	2.07
s	|S|F	ʦ	3.007
s	|S|F	i_s	3.943
s	|S|F	k_ɛ	4.135
t	#|S|	t	1.794
t	#|S|<	t	2.209
t	#|S|<_F	t	2.531
t	#|S|<_R	t	2.531
t	#|S|F	t	2.209
t	#|S|R	t	2.209
t	>|S|	t	0.235
t	>|S|	n_t	3.65
t	>|S|	nː_u	4.235
t	>|S|#	t	0.28
t	>|S|#	nː_u	3.557
t	>|S|#	n_t	4.159
t	>|S|<	t	0.188
t	>|S|<	n_t	3.204
t	>|S|<_F	t	0.134
t	>|S|<_F	n_t	3.685
t	>|S|<_R	t	0.04
t	>|S|F	t	0.138
t	>|S|F	n_t	3.681
t	>|S|R	t	0.05
t	F_>|S|	t	0.188
t	F_>|S|	n_t	3.957
t	F_>|S|	nː_u	4.117
t	F_>|S|#	t	0.152
t	F_>|S|#	nː_u	3.581
t	F_>|S|<	t	0.252
t	F_>|S|<	n_t	2.741
t	F_>|S|<_F	t	0.303
t	F_>|S|<_F	n_t	2.472
t	F_>|S|<_R	t	0.033
t	F_>|S|F	t	0.299
t	F_>|S|F	n_t	2.505
t	F_>|S|R	t	0.04
t	F|S|	t	0.19
t	F|S|	n_t	3.916
t	F|S|	nː_u	4.127
t	F|S|#	t	0.155
t	F|S|#	nː_u	3.614
t	F|S|<	t	0.249
t	F|S|<	n_t	2.783
t	F|S|<_F	t	0.299
t	F|S|<_F	n_t	2.505
t	F|S|<_R	t	0.04
t	F|S|F	t	0.293
t	F|S|F	n_t	2.554
t	F|S|R	t	0.05
t	|S|#	t	0.272
t	|S|#	nː_u	3.617
t	|S|#	n_t	4.089
t	|S|<	t	0.504
t	|S|<	n_t	3.598
t	|S|<_F	t	0.423
t	|S|<_F	n_t	3.957
t	|S|<_R	t	0.758
t	|S|F	t	0.398
t	|S|F	n_t	3.916
t	|S|R	t	0.686
u	<|S|	u	1.737
