Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	|S|>	ə	0.0
b	#|S|	b	0.105
b	#|S|	-	4.833
b	#|S|	ʋ	4.833
b	#|S|<	b	0.078
b	#|S|<	-	5.248
b	#|S|<	ʋ	5.248
b	#|S|<_F	b	0.062
b	#|S|<_R	b	0.062
b	#|S|F	b	0.078
b	#|S|F	-	5.248
b	#|S|F	ʋ	5.248
b	#|S|R	b	0.078
b	#|S|R	-	5.248
b	#|S|R	ʋ	5.248
b	>|S|	-	1.729
b	>|S|	ʋ	1.729
b	>|S|	b	1.926
b	>|S|#	ʋ	1.317
b	>|S|#	b	2.341
b	>|S|#	-	5.248
b	>|S|<	-	0.926
b	>|S|<	ʋ	1.856
b	>|S|<	b	2.341
b	>|S|<_N	-	0.851
b	>|S|<_N	ʋ	1.797
b	>|S|<_N	b	2.663
b	>|S|N	-	0.926
b	>|S|N	ʋ	1.856
b	>|S|N	b	2.341
b	F_>|S|	-	1.317
b	F_>|S|	ʋ	1.317
b	F_>|S|	b	2.341
b	F_>|S|<	-	1.248
b	F_>|S|<	ʋ	1.248
b	F_>|S|<	b	2.663
b	F_>|S|<_N	-	1.204
b	F_>|S|<_N	ʋ	1.204
b	F_>|S|<_N	b	2.926
b	F_>|S|N	-	1.248
b	F_>|S|N	ʋ	1.248
b	F_>|S|N	b	2.663
b	F|S|	-	1.441
b	F|S|	ʋ	1.441
b	F|S|	b	1.926
b	F|S|<	-	1.317
b	F|S|<	ʋ	1.317
b	F|S|<	b	2.341
b	F|S|<_N	-	1.248
b	F|S|<_N	ʋ	1.248
b	F|S|<_N	b	2.663
b	F|S|N	-	1.317
b	F|S|N	ʋ	1.317
b	F|S|N	b	2.341
b	|S|#	ʋ	1.441
b	|S|#	b	1.926
b	|S|#	-	4.833
b	|S|<	b	0.289
b	|S|<	-	3.195
b	|S|<	ʋ	3.793
b	|S|<_F	b	0.078
b	|S|<_F	-	5.248
b	|S|<_F	ʋ	5.248
b	|S|<_N	-	0.926
b	|S|<_N	ʋ	1.856
b	|S|<_N	b	2.341
b	|S|<_R	b	0.078
b	|S|<_R	-	5.248
b	|S|<_R	ʋ	5.248
b	|S|F	b	0.105
b	|S|F	-	4.833
b	|S|F	ʋ	4.833
b	|S|N	-	1.06
b	|S|N	b	1.926
b	|S|N	ʋ	1.958
b	|S|R	b	0.105
b	|S|R	-	4.833
b	|S|R	ʋ	4.833
b_ə	>|S|	ʋ_ə	0.0
b_ə	>|S|>	ʋ_ə	0.0
b_ə	>|S|>_R	ʋ_ə	0.0
b_ə	>|S|R	ʋ_ə	0.0
b_ə	F_>|S|	ʋ_ə	0.0
b_ə	F_>|S|>	ʋ_ə	0.0
b_ə	F_>|S|>_R	ʋ_ə	0.0
b_ə	F_>|S|R	ʋ_ə	0.0
b_ə	F|S|	ʋ_ə	0.0
b_ə	F|S|>	ʋ_ə	0.0
b_ə	F|S|>_R	ʋ_ə	0.0
b_ə	F|S|R	ʋ_ə	0.0
b_ə	|S|>	ʋ_ə	0.0
b_ə	|S|>_R	ʋ_ə	0.0
b_ə	|S|R	ʋ_ə	0.0
d	#|S|	-	1.948
d	#|S|	d	2.755
d	#|S|<	-	2.363
d	#|S|<	d	2.848
d	#|S|<_F	-	2.684
d	#|S|<_F	d	4.492
d	#|S|<_R	-	2.684
d	#|S|<_R	d	4.492
d	#|S|F	-	2.363
d	#|S|F	d	4.17
d	#|S|R	-	2.363
d	#|S|R	d	4.17
d	>|S|	-	0.462
d	>|S|	d	2.829
d	>|S|#	-	0.402
d	>|S|#	d	4.17
d	>|S|<	-	0.526
d	>|S|<	d	2.469
d	F_>|S|	-	0.082
d	F_>|S|	d	4.17
d	F_>|S|<	-	0.066
d	F_>|S|<	d	4.492
d	F|S|	-	0.111
d	F|S|	d	3.755
d	F|S|<	-	0.082
d	F|S|<	d	4.17
d	|S|#	-	0.397
d	|S|#	d	3.755
d	|S|<	-	1.194
d	|S|<	d	2.617
d	|S|<_F	-	2.363
d	|S|<_F	d	4.17
d	|S|<_R	-	2.363
d	|S|<_R	d	4.17
d	|S|F	-	1.948
d	|S|F	d	3.755
d	|S|R	-	1.948
d	|S|R	d	3.755
f	#|S|	f	0.221
f	#|S|	p	4.392
f	#|S|	pʰ	4.411
f	#|S|	ʋ	4.807
f	#|S|<	f	0.184
f	#|S|<	pʰ	4.369
f	#|S|<	p	4.807
f	#|S|<	ʋ	5.222
f	#|S|<_F	f	0.096
f	#|S|<_F	p	5.129
f	#|S|<_R	f	0.096
f	#|S|<_R	p	5.129
f	#|S|F	f	0.121
f	#|S|F	p	4.807
f	#|S|F	ʋ	5.222
f	#|S|R	f	0.121
f	#|S|R	p	4.807
f	#|S|R	ʋ	5.222
f	>|S|	f	1.828
f	>|S|	p	1.89
f	>|S|	ʋ	2.305
f	>|S|	pː	3.89
f	>|S|#	p	1.658
f	>|S|#	ʋ	2.222
f	>|S|#	f	2.559
f	>|S|#	pː	3.284
f	>|S|<	f	1.485
f	>|S|<	p	2.163
f	>|S|<	ʋ	2.222
f	>|S|<_F	f	0.096
f	>|S|<_F	p	5.129
f	>|S|<_N	ʋ	1.247
f	>|S|<_N	f	2.881
f	>|S|<_N	p	5.129
f	>|S|F	f	0.121
f	>|S|F	p	4.807
f	>|S|F	ʋ	5.222
f	>|S|N	ʋ	1.316
f	>|S|N	f	2.559
f	>|S|N	p	4.807
f	F_>|S|	p	0.348
f	F_>|S|	f	2.559
f	F_>|S|	ʋ	5.222
f	F_>|S|#	p	0.271
f	F_>|S|#	f	2.881
f	F_>|S|<	p	0.271
f	F_>|S|<	f	2.881
f	F|S|	p	0.485
f	F|S|	f	2.144
f	F|S|	ʋ	4.807
f	F|S|#	p	0.348
f	F|S|#	f	2.559
f	F|S|#	ʋ	5.222
f	F|S|<	p	0.348
f	F|S|<	f	2.559
f	F|S|<	ʋ	5.222
f	|S|#	p	1.748
f	|S|#	f	2.144
f	|S|#	ʋ	2.305
f	|S|#	pː	3.392
f	|S|<	f	0.364
f	|S|<	p	3.706
f	|S|<	ʋ	3.95
f	|S|<	pʰ	4.612
f	|S|<_F	f	0.121
f	|S|<_F	p	4.807
f	|S|<_F	ʋ	5.222
f	|S|<_N	ʋ	1.316
f	|S|<_N	f	2.559
f	|S|<_N	p	4.807
f	|S|<_R	f	0.121
f	|S|<_R	p	4.807
f	|S|<_R	ʋ	5.222
f	|S|F	f	0.163
f	|S|F	p	4.392
f	|S|F	ʋ	4.807
f	|S|N	ʋ	1.438
f	|S|N	f	2.144
f	|S|N	p	4.392
f	|S|R	f	0.163
f	|S|R	p	4.392
f	|S|R	ʋ	4.807
f_n	>|S|	p_ə	0.0
f_n	>|S|#	p_ə	0.0
f_n	|S|#	p_ə	0.0
h	#|S|	h	0.234
h	#|S|	j	2.737
h	#|S|<	h	0.234
h	#|S|<	j	2.737
h	#|S|<_F	h	0.508
h	#|S|<_F	j	1.753
h	#|S|F	h	0.489
h	#|S|F	j	1.798
h	|S|<	h	0.234
h	|S|<	j	2.737
h	|S|<_F	h	0.489
h	|S|<_F	j	1.798
h	|S|F	h	0.458
h	|S|F	j	1.877
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	kʰ	0.515
k	#|S|	ç	2.515
k	#|S|	-	3.0
k	#|S|<	kʰ	0.464
k	#|S|<	ç	2.464
k	#|S|<	-	3.415
k	#|S|<_F	kʰ	0.575
k	#|S|<_F	ç	1.98
k	#|S|<_F	-	3.737
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	-	3.737
k	#|S|F	kʰ	0.598
k	#|S|F	ç	2.026
k	#|S|F	-	3.415
k	#|S|N	kʰ	0.193
k	#|S|N	-	3.415
k	#|S|N	ç	5.0
k	>|S|	-	0.522
k	>|S|	kʰ	2.585
k	>|S|	ç	4.585
k	>|S|#	-	0.245
k	>|S|#	kʰ	3.0
k	>|S|#	ç	5.0
k	>|S|<	-	0.752
k	>|S|<	kʰ	3.0
k	>|S|<	ç	5.0
k	>|S|<_N	kʰ	3.322
k	>|S|<_N	-	3.737
k	>|S|N	kʰ	3.0
k	>|S|N	-	3.415
k	>|S|N	ç	5.0
k	F_>|S|	-	0.441
k	F_>|S|	kʰ	3.0
k	F_>|S|	ç	5.0
k	F_>|S|#	-	0.193
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	-	0.717
k	F_>|S|<	kʰ	3.322
k	F_>|S|<_N	kʰ	3.585
k	F_>|S|<_N	-	4.0
k	F_>|S|N	kʰ	3.322
k	F_>|S|N	-	3.737
k	F|S|	-	0.522
k	F|S|	kʰ	2.585
k	F|S|	ç	4.585
k	F|S|#	-	0.245
k	F|S|#	kʰ	3.0
k	F|S|#	ç	5.0
k	F|S|<	-	0.752
k	F|S|<	kʰ	3.0
k	F|S|<	ç	5.0
k	F|S|<_N	kʰ	3.322
k	F|S|<_N	-	3.737
k	F|S|N	kʰ	3.0
k	F|S|N	-	3.415
k	F|S|N	ç	5.0
k	|S|#	-	0.337
k	|S|#	kʰ	2.585
k	|S|#	ç	4.585
k	|S|<	kʰ	0.794
k	|S|<	-	2.136
k	|S|<	ç	2.794
k	|S|<_F	kʰ	0.598
k	|S|<_F	ç	2.026
k	|S|<_F	-	3.415
k	|S|<_N	kʰ	1.0
k	|S|<_N	-	3.415
k	|S|<_N	ç	5.0
k	|S|F	kʰ	0.637
k	|S|F	ç	2.107
k	|S|F	-	3.0
k	|S|N	kʰ	1.0
k	|S|N	-	3.0
k	|S|N	ç	4.585
m	#|S|	m	0.162
m	#|S|	mː	3.722
m	#|S|	-	5.044
m	#|S|<	m	0.12
m	#|S|<	mː	4.138
m	#|S|<_F	m	0.095
m	#|S|<_F	mː	4.459
m	#|S|F	m	0.12
m	#|S|F	mː	4.138
m	>|S|	m	0.986
m	>|S|	mː	1.5
m	>|S|	-	2.822
m	>|S|#	m	0.33
m	>|S|#	mː	2.459
m	>|S|<	mː	0.606
m	>|S|<	-	2.533
m	>|S|<	m	2.553
m	>|S|<_F	-	0.29
m	>|S|<_F	m	2.874
m	>|S|<_F	mː	4.459
m	>|S|>	-	0.372
m	>|S|>	m	2.553
m	>|S|>	mː	4.138
m	>|S|F	-	0.372
m	>|S|F	m	2.553
m	>|S|F	mː	4.138
m	F_>|S|	m	0.874
m	F_>|S|	mː	1.705
m	F_>|S|	-	2.759
m	F_>|S|#	m	0.442
m	F_>|S|#	mː	2.026
m	F_>|S|<	mː	0.242
m	F_>|S|<	m	2.874
m	F_>|S|>	-	0.29
m	F_>|S|>	m	2.874
m	F_>|S|>	mː	4.459
m	F|S|	m	0.835
m	F|S|	mː	1.747
m	F|S|	-	2.822
m	F|S|#	m	0.448
m	F|S|#	mː	2.033
m	F|S|<	mː	0.31
m	F|S|<	m	2.553
m	F|S|>	-	0.372
m	F|S|>	m	2.553
m	F|S|>	mː	4.138
m	|S|#	m	0.353
m	|S|#	mː	2.42
m	|S|#	-	5.044
m	|S|<	m	0.574
m	|S|<	mː	1.98
m	|S|<	-	3.742
m	|S|<_F	m	0.275
m	|S|<_F	-	3.102
m	|S|<_F	mː	4.138
m	|S|>	-	0.521
m	|S|>	m	2.138
m	|S|>	mː	3.722
m	|S|F	m	0.303
m	|S|F	-	3.138
m	|S|F	mː	3.722
n	#|S|	n	2.773
n	#|S|	ə	3.621
n	#|S|	nː	3.773
n	#|S|	-	4.943
n	#|S|<	n	3.188
n	#|S|<	ə	4.036
n	#|S|<	nː	4.188
n	#|S|<_F	n	3.51
n	#|S|<_F	ə	4.358
n	#|S|<_F	nː	4.51
n	#|S|F	n	3.188
n	#|S|F	ə	4.036
n	#|S|F	nː	4.188
n	<|S|	n	1.228
n	<|S|	ə	1.466
n	<|S|	nː	3.773
