Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.13226995825666907	4.968787458287398
a	-	3.512838769578463	4.968787458287398
b	b	0.020549915350078617	4.968787458287398
d	d	0.03188612347136686	4.968787458287398
e	ə	0.5859841897029858	4.968787458287398
e	ə_r	2.4385588365829465	4.968787458287398
e	i	3.6600686972681364	4.968787458287398
e	-	4.416761694632721	4.968787458287398
f	f	0.08317735103456335	4.968787458287398
f	f_j	4.157820690549165	4.968787458287398
i	-	-0.0	4.968787458287398
j	j	0.5912900870270811	4.968787458287398
j	-	2.6226940490258057	4.968787458287398
j	ʥ	3.665001392361717	4.968787458287398
j	ʎ	4.214278693087241	4.968787458287398
j	j_r	4.602015130141426	4.968787458287398
k	k	0.4404476335945759	4.968787458287398
k	ʨ	1.9263493579620874	4.968787458287398
l	l	0.008445357047732832	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.03059300457367478	4.968787458287398
o	u	0.3618098435256559	4.968787458287398
o	o	3.1948420426368336	4.968787458287398
o	-	4.061788893471184	4.968787458287398
o	ə	4.245396932888502	4.968787458287398
p	p	-0.0	4.968787458287398
r	r	0.016867735798888957	4.968787458287398
s	s	-0.0	4.968787458287398
t	t	0.23117593328606034	4.968787458287398
t	ʨ	2.7557480771067127	4.968787458287398
v	v	-0.0	4.968787458287398
w	w	1.3017453239474264	4.968787458287398
w	-	1.4849541862900775	4.968787458287398
w	j	2.473762691469425	4.968787458287398
w	ˈo	4.130771810655181	4.968787458287398
ŋ	ŋ	0.6416509205285585	4.968787458287398
ŋ	n	1.4778600096259498	4.968787458287398
ɡ	ɡ	0.9911256645766356	4.968787458287398
ɡ	-	1.0089292614544303	4.968787458287398
ɲ	ɲ	-0.0	4.968787458287398
ʃ	ʃ	-0.0	4.968787458287398
ʒ	ʃ	0.08769942600179008	4.968787458287398
ʥ	ʥ	-0.0	4.968787458287398
ʦ	ʦ	0.5122731119016132	4.968787458287398
ʦ	s	1.7423467064202074	4.968787458287398
ʧ	ʧ	-0.0	4.968787458287398
ʨ	ʨ	0.2934404766662184	4.968787458287398
ʨ	ʧ	2.6202358573502735	4.968787458287398
ˈa	ˈa	1.415826174294318	4.968787458287398
ˈa	ˈa_w	1.8551794725352642	4.968787458287398
ˈa	ˈɔ	1.9733366731208675	4.968787458287398
ˈa	ˈaː	3.4089976966272175	4.968787458287398
ˈe	ˈa	0.8745761105903533	4.968787458287398
ˈe	ˈaː_r	2.217255090510215	4.968787458287398
ˈe	ˈe	2.8356312640669423	4.968787458287398
ˈe	ˈeː	4.107057045898635	4.968787458287398
ˈe	-	4.9524421683273445	4.968787458287398
ˈi	ˈiː	1.0335374732649492	4.968787458287398
ˈi	ˈi	1.1215810454345607	4.968787458287398
ˈi	ˈiː_r	4.268142262910265	4.968787458287398
ˈo	ˈu	0.38777011905120456	4.968787458287398
ˈo	ˈuː	2.085037772172957	4.968787458287398
ˈu	ˈiː	0.7143729500447646	4.968787458287398
ˈu	ˈu	1.7537147960462778	4.968787458287398
ˈu	ˈi	3.411306157008774	4.968787458287398
ˈɔ	ˈɔː	1.1010116471303895	4.968787458287398
ˈɔ	ˈɔ	1.9751906155309022	4.968787458287398
ˈɔ	ˈu	3.014584876433341	4.968787458287398
ˈɔ	ˈuː	3.2212443876872783	4.968787458287398
ˈɔ	ˈa	4.3657711959350785	4.968787458287398
ˈɛ	ˈɛ	1.218881523976306	4.968787458287398
ˈɛ	ˈa	2.2004974627061102	4.968787458287398
ˈɛ	ˈɛː	3.248538025596952	4.968787458287398
ˈɛ	ˈaː	3.371401848472151	4.968787458287398
ˈɛ	ˈiə̯	3.493543185500179	4.968787458287398
ˈɛ	-	4.7883953221891975	4.968787458287398
