Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.8639637706126923	5.009354636127918
#>	ɪ_#>	1.1504446285758447	5.009354636127918
<#	<#_a	1.6697848787093061	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.2605898760998848	5.009354636127918
<#_p	<#	2.746930444053986	5.009354636127918
<#_r	<#_ʐ	0.43850060857597645	5.009354636127918
<#_r	<#	1.9357849740192015	5.009354636127918
<#_s	<#_s	0.4715257942843457	5.009354636127918
<#_s	<#_ʃ	2.7581332416015925	5.009354636127918
<#_s	<#	2.953120741841978	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_u	<#_a	0.0	5.009354636127918
<#_v	<#_v	0.18144017207460345	5.009354636127918
<#_v	<#	3.3795458843576283	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʒ	<#_j	2.0031182120426396	5.009354636127918
<#_ʒ	<#_ʤ	2.0031182120426396	5.009354636127918
<#_ʤ	<#_j	1.6697848787093061	5.009354636127918
<#_ʧ	<#_ɕ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈœ	<#_ˈɔ	0.0	5.009354636127918
a	a	0.0	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_d	a_t	1.6697848787093061	5.009354636127918
a_l	a_l	1.6697848787093061	5.009354636127918
a_r	a_ɾ	3.3395697574186123	5.009354636127918
ã	a_n	3.3395697574186123	5.009354636127918
b	-	2.198105712283025	5.009354636127918
b	b	2.198105712283025	5.009354636127918
b	v	3.867890590992331	5.009354636127918
d	t	0.3899750004807709	5.009354636127918
d	ɾ	2.726426545856744	5.009354636127918
e	i	0.32466826382235187	5.009354636127918
e	-	3.263571449884193	5.009354636127918
e	ɾ	4.159380296964378	5.009354636127918
e_r	ɽ	0.4641058075929202	5.009354636127918
e_r	ɪ_ɾ	2.6055698527285074	5.009354636127918
e_s	ɪ_ɕ	1.6697848787093061	5.009354636127918
f	v	0.6666666666666666	5.009354636127918
f	-	2.3364515453759727	5.009354636127918
f_j	<#_ç	0.0	5.009354636127918
i	i	0.7739760316291209	5.009354636127918
i	-	1.3022968652028395	5.009354636127918
i_#>	ʊ_#>	0.0	5.009354636127918
j	ɟː	1.2793144139636756	5.009354636127918
j	ˈi	1.9089706431674278	5.009354636127918
j	c	2.8614211573950508	5.009354636127918
j	-	3.3439074830521243	5.009354636127918
k	k	0.259202526221184	5.009354636127918
k	kː	3.059759879190077	5.009354636127918
k_#>	k_ʊ_#>	0.0	5.009354636127918
l	l	0.18144017207460345	5.009354636127918
l	-	3.3795458843576283	5.009354636127918
l_#>	ɖː_ʊ_#>	1.6697848787093061	5.009354636127918
m	m	0.356796442630466	5.009354636127918
m	mː	2.8005573529688927	5.009354636127918
n	n	0.0	5.009354636127918
n_#>	ʊ_#>	3.3395697574186123	5.009354636127918
o	ɪ	1.6697848787093061	5.009354636127918
p	ʃ_p	0.0	5.009354636127918
p_#>	p_ʊ_#>	0.0	5.009354636127918
r	ɾ	0.4376065008214637	5.009354636127918
r	r	1.9391130035434088	5.009354636127918
r_#>	ɪ_#>	0.0	5.009354636127918
s	s	2.179144710212857	5.009354636127918
s	ʃː	2.179144710212857	5.009354636127918
s	ɕ_ɪ	2.3741322104532423	5.009354636127918
s	sː	2.481441575415696	5.009354636127918
s	ʦː	2.6764290756560816	5.009354636127918
s_t	s_t	0.0	5.009354636127918
t	t	0.566377840213489	5.009354636127918
t	tː	2.0672112870565504	5.009354636127918
t	nː	3.638626459611925	5.009354636127918
u	u	0.4406426982957875	5.009354636127918
u	o	2.6387484105788124	5.009354636127918
u_l	ʊ_l	1.6697848787093061	5.009354636127918
v	p	0.9924266411666389	5.009354636127918
v	v	1.0234631092971327	5.009354636127918
w	w	0.0	5.009354636127918
y	u	1.6697848787093061	5.009354636127918
