Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.626
a	#|S|>	a	2.041
a	#|S|>_F	a	2.363
a	#|S|>_N	a	2.363
a	#|S|>_R	a	2.363
a	#|S|F	a	2.041
a	#|S|N	a	2.041
a	#|S|R	a	2.041
a	<|S|	a	0.055
a	<|S|#	a	0.067
a	<|S|#	i	4.945
a	<|S|>	a	0.01
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.008
a	<|S|N	a	0.01
a	<|S|R	a	0.01
a	F_<|S|	a	0.529
a	F_<|S|	i	2.671
a	F_<|S|#	a	0.751
a	F_<|S|#	i	2.282
a	F_<|S|>	a	0.008
a	F_<|S|>_N	a	0.007
a	F_<|S|N	a	0.008
a	F|S|	a	0.466
a	F|S|	i	2.809
a	F|S|#	a	0.694
a	F|S|#	i	2.362
a	F|S|>	a	0.01
a	F|S|>_N	a	0.008
a	F|S|N	a	0.01
a	|S|#	a	0.064
a	|S|#	i	4.966
a	|S|>	a	0.312
a	|S|>_F	a	2.041
a	|S|>_N	a	0.246
a	|S|>_R	a	0.429
a	|S|F	a	1.626
a	|S|N	a	0.222
a	|S|R	a	0.38
a_p	<|S|	a_bː	0.0
a_p	<|S|<	a_bː	0.0
a_p	<|S|<_F	a_bː	0.0
a_p	<|S|F	a_bː	0.0
a_p	|S|<	a_bː	0.0
a_p	|S|<_F	a_bː	0.0
a_p	|S|F	a_bː	0.0
a_t	<|S|	a_dː	0.0
a_t	<|S|<	a_dː	0.0
a_t	<|S|<_F	a_dː	0.0
a_t	<|S|F	a_dː	0.0
a_t	|S|<	a_dː	0.0
a_t	|S|<_F	a_dː	0.0
a_t	|S|F	a_dː	0.0
b	#|S|	b	0.047
b	#|S|	-	4.977
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.423
b	>|S|	-	1.977
b	>|S|<	b	0.462
b	>|S|<	-	1.869
b	>|S|<_F	b	0.485
b	>|S|<_F	-	1.807
b	>|S|F	b	0.462
b	>|S|F	-	1.869
b	F_>|S|	b	0.035
b	F_>|S|<	b	0.028
b	F_>|S|<_F	b	0.023
b	F_>|S|F	b	0.028
b	F|S|	b	0.047
b	F|S|	-	4.977
b	F|S|<	b	0.035
b	F|S|<_F	b	0.028
b	F|S|F	b	0.035
b	|S|<	b	0.144
b	|S|<	-	3.392
b	|S|<_F	b	0.202
b	|S|<_F	-	2.933
b	|S|<_R	b	0.035
b	|S|F	b	0.196
b	|S|F	-	2.977
b	|S|R	b	0.047
b	|S|R	-	4.977
bː	>|S|	-	1.0
bː	>|S|	bː	1.0
bː	>|S|<	-	1.0
bː	>|S|<	bː	1.0
bː	>|S|<_F	-	0.659
bː	>|S|<_F	bː	1.447
bː	>|S|F	-	0.678
bː	>|S|F	bː	1.415
bː	F_>|S|	bː	0.678
bː	F_>|S|	-	1.415
bː	F_>|S|<	bː	0.659
bː	F_>|S|<	-	1.447
bː	F_>|S|<_F	-	1.0
bː	F_>|S|<_F	bː	1.0
bː	F_>|S|F	-	1.0
bː	F_>|S|F	bː	1.0
bː	F|S|	bː	0.71
bː	F|S|	-	1.363
bː	F|S|<	bː	0.678
bː	F|S|<	-	1.415
bː	F|S|<_F	-	1.0
bː	F|S|<_F	bː	1.0
bː	F|S|F	-	1.0
bː	F|S|F	bː	1.0
bː	|S|<	-	1.0
bː	|S|<	bː	1.0
bː	|S|<_F	-	0.678
bː	|S|<_F	bː	1.415
bː	|S|F	-	0.71
bː	|S|F	bː	1.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
