Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.09695523521465	5.242388088036624
b	>|S|<	b	1.048477617607325	5.242388088036624
b	>|S|<_F	b	4.1939104704293	5.242388088036624
b	F_>|S|<	b	3.1454328528219744	5.242388088036624
d	#|S|<	d	0.5684176819198137	5.242388088036624
d	#|S|<	ɟ	2.249992880930743	5.242388088036624
d	#|S|<_F	d	1.257487596558262	5.242388088036624
d	#|S|<_F	ɟ	1.5599032809535969	5.242388088036624
d	>|S|<	d	0.7439201097035328	5.242388088036624
d	>|S|<	ɟ	2.9633532249179493	5.242388088036624
d	>|S|<_F	d	1.4164537276153122	5.242388088036624
d	>|S|<_F	ɟ	2.686419653599276	5.242388088036624
d	>|S|<_R	d	3.1520662256090146	5.242388088036624
d	F_>|S|<	d	1.6536193199326301	5.242388088036624
d	F_>|S|<	ɟ	2.8163134112338772	5.242388088036624
d	F_>|S|<_F	d	1.4464618769979238	5.242388088036624
d	F_>|S|<_F	ɟ	2.503387664458111	5.242388088036624
f	>|S|#	v	4.293410402323463	5.242388088036624
f	>|S|#	ʋ	4.293410402323463	5.242388088036624
f	F_>|S|#	v	4.1939104704293	5.242388088036624
i	<|S|#	ˈi	3.448477617607325	5.242388088036624
i	<|S|>	ˈi	1.2474774813956517	5.242388088036624
i	<|S|>_R	ˈi	1.048477617607325	5.242388088036624
j	#|S|<_F	-	5.058296089406772	5.242388088036624
j	F_>|S|<	-	4.1939104704293	5.242388088036624
k	#|S|<	k	0.048040915805125026	5.242388088036624
k	#|S|<	k_iː	5.1648051606724925	5.242388088036624
k	#|S|<	x	5.238388954696589	5.242388088036624
k	#|S|<_R	k	0.019002457610368992	5.242388088036624
k	>|S|#	k	1.03980050627994	5.242388088036624
k	>|S|#	k_iː	2.93326990505479	5.242388088036624
k	>|S|#	x	2.934567937825951	5.242388088036624
k	>|S|<	k	0.8143174428724225	5.242388088036624
k	>|S|<	x	2.5996104243626474	5.242388088036624
k	>|S|<	k_iː	5.1648051606724925	5.242388088036624
k	>|S|<_F	k	2.10853053959739	5.242388088036624
k	F_>|S|#	k	1.6644428525241644	5.242388088036624
k	F_>|S|#	k_iː	3.56043026074794	5.242388088036624
k	F_>|S|#	x	4.518208145778553	5.242388088036624
k	F_>|S|<	k	1.3107778605304963	5.242388088036624
k	F_>|S|<_F	k	3.148080569136293	5.242388088036624
l	#|S|<_F	ʎ	1.4484776176073249	5.242388088036624
l	#|S|<_F	l	2.49695523521465	5.242388088036624
l	<|S|<_F	ʎ	5.058296089406772	5.242388088036624
l	>|S|<_F	ʎ	1.5583453358054118	5.242388088036624
l	>|S|<_F	l	2.786447030608894	5.242388088036624
l	F_>|S|<_F	ʎ	1.4484776176073249	5.242388088036624
l	F_>|S|<_F	l	2.6910057665358393	5.242388088036624
lʲ	#|S|<_F	l	1.2362298878209133	5.242388088036624
lʲ	>|S|<_F	l	0.0	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|<_F	m	0.0	5.242388088036624
m	#|S|>	m	2.09695523521465	5.242388088036624
m	<|S|<	m	2.09695523521465	5.242388088036624
m	F_>|S|#	m	0.0	5.242388088036624
m	F_>|S|<	m	1.2343997520290453	5.242388088036624
m	F_>|S|<_F	m	1.048477617607325	5.242388088036624
n	#|S|<	n	0.8215456498880764	5.242388088036624
n	#|S|<	ɲ	2.0341185083045312	5.242388088036624
n	#|S|<_F	ɲ	3.161278918217845	5.242388088036624
n	#|S|<_F	n	5.02972560650963	5.242388088036624
n	>|S|#	n	1.5019348746833838	5.242388088036624
n	>|S|#	ɲ	1.5852474837836716	5.242388088036624
n	>|S|>	n	3.1559263368008015	5.242388088036624
n	>|S|>	ɲ	5.15538145484082	5.242388088036624
n	F_>|S|#	n	1.4570005177609546	5.242388088036624
n	F_>|S|#	ɲ	2.5376409578950403	5.242388088036624
n	F_>|S|<	n	1.064954246246276	5.242388088036624
n	F_>|S|<_F	n	2.103781285632985	5.242388088036624
o	#|S|>	ˈɔ	3.17313791779682	5.242388088036624
o	#|S|>	ɔ	4.911447852533512	5.242388088036624
o	<|S|#	ɔ	0.09800571284674257	5.242388088036624
o	<|S|#	ˈɔ	3.9549866888730456	5.242388088036624
o	<|S|>	ˈɔ	0.3729113119266364	5.242388088036624
o	<|S|>	ɔ	3.0114666350131905	5.242388088036624
o	<|S|>_R	ˈɔ	2.069361129111031	5.242388088036624
o	<|S|>_R	ɔ	5.183068194021682	5.242388088036624
p	#|S|<	p	1.0566060145067941	5.242388088036624
p	#|S|<	f	5.227895470717762	5.242388088036624
p	#|S|<_F	p	2.100179168287305	5.242388088036624
p	#|S|<_R	p	3.14865678589463	5.242388088036624
p	#|S|=	f	3.197439236356429	5.242388088036624
p	#|S|=	p	4.116862369924832	5.242388088036624
p	>|S|#	p	0.022928513188224572	5.242388088036624
p	>|S|#	f	5.04380347208791	5.242388088036624
p	>|S|<	p	1.0566060145067941	5.242388088036624
p	>|S|<	f	5.227895470717762	5.242388088036624
p	F_>|S|#	p	2.1060084374192085	5.242388088036624
p	F_>|S|<_F	p	4.1939104704293	5.242388088036624
r	#|S|<	r	0.006633372787039858	5.242388088036624
r	#|S|<_F	r	1.0511126953568715	5.242388088036624
r	<|S|<	r	0.05326339796461906	5.242388088036624
r	<|S|<	ˈr̩	4.727781408031605	5.242388088036624
r	<|S|<_F	r	0.0026350777495466335	5.242388088036624
r	>|S|#	r	1.109945201484345	5.242388088036624
r	>|S|#	r_iː	4.425040644521339	5.242388088036624
r	>|S|<_F	r	0.0026350777495466665	5.242388088036624
r	>|S|>	r	1.7965370829395662	5.242388088036624
r	>|S|>	ˈr̩	4.425040644521339	5.242388088036624
r	F_>|S|#	r	1.241269998645942	5.242388088036624
r	F_>|S|#	r_iː	4.4059625753927945	5.242388088036624
r	F_>|S|<	r	0.0026350777495466665	5.242388088036624
r	F_>|S|<_F	r	0.0010950260132302164	5.242388088036624
s	#|S|<	s	0.0	5.242388088036624
s	#|S|<_F	s	2.09695523521465	5.242388088036624
s	#|S|<_N	s	2.09695523521465	5.242388088036624
s	#|S|>	s	2.09695523521465	5.242388088036624
s	#|S|>_N	s	4.1939104704293	5.242388088036624
s	>|S|#	s	0.0	5.242388088036624
s	>|S|<_F	s	0.0	5.242388088036624
s	>|S|>	s	0.0	5.242388088036624
s	F_>|S|#	s	0.0	5.242388088036624
s	F_>|S|<	s	0.0	5.242388088036624
s	F_>|S|<_F	s	0.0	5.242388088036624
s	F_>|S|>	s	0.0	5.242388088036624
t	#|S|<	t	1.1296557472660578	5.242388088036624
t	#|S|<	c	1.594499450058161	5.242388088036624
t	#|S|<_F	c	1.0811465843495107	5.242388088036624
t	#|S|<_F	t	5.1212516075476255	5.242388088036624
t	#|S|<_R	t	1.0693260383640824	5.242388088036624
t	=|S|<_F	t	2.1164359702798654	5.242388088036624
t	=|S|<_F	c	5.205689208240013	5.242388088036624
t	>|S|#	c	1.0710386309619968	5.242388088036624
t	>|S|#	t	1.1801214974017022	5.242388088036624
t	>|S|<	t	0.21255094766046725	5.242388088036624
t	>|S|<	c	3.8572125284660714	5.242388088036624
t	>|S|<_F	t	0.33496986230557474	5.242388088036624
t	>|S|<_F	c	4.312349284419746	5.242388088036624
t	F_>|S|#	t	1.0477407768148383	5.242388088036624
t	F_>|S|#	c	1.0768177774686982	5.242388088036624
t	F_>|S|<	t	0.029637090274276863	5.242388088036624
t	F_>|S|<	c	5.205689208240013	5.242388088036624
t	F_>|S|<_F	t	1.0571167572817528	5.242388088036624
v	#|S|<	ʋ	1.1905428968772713	5.242388088036624
v	#|S|<	v	1.8049570746015613	5.242388088036624
v	#|S|<_F	ʋ	1.346704907046806	5.242388088036624
v	#|S|<_F	v	2.5260193088071854	5.242388088036624
v	#|S|=	v	4.223421908112071	5.242388088036624
v	#|S|=	ʋ	4.866424486306241	5.242388088036624
v	<|S|<	ʋ	1.0804794034993477	5.242388088036624
v	<|S|<	v	5.140888837521958	5.242388088036624
v	<|S|<_F	ʋ	1.0611677431124777	5.242388088036624
v	=|S|<_F	ʋ	2.10259373474742	5.242388088036624
v	>|S|<	ʋ	0.28126017826434435	5.242388088036624
v	>|S|<	v	5.140888837521958	5.242388088036624
v	>|S|<_F	ʋ	0.34336068873869724	5.242388088036624
v	F_>|S|<	ʋ	0.3931088184090362	5.242388088036624
v	F_>|S|<_F	ʋ	0.4777988493204097	5.242388088036624
vʲ	#|S|<_F	ʋ	4.1939104704293	5.242388088036624
vʲ	<|S|<_F	ʋ	3.1454328528219744	5.242388088036624
vʲ	=|S|<_F	ʋ	2.0969552352146494	5.242388088036624
x	#|S|<	x	2.1341989969712425	5.242388088036624
x	#|S|<	x_iː	4.745432852821975	5.242388088036624
x	#|S|<_R	x	4.201215645634322	5.242388088036624
x	#|S|>	x	2.115577116092946	5.242388088036624
x	#|S|>	x_iː	4.9939104704293	5.242388088036624
x	>|S|#	x	2.8144926173188622	5.242388088036624
x	>|S|#	x_iː	3.182676614578567	5.242388088036624
x	>|S|<	x	2.09695523521465	5.242388088036624
x	F_>|S|#	x	3.1454328528219744	5.242388088036624
x	F_>|S|#	x_iː	3.16004320323202	5.242388088036624
z	#|S|<	z	0.0	5.242388088036624
z	#|S|<_F	z	1.048477617607325	5.242388088036624
z	#|S|=	z	0.9320299994230751	5.242388088036624
z	#|S|>	z	3.1454328528219744	5.242388088036624
z	=|S|<_F	z	4.1939104704293	5.242388088036624
z	F_>|S|<	z	0.0	5.242388088036624
z	F_>|S|<_F	z	0.0	5.242388088036624
z	F_>|S|>	z	2.09695523521465	5.242388088036624
ɐ	<|S|#	a	0.9958180382358812	5.242388088036624
ɐ	<|S|#	-	1.4907070428367741	5.242388088036624
ɐ	<|S|>	-	0.8271382141553726	5.242388088036624
ɐ	<|S|>	a	3.23843397254928	5.242388088036624
ɐ	<|S|>	ɔ	4.668789573385599	5.242388088036624
ɐ	<|S|>	ɛ	4.738847923306853	5.242388088036624
ɐ	<|S|>_N	ɛ	4.206692823193338	5.242388088036624
ɐ	<|S|>_N	-	5.175288589551003	5.242388088036624
ɐ	<|S|>_R	-	1.1821789811931227	5.242388088036624
ɐ	<|S|>_R	ɔ	4.519267005712456	5.242388088036624
ɐ	F_<|S|#	-	0.029431551585010297	5.242388088036624
ɐ	F_<|S|#	a	5.213817605139482	5.242388088036624
ɛ	#|S|>	ˈɛ	3.3211955774988167	5.242388088036624
ɛ	#|S|>	ɛ	4.763735382525337	5.242388088036624
ɛ	<|S|#	ˈɛ	1.2002689273056055	5.242388088036624
ɛ	<|S|#	ɛ	3.176773563183678	5.242388088036624
ɛ	<|S|>	ˈɛ	1.7833947418536344	5.242388088036624
ɛ	<|S|>	ɛ	2.0048174214847245	5.242388088036624
ɛ	<|S|>	ɪ̯ˈɛ	3.704786729413111	5.242388088036624
ɛ	<|S|>_N	ɛ	0.77485101108035	5.242388088036624
ɛ	<|S|>_N	ˈɛ	1.9866755009696124	5.242388088036624
ɛ	<|S|>_R	ɛ	1.0837566771123661	5.242388088036624
ɛ	<|S|>_R	ˈɛ	5.219767073818293	5.242388088036624
ɛ	F_<|S|#	ˈɛ	5.219767073818293	5.242388088036624
ɛ_n	<|S|#	n	1.048477617607325	5.242388088036624
ɡ	#|S|<	ɦ	0.0	5.242388088036624
ɡ	#|S|<_R	ɦ	3.1454328528219744	5.242388088036624
ɡ	>|S|<	ɦ	0.16601499971153752	5.242388088036624
ɡ	>|S|<_F	ɦ	1.048477617607325	5.242388088036624
ɡ	F_>|S|<	ɦ	2.09695523521465	5.242388088036624
ɫ	#|S|<	l	1.359665939983507	5.242388088036624
ɫ	#|S|<	ɫ	2.4451815064148286	5.242388088036624
ɫ	#|S|<	ʎ	5.1939104704293	5.242388088036624
ɫ	#|S|<_F	ɫ	3.1539512281668682	5.242388088036624
ɫ	<|S|<	ɫ	0.11305611304181584	5.242388088036624
ɫ	<|S|<	l	4.653275199346648	5.242388088036624
ɫ	<|S|<	ʎ	5.1939104704293	5.242388088036624
ɫ	<|S|<_F	ɫ	0.1380464605629349	5.242388088036624
ɫ	<|S|<_F	l	4.517536343360571	5.242388088036624
ɫ	>|S|#	ɫ	1.5140157401266687	5.242388088036624
ɫ	>|S|#	l	1.9403720208231519	5.242388088036624
ɫ	>|S|#	ʎ	2.82697450170494	5.242388088036624
ɫ	>|S|<	ɫ	1.3230917599463232	5.242388088036624
ɫ	>|S|<	d_ɫ	4.3400731438662215	5.242388088036624
ɫ	>|S|<	l	5.188020679275562	5.242388088036624
ɫ	>|S|<	ʎ	5.1939104704293	5.242388088036624
ɫ	F_>|S|#	ɫ	1.7418424779749553	5.242388088036624
ɫ	F_>|S|#	l	3.0315216015243807	5.242388088036624
ɫ	F_>|S|#	ʎ	3.755597704637511	5.242388088036624
ɫ	F_>|S|<	ɫ	3.3746287964440067	5.242388088036624
ɫ	F_>|S|<	d_ɫ	4.206383646621374	5.242388088036624
ɫ	F_>|S|<_F	ɫ	3.148110713851578	5.242388088036624
ʃ	#|S|<_F	ʃ	3.1454328528219744	5.242388088036624
ʃ	#|S|>	ʃ	4.1939104704293	5.242388088036624
ʃ	>|S|#	ʃ	2.09695523521465	5.242388088036624
ʃ	>|S|>	ʃ	2.862970234926187	5.242388088036624
ʒ	#|S|<	ʒ	2.09695523521465	5.242388088036624
ʒ	#|S|<_F	ʒ	2.09695523521465	5.242388088036624
ʒ	>|S|<	ʒ	2.862970234926187	5.242388088036624
ʒ	F_>|S|<	ʒ	4.87420409077692	5.242388088036624
ʦ	#|S|<	k	3.164054733700271	5.242388088036624
ʦ	#|S|<	ʦ	4.9939104704293	5.242388088036624
ʦ	>|S|<_F	ʦ	2.1042604104196725	5.242388088036624
