Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.6936490840555765
<#_f	#|S|<_F	<#	0.0	4.6936490840555765
<#_f	#|S|<_R	<#	2.816189450433346	4.6936490840555765
a	#|S|>	a	0.011844015385902634	4.6936490840555765
a	#|S|>_N	a	1.880642401957413	4.6936490840555765
a	<|S|#	a	0.16891841118243664	4.6936490840555765
a	<|S|#	e	4.30206629549706	4.6936490840555765
a	<|S|#	ɾ_a	4.3507893276163525	4.6936490840555765
a	<|S|#	o	4.584499006266924	4.6936490840555765
a	<|S|>	a	0.22900108077266465	4.6936490840555765
a	<|S|>_N	a	2.685132799995219	4.6936490840555765
a	<|S|>_R	a	0.00472164669318266	4.6936490840555765
a	F_<|S|#	a	1.319135901847836	4.6936490840555765
a	F_<|S|#	ɾ_a	3.228655767674133	4.6936490840555765
a	F_<|S|#	e	3.7531724840490535	4.6936490840555765
b	#|S|<	b	0.1817730796510264	4.6936490840555765
b	#|S|<	β	4.545429634199156	4.6936490840555765
b	#|S|<_F	b	0.024695900134175466	4.6936490840555765
b	>|S|<	β	0.5040341919070972	4.6936490840555765
b	>|S|<	b	2.0179103169956587	4.6936490840555765
b	>|S|<_F	β	0.3742759663189772	4.6936490840555765
b	>|S|<_F	b	2.4420523376931635	4.6936490840555765
b	>|S|<_R	b	2.8251906717160407	4.6936490840555765
b	F_>|S|<_F	β	0.5662923807563541	4.6936490840555765
b	F_>|S|<_F	b	2.068705848073437	4.6936490840555765
d	#|S|<	d	0.1152515153227709	4.6936490840555765
d	#|S|<	-	4.604223367034813	4.6936490840555765
d	#|S|<	ð	4.610360181301442	4.6936490840555765
d	#|S|<_F	d	0.044964213338687185	4.6936490840555765
d	#|S|<_R	d	2.8351586548662833	4.6936490840555765
d	>|S|<	-	1.1035500286111724	4.6936490840555765
d	>|S|<	ð	1.5035500286111725	4.6936490840555765
d	>|S|<	ð_ɾ	3.821664738219607	4.6936490840555765
d	>|S|<	d	4.3796520174777065	4.6936490840555765
d	>|S|<_F	-	1.1903282558595754	4.6936490840555765
d	>|S|<_F	ð	1.4597934082962052	4.6936490840555765
d	>|S|<_F	ð_ɾ	3.7204653204022766	4.6936490840555765
d	F_>|S|<	-	0.7674655409997979	4.6936490840555765
d	F_>|S|<	ð	1.4758234306748623	4.6936490840555765
d	F_>|S|<_F	-	0.6932039886183162	4.6936490840555765
d	F_>|S|<_F	ð	1.5517309544296192	4.6936490840555765
e	#|S|>	e	0.9987471714793636	4.6936490840555765
e	#|S|>	ˈe	4.554919267244461	4.6936490840555765
e	<|S|#	e	0.9867586633881072	4.6936490840555765
e	<|S|#	ˈe	4.554919267244461	4.6936490840555765
e	<|S|>	e	1.1291545675416013	4.6936490840555765
e	<|S|>	ˈe	2.632478891889563	4.6936490840555765
e	<|S|>	-	2.913816923202628	4.6936490840555765
e	<|S|>_N	-	2.1628699246015546	4.6936490840555765
e	<|S|>_N	e	2.4575348665114216	4.6936490840555765
e	<|S|>_R	e	1.6437114922893108	4.6936490840555765
e	<|S|>_R	ˈe	2.608860204707554	4.6936490840555765
e	<|S|>_R	-	2.810831968842069	4.6936490840555765
e_r	<|S|#	e	0.9387298168111153	4.6936490840555765
f	#|S|<	f	1.0333566209323515	4.6936490840555765
f	#|S|<	β_e	4.427968188244059	4.6936490840555765
f	#|S|<	β	4.502312386077702	4.6936490840555765
f	#|S|<	-	4.554919267244461	4.6936490840555765
f	#|S|<_F	f	3.7637079367619806	4.6936490840555765
f	#|S|<_R	f	2.8369996813680274	4.6936490840555765
f	>|S|#	β_e	2.005934401765745	4.6936490840555765
f	>|S|#	-	2.551507361644443	4.6936490840555765
f	>|S|#	β	2.680278599599388	4.6936490840555765
f	>|S|#	f	4.458837752743935	4.6936490840555765
f	F_>|S|#	β_e	1.9309384592565326	4.6936490840555765
f	F_>|S|#	-	2.362939898548224	4.6936490840555765
f	F_>|S|#	β	2.937375635853583	4.6936490840555765
i	<|S|#	j	1.8922597499109859	4.6936490840555765
i	<|S|#	i	4.619304886221934	4.6936490840555765
i	<|S|>	j	2.4023648510991613	4.6936490840555765
i	<|S|>	i	3.962224442449484	4.6936490840555765
i	<|S|>_N	i	3.7637079367619806	4.6936490840555765
ĩ	#|S|>	i	1.8774596336222307	4.6936490840555765
ĩ	<|S|>	i	2.816189450433346	4.6936490840555765
j	<|S|<	-	1.5593549513395983	4.6936490840555765
j	<|S|<	l	2.8448519104508163	4.6936490840555765
j	<|S|<	x	3.216168296397246	4.6936490840555765
j	<|S|<_F	-	1.939684156267133	4.6936490840555765
j	<|S|<_F	l	2.678243875740868	4.6936490840555765
j	<|S|<_F	x	3.1536440285373164	4.6936490840555765
j	>|S|<_F	x	1.9002059691711224	4.6936490840555765
j	F_>|S|<	x	1.9002059691711224	4.6936490840555765
j	F_>|S|<_F	x	1.886862717932993	4.6936490840555765
j	F_>|S|>	-	2.089539089551022	4.6936490840555765
j	F_>|S|>	x	2.094317213592626	4.6936490840555765
k	#|S|<	k	0.1162260133698659	4.6936490840555765
k	#|S|<	ɡ	4.398412486727395	4.6936490840555765
k	#|S|<	-	4.6130092399273	4.6936490840555765
k	#|S|<_F	k	0.06826422954896892	4.6936490840555765
k	#|S|<_F	-	4.451942919704651	4.6936490840555765
k	#|S|<_R	k	0.9493650865282175	4.6936490840555765
k	>|S|#	k_o	1.3085112032903938	4.6936490840555765
k	>|S|#	ɣ_o	2.7244823140966643	4.6936490840555765
k	>|S|#	k	3.353829199983071	4.6936490840555765
k	>|S|#	ɡ	3.664697866796572	4.6936490840555765
k	>|S|#	-	4.296247478706343	4.6936490840555765
k	>|S|<	k	0.14707804694396778	4.6936490840555765
k	>|S|<_F	k	0.015484778966437705	4.6936490840555765
k	>|S|<_R	k	0.950304036293273	4.6936490840555765
k	F_>|S|#	k_o	1.1745455456822136	4.6936490840555765
k	F_>|S|#	ɣ_o	2.7103603683778923	4.6936490840555765
k	F_>|S|#	ɡ	3.550813812590951	4.6936490840555765
k	F_>|S|#	-	4.166168089372385	4.6936490840555765
k	F_>|S|#	k	4.616950749453987	4.6936490840555765
k	F_>|S|<	k	2.9997789324107345	4.6936490840555765
k	F_>|S|<_F	k	2.8177444466939106	4.6936490840555765
l	#|S|<	l	0.11677567904278637	4.6936490840555765
l	#|S|<	-	4.095818377769535	4.6936490840555765
l	#|S|<_F	l	0.10175409105780975	4.6936490840555765
l	#|S|<_F	-	3.98623335349021	4.6936490840555765
l	>|S|#	l	1.718632080163411	4.6936490840555765
l	>|S|#	ʝ	2.1999080913780973	4.6936490840555765
l	>|S|#	l_o	2.295456423149896	4.6936490840555765
l	>|S|#	-	3.6137033355827053	4.6936490840555765
l	>|S|<_F	l	0.3566754536090965	4.6936490840555765
l	>|S|<_F	ʝ	3.362902153894082	4.6936490840555765
l	>|S|<_F	-	3.4899815760088106	4.6936490840555765
l	>|S|>	l	0.39671841631913807	4.6936490840555765
l	>|S|>	-	2.5202679299089983	4.6936490840555765
l	F_>|S|#	l_o	2.089881010196303	4.6936490840555765
l	F_>|S|#	ʝ	2.1655879782072525	4.6936490840555765
l	F_>|S|#	l	2.1664921105875585	4.6936490840555765
l	F_>|S|#	-	3.514355383341156	4.6936490840555765
l	F_>|S|<_F	l	0.43471311349883385	4.6936490840555765
l	F_>|S|<_F	ʝ	2.722717501094599	4.6936490840555765
l	F_>|S|>	l	0.02167319717500421	4.6936490840555765
l_#>	>|S|#	#>	3.7549192672444613	4.6936490840555765
l_#>	F_>|S|#	#>	3.7549192672444613	4.6936490840555765
m	#|S|<	m	0.018520748110205626	4.6936490840555765
m	#|S|<_F	m	0.007360490930746057	4.6936490840555765
m	>|S|#	m_b	2.1657239812567393	4.6936490840555765
m	>|S|#	m	2.251033232500091	4.6936490840555765
m	>|S|<_F	m	0.32681304935944555	4.6936490840555765
m	>|S|<_F	m_b	3.486419543415341	4.6936490840555765
m	F_>|S|#	m	2.818604016893461	4.6936490840555765
m	F_>|S|<_F	m	0.45661347440725897	4.6936490840555765
m	F_>|S|<_F	m_b	3.2614122646546346	4.6936490840555765
n	#|S|<	n	0.02463126177433514	4.6936490840555765
n	#|S|<_F	n	0.009773405871645458	4.6936490840555765
n	>|S|#	n	1.1617881570936688	4.6936490840555765
n	>|S|#	ɲ	3.7883412644115126	4.6936490840555765
n	>|S|<	n	0.2727547415008908	4.6936490840555765
n	>|S|<	-	3.0832406332662496	4.6936490840555765
n	>|S|<	ɲ	4.410426062350243	4.6936490840555765
n	>|S|<_F	n	0.29800173778320826	4.6936490840555765
n	>|S|<_F	-	2.985988153044071	4.6936490840555765
n	>|S|<_F	ɲ	4.415720504622481	4.6936490840555765
n	F_>|S|#	ɲ	3.767827317683403	4.6936490840555765
n	F_>|S|#	n	4.581846945870879	4.6936490840555765
n	F_>|S|<_F	n	0.1371898056028008	4.6936490840555765
n	F_>|S|<_F	-	3.5551457235504746	4.6936490840555765
n	F_>|S|>	-	0.9896266475929418	4.6936490840555765
n	F_>|S|>	n	4.507502748037236	4.6936490840555765
p	#|S|<	p	0.31414575068587447	4.6936490840555765
p	#|S|<	-	2.859707922306759	4.6936490840555765
p	#|S|<_F	p	0.4880847859632798	4.6936490840555765
p	#|S|<_F	-	2.4032745507015045	4.6936490840555765
p	#|S|<_R	p	1.8840912131015461	4.6936490840555765
p	>|S|#	p	1.8866289596762953	4.6936490840555765
p	>|S|#	p_o	3.9023123860777025	4.6936490840555765
p	>|S|<	p	0.028956146587152648	4.6936490840555765
p	>|S|<_F	p	0.9477963390796512	4.6936490840555765
p	F_>|S|#	p_o	3.7677016200085	4.6936490840555765
p	F_>|S|#	p	4.5862508638817765	4.6936490840555765
r	#|S|<	r	0.4125519908921945	4.6936490840555765
r	#|S|<	ɾ	2.370576332607809	4.6936490840555765
r	#|S|<_F	r	0.06447139402967451	4.6936490840555765
r	<|S|<	ɾ	0.42153309292923186	4.6936490840555765
r	<|S|<	-	3.0979382273646996	4.6936490840555765
r	<|S|<	l	4.0849169224778645	4.6936490840555765
r	<|S|<_F	ɾ	0.45467830268339215	4.6936490840555765
r	<|S|<_F	-	2.891355863076262	4.6936490840555765
r	<|S|<_F	l	4.029087595431682	4.6936490840555765
r	>|S|#	ɾ_o	0.9303483585221661	4.6936490840555765
r	>|S|#	ɾ	1.4454139221206663	4.6936490840555765
r	>|S|#	r	4.200150009980987	4.6936490840555765
r	>|S|#	l	4.2713557864929275	4.6936490840555765
r	>|S|<_F	ɾ	0.5543508467784838	4.6936490840555765
r	>|S|<_F	-	2.558993061375764	4.6936490840555765
r	>|S|<_F	r	3.6321080206220997	4.6936490840555765
r	>|S|>	ɾ	0.1538719246592845	4.6936490840555765
r	>|S|>	-	3.906381132764571	4.6936490840555765
r	>|S|>_N	ɾ	0.02863912567534794	4.6936490840555765
r	F_>|S|#	ɾ_o	0.7270944281273344	4.6936490840555765
r	F_>|S|#	ɾ	1.7973204856747855	4.6936490840555765
r	F_>|S|#	r	4.039538137817852	4.6936490840555765
r	F_>|S|<	ɾ	1.4863465870812649	4.6936490840555765
r	F_>|S|<	-	2.5464943153235353	4.6936490840555765
r	F_>|S|<	r	3.4694831467410143	4.6936490840555765
r	F_>|S|<_F	ɾ	1.2595656716592676	4.6936490840555765
r	F_>|S|<_F	r	3.3418423127573598	4.6936490840555765
r	F_>|S|>	ɾ	0.02863912567534794	4.6936490840555765
r	F_>|S|>_N	ɾ	0.011862607857607387	4.6936490840555765
s	#|S|<	s	0.07264473560637975	4.6936490840555765
s	#|S|<_F	s	0.028609440380346893	4.6936490840555765
s	#|S|>	s	0.30266930892667493	4.6936490840555765
s	#|S|>	-	3.366674469833646	4.6936490840555765
s	>|S|#	θ	1.0029182450066767	4.6936490840555765
s	>|S|#	s	3.157141723868763	4.6936490840555765
s	>|S|#	s_o	3.4668626704008023	4.6936490840555765
s	>|S|#	θ_ˈe	3.8059946664378996	4.6936490840555765
s	>|S|#	x_o	3.981280722853587	4.6936490840555765
s	>|S|#	-	4.12674191615389	4.6936490840555765
s	>|S|<_F	s	2.258350939911587	4.6936490840555765
s	>|S|<_F	θ	2.8125116945334825	4.6936490840555765
s	>|S|<_F	-	3.0862860950491693	4.6936490840555765
s	>|S|>	s	0.07264473560637975	4.6936490840555765
s	F_>|S|#	θ	1.05192159037718	4.6936490840555765
s	F_>|S|#	s	3.4850939407948087	4.6936490840555765
s	F_>|S|#	-	3.509311796304247	4.6936490840555765
s	F_>|S|#	θ_ˈe	3.619366230830621	4.6936490840555765
s	F_>|S|#	x_o	3.9316649010553393	4.6936490840555765
s	F_>|S|<_F	-	2.2098638712718497	4.6936490840555765
s	F_>|S|<_F	θ	2.320489033073694	4.6936490840555765
s	F_>|S|>	s	0.028609440380346893	4.6936490840555765
t	#|S|<	t	0.10874901664781844	4.6936490840555765
t	#|S|<_F	t	0.04249784791291881	4.6936490840555765
t	#|S|<_R	t	0.9739224895190114	4.6936490840555765
t	>|S|#	n_t	2.116433664605995	4.6936490840555765
t	>|S|#	d	2.886710814775007	4.6936490840555765
t	>|S|#	ʧ	3.3292877775264427	4.6936490840555765
t	>|S|#	ð	3.632880422616978	4.6936490840555765
t	>|S|#	t_e	3.7657761231484246	4.6936490840555765
t	>|S|#	ð_o	3.8479632374311077	4.6936490840555765
t	>|S|#	t	3.999036596740445	4.6936490840555765
