Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	1.499
a	<|S|	a	1.915
a	<|S|	ɐ	2.915
a	<|S|	ˈiː	3.499
a	<|S|#	n	1.97
a	<|S|#	ɐ	2.4
a	<|S|#	a	2.699
a	<|S|>	n	1.303
a	<|S|>	a	1.604
a	<|S|>	ˈiː	2.985
a	<|S|>	ɐ	3.482
a	<|S|>_N	n	1.307
a	<|S|>_N	a	1.6
a	<|S|>_N	ˈiː	2.969
a	<|S|>_N	ɐ	3.558
a	<|S|N	n	1.303
a	<|S|N	a	1.604
a	<|S|N	ˈiː	2.985
a	<|S|N	ɐ	3.482
a	F_<|S|	a	1.139
a	F_<|S|	ɐ	1.271
a	F_<|S|	n	3.248
a	F_<|S|>	a	1.11
a	F_<|S|>	ɐ	1.212
a	F_<|S|>	n	3.57
a	F_<|S|>_N	a	1.091
a	F_<|S|>_N	ɐ	1.175
a	F_<|S|>_N	n	3.833
a	F_<|S|N	a	1.11
a	F_<|S|N	ɐ	1.212
a	F_<|S|N	n	3.57
a	F|S|	a	1.189
a	F|S|	ɐ	1.373
a	F|S|	n	2.833
a	F|S|	ˈiː	4.833
a	F|S|>	a	1.139
a	F|S|>	ɐ	1.271
a	F|S|>	n	3.248
a	F|S|>_N	a	1.11
a	F|S|>_N	ɐ	1.212
a	F|S|>_N	n	3.57
a	F|S|N	a	1.139
a	F|S|N	ɐ	1.271
a	F|S|N	n	3.248
a	|S|#	n	1.869
a	|S|#	ɐ	2.427
a	|S|#	a	2.54
a	|S|#	ˈiː	4.833
a	|S|>	n	1.297
a	|S|>	a	1.61
a	|S|>	ˈiː	3.012
a	|S|>	ɐ	3.365
a	|S|>_N	n	1.303
a	|S|>_N	a	1.604
a	|S|>_N	ˈiː	2.985
a	|S|>_N	ɐ	3.482
a	|S|N	n	1.297
a	|S|N	a	1.61
a	|S|N	ˈiː	3.012
a	|S|N	ɐ	3.365
a_r	<|S|	ɐ	0.0
a_r	<|S|#	ɐ	0.0
a_r	|S|#	ɐ	0.0
a_x	<|S|	i	0.0
a_x	<|S|=	i	0.0
a_x	|S|=	i	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.363
b	>|S|#	b̥	2.0
b	>|S|<	b̥	0.0
b	|S|#	b̥	1.585
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.1
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.126
d	>|S|<_F	d̥	0.447
d	>|S|F	d̥	0.415
d	|S|#	d̥	0.0
d	|S|<	d̥	0.667
d	|S|<_F	d̥	1.107
d	|S|<_R	d̥	2.0
d	|S|F	d̥	0.933
d	|S|R	d̥	1.585
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|=	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|=	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_s	>|S|	b̥	0.0
f_s	>|S|#	b̥	0.0
f_s	F_>|S|	b̥	0.0
f_s	F_>|S|#	b̥	0.0
f_s	F|S|	b̥	0.0
f_s	F|S|#	b̥	0.0
f_s	|S|#	b̥	0.0
h	#|S|	h	0.428
h	#|S|	-	3.029
h	#|S|	x	4.17
h	#|S|<	h	0.389
h	#|S|<	-	3.229
h	#|S|<	x	4.585
h	#|S|<_F	h	0.126
h	#|S|<_F	-	4.322
h	#|S|<_F	x	4.907
h	#|S|F	h	0.159
h	#|S|F	-	4.0
h	#|S|F	x	4.585
h	>|S|	-	1.14
h	>|S|	x	1.507
h	>|S|	h	2.363
h	>|S|<	-	0.3
h	>|S|<	h	2.778
h	>|S|<	x	4.585
h	>|S|<_F	-	0.234
h	>|S|<_F	h	3.1
h	>|S|<_F	x	4.907
h	>|S|<_N	-	0.234
h	>|S|<_N	h	3.1
h	>|S|<_N	x	4.907
h	>|S|>	x	0.885
h	>|S|>	-	1.678
h	>|S|>	h	2.778
h	>|S|F	-	0.3
h	>|S|F	h	2.778
h	>|S|F	x	4.585
h	>|S|N	-	0.3
h	>|S|N	h	2.778
h	>|S|N	x	4.585
h	F_>|S|	-	0.964
h	F_>|S|	x	1.549
h	F_>|S|	h	2.778
h	F_>|S|<	-	0.234
h	F_>|S|<	h	3.1
h	F_>|S|<	x	4.907
h	F_>|S|<_F	-	0.193
h	F_>|S|<_F	h	3.363
h	F_>|S|>	x	0.819
h	F_>|S|>	-	1.659
h	F_>|S|>	h	3.1
h	F_>|S|F	-	0.234
h	F_>|S|F	h	3.1
h	F_>|S|F	x	4.907
h	F|S|	-	1.049
h	F|S|	x	1.634
h	F|S|	h	2.363
h	F|S|<	-	0.3
h	F|S|<	h	2.778
h	F|S|<	x	4.585
h	F|S|<_F	-	0.234
h	F|S|<_F	h	3.1
h	F|S|<_F	x	4.907
h	F|S|>	x	0.885
h	F|S|>	-	1.678
h	F|S|>	h	2.778
h	F|S|F	-	0.3
h	F|S|F	h	2.778
h	F|S|F	x	4.585
h	|S|<	h	0.597
h	|S|<	-	2.206
h	|S|<	x	4.17
h	|S|<_F	h	0.423
h	|S|<_F	-	2.234
h	|S|<_F	x	4.585
h	|S|<_N	-	0.3
h	|S|<_N	h	2.778
h	|S|<_N	x	4.585
h	|S|>	x	1.0
h	|S|>	-	1.71
h	|S|>	h	2.363
h	|S|F	h	0.458
h	|S|F	-	2.206
h	|S|F	x	4.17
h	|S|N	-	0.415
h	|S|N	h	2.363
h	|S|N	x	4.17
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.907
j	<|S|	j	2.907
j	<|S|<	-	0.93
j	<|S|<	j	3.322
j	<|S|<_F	-	0.943
j	<|S|<_F	j	3.644
j	<|S|F	-	0.93
j	<|S|F	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	>|S|<_F	-	0.12
j	>|S|<_F	j	3.644
j	>|S|F	-	0.152
j	>|S|F	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F_>|S|<_F	-	0.1
j	F_>|S|<_F	j	3.907
j	F_>|S|F	-	0.12
j	F_>|S|F	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	F|S|<_F	-	0.12
j	F|S|<_F	j	3.644
j	F|S|F	-	0.152
j	F|S|F	j	3.322
j	|S|<	-	0.907
j	|S|<	j	1.492
j	|S|<_F	-	0.93
j	|S|<_F	j	1.798
j	|S|F	-	0.907
j	|S|F	j	1.737
j_a	<|S|	n	0.0
j_a	<|S|>	n	0.0
j_a	<|S|>_N	n	0.0
j_a	<|S|N	n	0.0
j_a	|S|>	n	0.0
j_a	|S|>_N	n	0.0
j_a	|S|N	n	0.0
k	#|S|	ç	2.263
k	#|S|	-	3.0
k	#|S|<	ç	2.678
k	#|S|<	-	3.415
k	#|S|<_F	ç	3.0
k	#|S|<_F	-	3.737
k	#|S|<_N	ç	3.0
k	#|S|<_N	-	3.737
k	#|S|F	ç	2.678
k	#|S|F	-	3.415
k	#|S|N	ç	2.678
k	#|S|N	-	3.415
k	>|S|	ç	0.678
k	>|S|	-	1.415
k	>|S|#	ç	0.142
k	>|S|#	-	3.415
k	>|S|<	ç	0.913
k	>|S|<	-	1.093
k	>|S|<_F	-	0.717
k	>|S|<_F	ç	1.352
k	>|S|<_N	-	0.193
k	>|S|<_N	ç	3.0
k	>|S|F	-	0.752
k	>|S|F	ç	1.3
k	>|S|N	-	0.245
k	>|S|N	ç	2.678
k	F_>|S|	ç	0.403
k	F_>|S|	-	2.037
k	F_>|S|#	ç	0.112
k	F_>|S|#	-	3.737
k	F_>|S|<	ç	0.603
k	F_>|S|<	-	1.549
k	F_>|S|<_F	ç	0.093
k	F_>|S|<_F	-	4.0
k	F_>|S|<_N	-	0.159
k	F_>|S|<_N	ç	3.263
k	F_>|S|F	ç	0.112
k	F_>|S|F	-	3.737
k	F_>|S|N	-	0.193
k	F_>|S|N	ç	3.0
k	F|S|	ç	0.431
k	F|S|	-	1.953
k	F|S|#	ç	0.142
k	F|S|#	-	3.415
k	F|S|<	ç	0.608
k	F|S|<	-	1.541
k	F|S|<_F	ç	0.112
k	F|S|<_F	-	3.737
k	F|S|<_N	-	0.193
k	F|S|<_N	ç	3.0
k	F|S|F	ç	0.142
k	F|S|F	-	3.415
k	F|S|N	-	0.245
k	F|S|N	ç	2.678
k	|S|#	ç	0.193
k	|S|#	-	3.0
k	|S|<	ç	1.415
k	|S|<	-	1.778
k	|S|<_F	-	1.541
k	|S|<_F	ç	1.83
k	|S|<_N	-	1.093
k	|S|<_N	ç	2.678
k	|S|F	-	1.526
k	|S|F	ç	1.646
k	|S|N	-	1.126
k	|S|N	ç	2.263
k_ˈa	>|S|	ˈa	0.0
k_ˈa	>|S|>	ˈa	0.0
k_ˈa	>|S|>_R	ˈa	0.0
k_ˈa	>|S|R	ˈa	0.0
k_ˈa	|S|>	ˈa	0.0
k_ˈa	|S|>_R	ˈa	0.0
k_ˈa	|S|R	ˈa	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|>	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.433
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.791
n	#|S|	-	4.492
n	#|S|<	n	2.206
n	#|S|<	-	4.907
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	#|S|F	-	4.907
n	<|S|	n	0.447
n	<|S|	-	2.684
n	<|S|#	n	0.757
n	<|S|#	-	4.907
n	<|S|<	n	0.049
n	<|S|<	-	4.907
n	<|S|<_F	n	0.039
n	<|S|>	n	0.757
n	<|S|>	-	1.292
n	<|S|F	n	0.049
n	<|S|F	-	4.907
n	>|S|	n	0.795
n	>|S|	-	3.579
n	>|S|#	n	1.247
n	>|S|#	-	4.907
n	>|S|<	n	0.757
n	>|S|<	-	2.179
n	>|S|<_F	n	2.528
n	>|S|>	n	0.311
n	>|S|>	-	2.832
n	>|S|F	n	2.206
n	>|S|F	-	4.907
n	F_>|S|	n	1.121
n	F_>|S|	-	3.759
n	F_>|S|#	n	1.448
n	F_>|S|<	n	0.803
n	F_>|S|<_F	n	2.791
n	F_>|S|>	n	0.501
n	F_>|S|>	-	1.769
n	F_>|S|F	n	2.528
n	F|S|	n	0.985
n	F|S|	-	3.635
n	F|S|#	n	1.33
n	F|S|#	-	4.907
n	F|S|<	n	0.757
n	F|S|<	-	4.907
n	F|S|<_F	n	2.528
n	F|S|>	n	0.481
n	F|S|>	-	1.819
n	F|S|F	n	2.206
n	F|S|F	-	4.907
n	|S|#	n	1.061
n	|S|#	-	4.492
n	|S|<	n	0.968
n	|S|<	-	3.322
n	|S|<_F	n	1.383
n	|S|<_F	-	4.907
n	|S|>	n	0.342
n	|S|>	-	2.561
n	|S|F	n	1.194
n	|S|F	-	4.492
n_t	>|S|	n_d̥	0.0
n_t	>|S|#	n_d̥	0.0
n_t	>|S|<	n_d̥	0.0
n_t	>|S|<_R	n_d̥	0.0
n_t	>|S|R	n_d̥	0.0
n_t	F_>|S|	n_d̥	0.0
n_t	F_>|S|#	n_d̥	0.0
n_t	F_>|S|<	n_d̥	0.0
n_t	F_>|S|<_R	n_d̥	0.0
n_t	F_>|S|R	n_d̥	0.0
n_t	F|S|	n_d̥	0.0
n_t	F|S|#	n_d̥	0.0
n_t	F|S|<	n_d̥	0.0
n_t	F|S|<_R	n_d̥	0.0
n_t	F|S|R	n_d̥	0.0
n_t	|S|#	n_d̥	0.0
n_t	|S|<	n_d̥	0.0
n_t	|S|<_R	n_d̥	0.0
n_t	|S|R	n_d̥	0.0
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|<_F	n	0.0
n_θ	>|S|F	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F_>|S|<_F	n	0.0
n_θ	F_>|S|F	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	F|S|<_F	n	0.0
n_θ	F|S|F	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|<_F	n	0.0
n_θ	|S|F	n	0.0
oː	<|S|	-	1.0
oː	<|S|	a	2.0
oː	<|S|	n	2.0
oː	<|S|#	-	1.126
oː	<|S|#	n	1.678
oː	<|S|#	a	2.126
oː	<|S|>	-	0.678
oː	<|S|>	a	1.678
oː	<|S|>	n	4.0
oː	<|S|>_N	-	0.152
oː	<|S|>_N	a	4.322
oː	<|S|>_N	n	4.322
oː	<|S|>_R	-	0.152
oː	<|S|>_R	a	4.322
oː	<|S|>_R	n	4.322
oː	<|S|N	-	0.193
oː	<|S|N	a	4.0
oː	<|S|N	n	4.0
oː	<|S|R	-	0.193
oː	<|S|R	a	4.0
oː	<|S|R	n	4.0
oː	F_<|S|	-	0.193
oː	F_<|S|	a	4.0
oː	F_<|S|	n	4.0
