Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	|S|>	ˈe	0.144
e̯ˈa	|S|>_N	ˈe	0.0
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|N	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
i	<|S|	e	0.585
i	<|S|#	e	0.641
i	<|S|>	e	0.807
i	<|S|>_N	e	0.447
i	<|S|>_R	e	1.1
i	<|S|N	e	0.415
i	<|S|R	e	1.0
i	|S|#	e	0.554
i	|S|>	e	0.692
i	|S|>_N	e	0.415
i	|S|>_R	e	1.0
i	|S|N	e	0.363
i	|S|R	e	0.848
j	#|S|	j	1.737
j	#|S|	s	2.585
j	#|S|<	j	1.862
j	#|S|<	s	3.0
j	#|S|<_F	j	1.737
j	#|S|<_F	s	3.322
j	#|S|F	j	1.678
j	#|S|F	s	3.0
j	<|S|	j	2.585
j	<|S|	s	2.585
j	<|S|<	j	3.0
j	<|S|<	s	3.0
j	<|S|<_F	j	3.322
j	<|S|<_F	s	3.322
j	<|S|F	j	3.0
j	<|S|F	s	3.0
j	>|S|	s	0.71
j	>|S|	j	1.363
j	>|S|#	s	0.193
j	>|S|#	j	3.0
j	>|S|<	j	0.193
j	>|S|<	s	3.0
j	F_>|S|	s	0.193
j	F_>|S|	j	3.0
j	F_>|S|#	s	0.152
j	F_>|S|#	j	3.322
j	F|S|	s	0.263
j	F|S|	j	2.585
j	F|S|#	s	0.193
j	F|S|#	j	3.0
j	|S|#	s	0.263
j	|S|#	j	2.585
j	|S|<	j	1.485
j	|S|<	s	2.585
j	|S|<_F	j	1.862
j	|S|<_F	s	3.0
j	|S|F	j	1.737
j	|S|F	s	2.585
k	#|S|	k	0.24
k	#|S|	ɣ	4.17
k	#|S|<	k	0.214
k	#|S|<	ɣ	4.585
k	#|S|<_F	k	0.302
k	#|S|<_R	k	0.082
k	#|S|F	k	0.312
k	#|S|F	ɣ	4.585
k	#|S|R	k	0.104
k	#|S|R	ɣ	4.585
k	>|S|	k	1.342
k	>|S|	ɣ	2.256
k	>|S|	-	2.841
k	>|S|#	k	1.866
k	>|S|#	ɣ	2.126
k	>|S|<	k	1.057
k	>|S|<	-	1.609
k	>|S|<	ɣ	2.383
k	>|S|<_R	ɣ	0.263
k	>|S|<_R	k	2.791
k	>|S|R	ɣ	0.337
k	>|S|R	k	2.469
k	F_>|S|	k	1.341
k	F_>|S|	ɣ	1.462
k	F_>|S|#	ɣ	1.501
k	F_>|S|#	k	1.716
k	F_>|S|<	k	0.877
k	F_>|S|<	ɣ	1.206
k	F_>|S|<_R	ɣ	0.216
k	F_>|S|<_R	k	3.054
k	F_>|S|R	ɣ	0.263
k	F_>|S|R	k	2.791
k	F|S|	k	1.214
k	F|S|	ɣ	1.551
k	F|S|#	ɣ	1.549
k	F|S|#	k	1.597
k	F|S|<	k	0.848
k	F|S|<	ɣ	1.263
k	F|S|<_R	ɣ	0.263
k	F|S|<_R	k	2.791
k	F|S|R	ɣ	0.337
k	F|S|R	k	2.469
k	|S|#	k	1.626
k	|S|#	ɣ	2.17
k	|S|<	k	0.433
k	|S|<	-	3.054
k	|S|<	ɣ	3.363
k	|S|<_F	k	0.312
k	|S|<_F	ɣ	4.585
k	|S|<_R	k	0.848
k	|S|<_R	ɣ	1.263
k	|S|F	k	0.329
k	|S|F	ɣ	4.17
k	|S|R	k	0.801
k	|S|R	ɣ	1.363
k_ʎ	>|S|	x	0.0
k_ʎ	>|S|<	x	0.0
k_ʎ	F_>|S|	x	0.0
k_ʎ	F_>|S|<	x	0.0
k_ʎ	F|S|	x	0.0
k_ʎ	F|S|<	x	0.0
k_ʎ	|S|<	x	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	-	2.433
l	#|S|	l	2.755
l	#|S|<	-	2.848
l	#|S|<	l	3.17
l	#|S|<_F	-	3.17
l	#|S|<_F	l	3.492
l	#|S|F	-	2.848
l	#|S|F	l	3.17
l	<|S|	-	0.231
l	<|S|	l	2.755
l	<|S|<	-	0.17
l	<|S|<	l	3.17
l	<|S|<_F	-	0.134
l	<|S|<_F	l	3.492
l	<|S|F	-	0.17
l	<|S|F	l	3.17
l	>|S|	l	0.918
l	>|S|	-	1.087
l	>|S|#	l	0.216
l	>|S|#	-	2.848
l	>|S|<	l	0.216
l	>|S|<	-	2.848
l	>|S|<_F	l	0.17
l	>|S|<_F	-	3.17
l	>|S|>	-	0.764
l	>|S|>	l	1.282
l	>|S|F	l	0.216
l	>|S|F	-	2.848
l	F_>|S|	l	0.834
l	F_>|S|	-	1.188
l	F_>|S|#	l	0.17
l	F_>|S|#	-	3.17
l	F_>|S|<	l	0.17
l	F_>|S|<	-	3.17
l	F_>|S|<_F	l	0.14
l	F_>|S|<_F	-	3.433
l	F_>|S|>	-	0.634
l	F_>|S|>	l	1.492
l	F_>|S|F	l	0.17
l	F_>|S|F	-	3.17
l	F|S|	l	0.867
l	F|S|	-	1.146
l	F|S|#	l	0.216
l	F|S|#	-	2.848
l	F|S|<	l	0.216
l	F|S|<	-	2.848
l	F|S|<_F	l	0.17
l	F|S|<_F	-	3.17
l	F|S|>	-	0.646
l	F|S|>	l	1.469
l	F|S|F	l	0.216
l	F|S|F	-	2.848
l	|S|#	l	0.295
l	|S|#	-	2.433
l	|S|<	-	1.755
l	|S|<	l	2.295
l	|S|<_F	-	1.922
l	|S|<_F	l	2.082
l	|S|>	-	0.773
l	|S|>	l	1.269
l	|S|F	-	1.755
l	|S|F	l	1.948
m	#|S|	m	0.197
m	#|S|	m_b_ɾ	4.492
m	#|S|<	m	0.196
m	#|S|<_F	m	0.501
m	#|S|F	m	0.481
m	>|S|	m	0.447
m	>|S|	m_b_ɾ	2.376
m	>|S|#	m	0.757
m	>|S|#	m_b_ɾ	1.292
m	>|S|<	m	0.481
m	>|S|<	m_b_ɾ	2.659
m	>|S|<_F	m	0.501
m	>|S|<_F	m_b_ɾ	1.769
m	>|S|>	m	0.049
m	>|S|F	m	0.481
m	>|S|F	m_b_ɾ	1.819
m	F_>|S|	m	0.36
m	F_>|S|<	m	0.501
m	F_>|S|<_F	m	0.032
m	F_>|S|>	m	0.039
m	F_>|S|F	m	0.039
m	F|S|	m	0.342
m	F|S|	m_b_ɾ	4.492
m	F|S|<	m	0.481
m	F|S|<_F	m	0.039
m	F|S|>	m	0.049
m	F|S|F	m	0.049
m	|S|#	m	0.684
m	|S|#	m_b_ɾ	1.404
m	|S|<	m	0.299
m	|S|<	m_b_ɾ	3.441
m	|S|<_F	m	0.481
m	|S|<_F	m_b_ɾ	2.659
m	|S|>	m	0.066
m	|S|>	m_b_ɾ	4.492
m	|S|F	m	0.447
m	|S|F	m_b_ɾ	2.684
n	#|S|	n	1.948
n	#|S|<	n	2.363
n	#|S|<_F	n	2.684
n	#|S|F	n	2.363
n	>|S|	n	0.43
n	>|S|	x	3.823
n	>|S|	ɲ	3.823
n	>|S|	ɾ	3.823
n	>|S|#	n	0.256
n	>|S|#	ɲ	2.992
n	>|S|<	n	0.352
n	>|S|<	x	3.794
n	>|S|<	ɲ	3.794
n	>|S|<	ɾ	3.794
n	>|S|<_F	n	0.33
n	>|S|<_F	ɾ	2.516
n	>|S|>	n	0.812
n	>|S|>	x	3.155
n	>|S|>	ɾ	3.155
n	>|S|F	n	0.332
n	>|S|F	ɾ	2.569
n	F_>|S|	n	0.741
n	F_>|S|	ɲ	2.901
n	F_>|S|	x	3.714
n	F_>|S|	ɾ	3.714
n	F_>|S|#	n	0.538
n	F_>|S|#	ɲ	1.829
n	F_>|S|<	n	0.848
n	F_>|S|<	x	2.755
n	F_>|S|<	ɲ	2.755
n	F_>|S|<	ɾ	2.755
n	F_>|S|<_F	n	0.545
n	F_>|S|<_F	ɾ	1.785
n	F_>|S|>	n	0.848
n	F_>|S|F	n	0.538
n	F_>|S|F	ɾ	1.829
n	F|S|	n	0.694
n	F|S|	ɲ	2.974
n	F|S|	x	3.718
n	F|S|	ɾ	3.718
n	F|S|#	n	0.526
n	F|S|#	ɲ	1.897
n	F|S|<	n	0.812
n	F|S|<	x	2.801
n	F|S|<	ɲ	2.801
n	F|S|<	ɾ	2.801
n	F|S|<_F	n	0.538
n	F|S|<_F	ɾ	1.829
n	F|S|>	n	0.812
n	F|S|F	n	0.526
n	F|S|F	ɾ	1.897
n	|S|#	n	0.268
n	|S|#	ɲ	3.06
n	|S|<	n	0.824
n	|S|<	x	4.252
n	|S|<	ɲ	4.252
n	|S|<	ɾ	4.252
n	|S|<_F	n	0.683
n	|S|<_F	ɾ	2.992
n	|S|>	n	0.755
n	|S|>	x	3.211
n	|S|>	ɾ	3.211
n	|S|F	n	0.643
n	|S|F	ɾ	3.06
o̯ˈa	<|S|	ˈo	1.042
o̯ˈa	<|S|	w_ˈe	1.627
o̯ˈa	<|S|>	ˈo	1.085
o̯ˈa	<|S|>	w_ˈe	1.67
o̯ˈa	<|S|>_F	ˈo	3.059
o̯ˈa	<|S|>_F	w_ˈe	3.644
o̯ˈa	<|S|>_R	ˈo	0.943
o̯ˈa	<|S|>_R	w_ˈe	1.059
o̯ˈa	<|S|F	ˈo	2.737
o̯ˈa	<|S|F	w_ˈe	3.322
o̯ˈa	<|S|R	ˈo	0.93
o̯ˈa	<|S|R	w_ˈe	1.074
o̯ˈa	|S|>	ˈo	1.042
o̯ˈa	|S|>	w_ˈe	1.627
o̯ˈa	|S|>_F	ˈo	2.737
o̯ˈa	|S|>_F	w_ˈe	3.322
o̯ˈa	|S|>_R	ˈo	0.93
o̯ˈa	|S|>_R	w_ˈe	1.074
o̯ˈa	|S|F	ˈo	2.322
o̯ˈa	|S|F	w_ˈe	2.907
o̯ˈa	|S|R	ˈo	0.907
o̯ˈa	|S|R	w_ˈe	1.1
p	#|S|	p	0.802
p	#|S|	-	2.029
p	#|S|	β	2.463
p	#|S|<	p	0.77
p	#|S|<	-	2.021
p	#|S|<	β	2.58
p	#|S|<_F	p	0.527
p	#|S|<_F	-	2.017
p	#|S|<_F	β	4.087
p	#|S|F	p	0.556
p	#|S|F	-	2.021
p	#|S|F	β	3.766
p	>|S|	β	1.343
p	>|S|	p	1.399
p	>|S|	-	2.142
p	>|S|#	β	0.802
p	>|S|#	p	1.444
p	>|S|#	-	4.087
p	>|S|<	p	1.021
p	>|S|<	β	1.157
p	>|S|<	-	4.087
p	>|S|<_F	p	0.161
p	>|S|<_F	β	4.087
p	>|S|<_F	-	4.409
p	>|S|<_R	β	0.22
p	>|S|<_R	p	3.409
p	>|S|<_R	-	4.409
p	>|S|=	-	0.306
p	>|S|=	p	3.087
p	>|S|=	β	3.766
p	>|S|F	p	0.205
p	>|S|F	β	3.766
p	>|S|F	-	4.087
p	>|S|R	β	0.28
p	>|S|R	p	3.087
p	>|S|R	-	4.087
p	F_>|S|	β	0.934
p	F_>|S|	-	1.479
p	F_>|S|	p	3.087
p	F_>|S|#	β	0.22
p	F_>|S|#	p	3.409
p	F_>|S|#	-	4.409
p	F_>|S|<	β	0.22
p	F_>|S|<	p	3.409
p	F_>|S|<	-	4.409
p	F_>|S|<_R	β	0.181
p	F_>|S|<_R	p	3.672
p	F_>|S|<_R	-	4.672
p	F_>|S|=	-	0.239
p	F_>|S|=	p	3.409
p	F_>|S|=	β	4.087
p	F_>|S|R	β	0.22
p	F_>|S|R	p	3.409
p	F_>|S|R	-	4.409
p	F|S|	β	1.006
p	F|S|	-	1.535
p	F|S|	p	2.672
p	F|S|#	β	0.28
p	F|S|#	p	3.087
p	F|S|#	-	4.087
p	F|S|<	β	0.28
p	F|S|<	p	3.087
p	F|S|<	-	4.087
p	F|S|<_R	β	0.22
p	F|S|<_R	p	3.409
p	F|S|<_R	-	4.409
p	F|S|=	-	0.306
p	F|S|=	p	3.087
p	F|S|=	β	3.766
p	F|S|R	β	0.28
p	F|S|R	p	3.087
p	F|S|R	-	4.087
p	|S|#	β	0.882
p	|S|#	p	1.399
p	|S|#	-	3.672
p	|S|<	p	0.874
p	|S|<	β	1.918
p	|S|<	-	2.399
p	|S|<_F	p	0.429
p	|S|<_F	-	2.444
p	|S|<_F	β	3.766
p	|S|<_R	β	0.28
p	|S|<_R	p	3.087
p	|S|<_R	-	4.087
p	|S|=	-	0.424
p	|S|=	p	2.672
p	|S|=	β	3.35
p	|S|F	p	0.489
p	|S|F	-	2.399
p	|S|F	β	3.35
p	|S|R	β	0.387
p	|S|R	p	2.672
p	|S|R	-	3.672
p_i	#|S|	p_j	0.0
p_i	#|S|>	p_j	0.0
p_i	|S|>	p_j	0.0
p_t	>|S|	ʧ	0.0
p_t	>|S|#	ʧ	0.0
p_t	>|S|<	ʧ	0.0
p_t	>|S|<_F	ʧ	0.0
p_t	>|S|F	ʧ	0.0
p_t	F_>|S|	ʧ	0.0
p_t	F_>|S|#	ʧ	0.0
p_t	F_>|S|<	ʧ	0.0
p_t	F_>|S|<_F	ʧ	0.0
p_t	F_>|S|F	ʧ	0.0
p_t	F|S|	ʧ	0.0
p_t	F|S|#	ʧ	0.0
p_t	F|S|<	ʧ	0.0
p_t	F|S|<_F	ʧ	0.0
p_t	F|S|F	ʧ	0.0
p_t	|S|#	ʧ	0.0
p_t	|S|<	ʧ	0.0
p_t	|S|<_F	ʧ	0.0
p_t	|S|F	ʧ	0.0
r	#|S|	ɾ	2.193
r	#|S|	l	4.263
r	#|S|<	ɾ	2.608
r	#|S|<	l	4.678
r	<|S|	ɾ	0.44
r	<|S|	-	3.397
r	<|S|	l	4.263
r	<|S|<	ɾ	0.42
r	<|S|<	-	3.337
r	<|S|<	l	4.678
r	<|S|<_F	ɾ	0.589
r	<|S|F	ɾ	0.591
r	<|S|F	l	4.678
r	>|S|	ɾ	0.792
r	>|S|	l	2.472
r	>|S|	o	3.794
r	>|S|	r	3.794
r	>|S|	-	4.427
r	>|S|#	l	1.272
r	>|S|#	ɾ	2.608
r	>|S|#	o	2.83
r	>|S|#	r	2.83
r	>|S|<	ɾ	0.733
r	>|S|<	l	2.608
r	>|S|<	o	3.678
r	>|S|<	r	3.678
r	>|S|<_F	ɾ	0.533
r	>|S|<_F	l	3.168
r	>|S|<_F	o	3.434
r	>|S|>	ɾ	0.286
r	>|S|>	-	3.193
r	>|S|>	l	4.678
r	>|S|>_N	ɾ	0.103
r	>|S|F	ɾ	0.537
r	>|S|F	l	3.132
r	>|S|F	o	3.464
r	>|S|N	ɾ	0.13
r	>|S|N	l	4.678
r	F_>|S|	ɾ	0.771
r	F_>|S|	l	2.913
r	F_>|S|	o	3.193
r	F_>|S|	r	3.193
r	F_>|S|#	l	1.213
r	F_>|S|#	o	2.234
r	F_>|S|#	r	2.234
r	F_>|S|#	ɾ	2.93
r	F_>|S|<	ɾ	0.765
r	F_>|S|<	o	2.98
r	F_>|S|<	r	2.98
r	F_>|S|<_F	ɾ	0.589
r	F_>|S|<_F	o	2.744
r	F_>|S|>	ɾ	0.103
r	F_>|S|>_N	ɾ	0.085
r	F_>|S|F	ɾ	0.589
r	F_>|S|F	o	2.778
r	F_>|S|N	ɾ	0.103
r	F|S|	ɾ	0.752
r	F|S|	l	2.885
r	F|S|	o	3.263
r	F|S|	r	3.263
r	F|S|#	l	1.272
r	F|S|#	o	2.3
r	F|S|#	r	2.3
r	F|S|#	ɾ	2.608
r	F|S|<	ɾ	0.755
r	F|S|<	o	3.026
r	F|S|<	r	3.026
r	F|S|<	l	4.678
r	F|S|<_F	ɾ	0.589
r	F|S|<_F	o	2.778
r	F|S|>	ɾ	0.13
r	F|S|>	l	4.678
r	F|S|>_N	ɾ	0.103
r	F|S|F	ɾ	0.591
r	F|S|F	o	2.83
r	F|S|F	l	4.678
r	F|S|N	ɾ	0.13
r	F|S|N	l	4.678
r	|S|#	l	1.376
r	|S|#	ɾ	2.193
r	|S|#	o	2.922
r	|S|#	r	2.922
r	|S|<	ɾ	0.679
r	|S|<	l	3.184
r	|S|<	-	4.327
r	|S|<	o	4.327
r	|S|<	r	4.327
r	|S|<_F	ɾ	0.549
r	|S|<_F	l	3.37
r	|S|<_F	o	3.77
r	|S|>	ɾ	0.318
r	|S|>	-	3.263
r	|S|>	l	4.263
r	|S|>_N	ɾ	0.13
r	|S|>_N	l	4.678
r	|S|F	ɾ	0.556
r	|S|F	l	3.274
r	|S|F	o	3.794
r	|S|N	ɾ	0.176
r	|S|N	l	4.263
r_i	>|S|	l	0.0
r_i	>|S|#	l	0.0
r_i	F_>|S|	l	0.0
r_i	F_>|S|#	l	0.0
r_i	F|S|	l	0.0
r_i	F|S|#	l	0.0
r_i	|S|#	l	0.0
r_u	<|S|	ɾ_o	0.0
r_u	<|S|#	ɾ_o	0.0
r_u	|S|#	ɾ_o	0.0
s	#|S|	s	0.513
s	#|S|	e_s	1.741
s	#|S|<	s	0.086
s	#|S|<	e_s	4.115
s	#|S|<_F	s	0.068
s	#|S|<_F	e_s	4.437
s	#|S|>	e_s	0.308
s	#|S|>	s	2.379
s	#|S|F	s	0.086
s	#|S|F	e_s	4.115
s	>|S|	s	0.65
s	>|S|	e_s	3.7
s	>|S|#	s	2.379
s	>|S|#	e_s	4.115
s	>|S|<	s	0.086
s	>|S|<	e_s	4.115
s	>|S|<_F	s	0.068
s	>|S|<_F	e_s	4.437
s	>|S|>	s	0.086
s	>|S|>	e_s	4.115
s	>|S|F	s	0.086
s	>|S|F	e_s	4.115
s	F_>|S|	s	0.086
s	F_>|S|	e_s	4.115
s	F_>|S|<	s	0.068
s	F_>|S|<	e_s	4.437
s	F_>|S|<_F	s	0.057
s	F_>|S|F	s	0.068
s	F_>|S|F	e_s	4.437
s	F|S|	s	0.115
s	F|S|	e_s	3.7
s	F|S|<	s	0.086
s	F|S|<	e_s	4.115
s	F|S|<_F	s	0.068
s	F|S|<_F	e_s	4.437
s	F|S|F	s	0.086
s	F|S|F	e_s	4.115
s	|S|#	s	1.963
s	|S|#	e_s	3.7
s	|S|<	s	0.115
s	|S|<	e_s	3.7
s	|S|<_F	s	0.086
s	|S|<_F	e_s	4.115
s	|S|>	s	0.935
s	|S|>	e_s	1.068
s	|S|F	s	0.115
s	|S|F	e_s	3.7
t	#|S|	t	0.47
t	#|S|	ð	3.301
t	#|S|	-	4.524
t	#|S|<	t	0.432
t	#|S|<	ð	3.716
t	#|S|<_F	t	0.963
t	#|S|<_F	ð	4.038
t	#|S|<_R	t	0.131
t	#|S|<_R	ð	4.038
t	#|S|F	t	0.954
t	#|S|F	ð	3.716
t	#|S|R	t	0.166
t	#|S|R	ð	3.716
t	=|S|	t	0.939
t	=|S|	-	1.408
t	=|S|	ð	3.301
t	=|S|<	t	0.954
t	=|S|<	-	1.295
t	=|S|<	ð	3.716
t	=|S|<_F	t	0.131
t	=|S|<_F	ð	4.038
t	=|S|F	t	0.166
t	=|S|F	ð	3.716
t	>|S|	t	1.045
t	>|S|	ð	1.471
t	>|S|	-	3.089
t	>|S|#	t	0.954
t	>|S|#	ð	1.924
t	>|S|<	t	1.112
t	>|S|<	ð	1.331
t	>|S|<	-	2.839
t	>|S|<_F	t	1.133
t	>|S|<_F	ð	1.789
t	>|S|<_F	-	1.973
t	>|S|<_R	t	0.63
t	>|S|<_R	ð	1.61
t	>|S|F	t	1.112
t	>|S|F	ð	1.784
t	>|S|F	-	2.018
t	>|S|R	t	0.641
t	>|S|R	ð	1.617
t	F_>|S|	ð	0.512
t	F_>|S|	t	1.909
t	F_>|S|<	ð	0.459
t	F_>|S|<	t	2.021
t	F_>|S|<_F	ð	0.178
t	F_>|S|<_F	t	3.408
t	F_>|S|<_R	t	0.969
t	F_>|S|<_R	ð	1.097
t	F_>|S|F	ð	0.216
t	F_>|S|F	t	3.145
t	F_>|S|R	t	0.963
t	F_>|S|R	ð	1.118
t	F|S|	ð	0.606
t	F|S|	t	1.739
t	F|S|	-	4.524
t	F|S|<	ð	0.512
t	F|S|<	t	1.909
t	F|S|<_F	ð	0.216
t	F|S|<_F	t	3.145
t	F|S|<_R	t	0.963
t	F|S|<_R	ð	1.118
t	F|S|F	ð	0.276
t	F|S|F	t	2.823
t	F|S|R	t	0.954
t	F|S|R	ð	1.149
t	|S|#	t	0.939
t	|S|#	ð	1.899
t	|S|#	-	4.524
t	|S|<	t	0.895
t	|S|<	ð	1.776
t	|S|<	-	2.85
t	|S|<_F	t	0.954
t	|S|<_F	ð	2.145
t	|S|<_F	-	2.453
t	|S|<_R	t	0.507
t	|S|<_R	ð	1.924
t	|S|F	t	0.939
t	|S|F	ð	2.091
t	|S|F	-	2.5
t	|S|R	t	0.539
t	|S|R	ð	1.899
t	|S|R	-	4.524
u	#|S|	o	0.126
u	#|S|	-	3.585
u	#|S|>	o	0.093
u	#|S|>	-	4.0
u	#|S|>_R	o	0.074
u	#|S|>_R	-	4.322
u	#|S|R	o	0.093
u	#|S|R	-	4.0
u	<|S|	o	0.526
u	<|S|	-	2.0
u	<|S|#	o	0.245
u	<|S|#	-	4.0
u	<|S|>	-	0.678
u	<|S|>	o	1.415
u	<|S|>_R	-	0.778
u	<|S|>_R	o	1.263
u	<|S|R	-	0.83
u	<|S|R	o	1.193
u	|S|#	o	0.263
u	|S|#	-	3.585
u	|S|>	o	0.953
u	|S|>	-	1.049
u	|S|>_R	o	0.83
u	|S|>_R	-	1.193
u	|S|R	o	0.778
u	|S|R	-	1.263
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	|S|<	b	0.0
v	|S|<_F	b	0.0
v	|S|F	b	0.0
w	#|S|	-	0.363
w	#|S|	ˈe	3.17
w	#|S|	ˈe_β	3.17
w	#|S|<	-	0.263
w	#|S|<	ˈe	3.585
w	#|S|<	ˈe_β	3.585
w	>|S|	ˈe	1.585
w	>|S|	ˈe_β	1.585
w	>|S|	-	2.17
w	>|S|#	ˈe	1.126
w	>|S|#	ˈe_β	1.126
w	>|S|#	-	3.585
w	>|S|<	-	1.885
w	>|S|<	ˈe	1.885
w	>|S|<	ˈe_β	1.885
w	F_>|S|	ˈe	1.126
w	F_>|S|	-	3.585
w	F_>|S|	ˈe_β	3.585
w	F_>|S|<	ˈe	1.1
w	F_>|S|<	-	3.907
w	F_>|S|<	ˈe_β	3.907
w	F|S|	ˈe	1.17
w	F|S|	-	3.17
w	F|S|	ˈe_β	3.17
w	F|S|<	ˈe	1.126
w	F|S|<	-	3.585
w	F|S|<	ˈe_β	3.585
w	|S|#	ˈe	1.17
w	|S|#	ˈe_β	1.17
w	|S|#	-	3.17
w	|S|<	-	1.404
w	|S|<	ˈe	2.032
w	|S|<	ˈe_β	2.032
w_ˈo	#|S|	ˈo	0.0
w_ˈo	#|S|>	ˈo	0.0
w_ˈo	#|S|>_N	ˈo	0.0
w_ˈo	#|S|N	ˈo	0.0
w_ˈo	|S|>	ˈo	0.0
w_ˈo	|S|>_N	ˈo	0.0
w_ˈo	|S|N	ˈo	0.0
z	#|S|	d	0.791
z	#|S|	-	1.244
z	#|S|<	d	0.737
z	#|S|<	-	1.322
z	#|S|<_F	-	0.943
z	#|S|<_F	d	1.059
z	#|S|F	-	0.93
z	#|S|F	d	1.074
z	>|S|	-	0.206
z	>|S|	d	2.907
z	>|S|<	-	0.152
z	>|S|<	d	3.322
z	>|S|<_F	-	0.12
z	>|S|<_F	d	3.644
z	>|S|F	-	0.152
z	>|S|F	d	3.322
z	|S|<	-	0.737
z	|S|<	d	1.322
z	|S|<_F	-	0.621
z	|S|<_F	d	1.515
z	|S|F	-	0.634
z	|S|F	d	1.492
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ˈa	0.0
ɔ	<|S|>	ˈa	0.0
ɔ	<|S|>_N	ˈa	0.0
ɔ	<|S|N	ˈa	0.0
ɔ	|S|>	ˈa	0.0
ɔ	|S|>_N	ˈa	0.0
ɔ	|S|N	ˈa	0.0
ə	<|S|	a	0.385
ə	<|S|	e	3.192
ə	<|S|	o	4.192
ə	<|S|#	a	0.35
ə	<|S|#	e	3.79
ə	<|S|#	o	4.119
ə	<|S|>	e	0.918
ə	<|S|>	a	1.133
ə	<|S|>_N	e	0.28
ə	<|S|>_N	a	2.602
ə	<|S|>_R	a	0.052
ə	<|S|N	e	0.36
ə	<|S|N	a	2.28
ə	<|S|R	a	0.065
ə	F_<|S|	a	0.065
ə	F_<|S|#	a	0.052
ə	F|S|	a	0.087
ə	F|S|	e	4.672
ə	F|S|#	a	0.065
ə	|S|#	a	0.342
ə	|S|#	e	3.693
ə	|S|#	o	4.115
ə	|S|>	a	1.009
ə	|S|>	e	1.048
ə	|S|>_N	e	0.36
ə	|S|>_N	a	2.28
ə	|S|>_R	a	0.065
ə	|S|N	e	0.503
ə	|S|N	a	1.865
ə	|S|R	a	0.087
ə	|S|R	e	4.672
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
