Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	1.916454326505248	4.79113581626312
a	#|S|>_N	a	0.9634148805811081	4.79113581626312
a	#|S|>_R	a	0.9623976368271153	4.79113581626312
a	<|S|#	a	0.15984581897689543	4.79113581626312
a	<|S|#	w_a	4.55043421284209	4.79113581626312
a	<|S|#	e	4.688128482264359	4.79113581626312
a	<|S|>	a	0.34766848263953626	4.79113581626312
a	<|S|>	ˈa	3.876185427159863	4.79113581626312
a	<|S|>	e	4.184655189490388	4.79113581626312
a	<|S|>	-	4.478016448341158	4.79113581626312
a	<|S|>_F	a	0.963309555152606	4.79113581626312
a	<|S|>_N	a	0.2735913369017913	4.79113581626312
a	<|S|>_N	-	4.245786770464487	4.79113581626312
a	<|S|>_R	a	0.6767918350913309	4.79113581626312
a	<|S|>_R	e	2.673225178937076	4.79113581626312
a	F_<|S|#	a	0.006238862418783254	4.79113581626312
b	#|S|<	b	0.0796747633917162	4.79113581626312
b	#|S|<_F	b	0.012830825585072966	4.79113581626312
b	>|S|<_F	β	1.3498098525488553	4.79113581626312
b	>|S|<_F	b	4.609285343624038	4.79113581626312
d	#|S|<	d	0.23209417301878088	4.79113581626312
d	#|S|<	-	3.556764172578365	4.79113581626312
d	#|S|<	ð	4.768900396990448	4.79113581626312
d	#|S|<_F	d	0.24101698145249775	4.79113581626312
d	#|S|<_F	-	3.100462269026411	4.79113581626312
d	#|S|<_R	d	0.04724264504886632	4.79113581626312
d	>|S|<	ð	1.3106573229437402	4.79113581626312
d	>|S|<	-	2.239611799613004	4.79113581626312
d	>|S|<	ʝ	2.316606791622551	4.79113581626312
d	>|S|<	θ	3.197622268413759	4.79113581626312
d	>|S|<	d	4.495763114645387	4.79113581626312
d	>|S|<_F	ð	0.6905396672560503	4.79113581626312
d	>|S|<_F	θ	2.699051374402032	4.79113581626312
d	>|S|<_F	-	2.8981830172335505	4.79113581626312
d	F_>|S|<	ð	1.3743651614220194	4.79113581626312
d	F_>|S|<	ʝ	1.3998129131509955	4.79113581626312
d	F_>|S|<	-	2.3143150217018977	4.79113581626312
d	F_>|S|<_F	ð	0.33372542253644616	4.79113581626312
d	F_>|S|<_F	-	2.627524041266667	4.79113581626312
e	<|S|#	ˈe_ɾ	1.2111634755659388	4.79113581626312
e	<|S|#	e	2.4924443399531917	4.79113581626312
e	<|S|#	ɾ	3.693284660767944	4.79113581626312
e	<|S|#	β_e	3.8800517705050406	4.79113581626312
e	<|S|#	-	4.643203301266735	4.79113581626312
e	<|S|>	-	1.6296594020377366	4.79113581626312
e	<|S|>	e	1.8055471754731385	4.79113581626312
e	<|S|>	a	3.7118950285922336	4.79113581626312
e	<|S|>	ɾ_e	3.7118950285922336	4.79113581626312
e	<|S|>	ɾ	4.223898825096383	4.79113581626312
e	<|S|>	ˈe_ɾ	4.768523034033024	4.79113581626312
e	<|S|>_N	-	1.5162532960393076	4.79113581626312
e	<|S|>_N	e	2.4487635167360944	4.79113581626312
e	<|S|>_N	ɾ	3.1219520748721594	4.79113581626312
e	<|S|>_R	-	1.243773984029291	4.79113581626312
e	<|S|>_R	ɾ_e	2.7325141374706927	4.79113581626312
e	<|S|>_R	a	3.3229058134532803	4.79113581626312
e	=|S|>	β_e	2.0198816565524353	4.79113581626312
e	=|S|>	-	4.658189057719477	4.79113581626312
e	=|S|>	e	4.688112703961814	4.79113581626312
e	=|S|>	ˈe_ɾ	4.768523034033024	4.79113581626312
e	=|S|>_N	β_e	1.9563540957147465	4.79113581626312
e	F_<|S|#	ˈe_ɾ	1.0026701672982499	4.79113581626312
e_#>	<|S|#	#>	1.916454326505248	4.79113581626312
f	#|S|<	f	0.1840369943125118	4.79113581626312
f	#|S|<	-	3.4813432395186767	4.79113581626312
f	#|S|<_F	f	0.022396344779581526	4.79113581626312
f	#|S|<_R	f	2.3085429821952435	4.79113581626312
f	#|S|<_R	-	2.3494552199636827	4.79113581626312
f	>|S|#	β_u	1.0873713263947307	4.79113581626312
f	>|S|#	-	2.7897202429719132	4.79113581626312
f	>|S|#	β	2.8948910969608908	4.79113581626312
f	>|S|#	f	3.5353059480608464	4.79113581626312
f	F_>|S|#	β_u	0.6700381704194066	4.79113581626312
f	F_>|S|#	β	2.678673766566104	4.79113581626312
f	F_>|S|#	f	4.780301771843737	4.79113581626312
f_#>	>|S|#	#>	0.958227163252624	4.79113581626312
f_#>	F_>|S|#	#>	0.9582271632526237	4.79113581626312
i	#|S|>	i	1.8098339082077095	4.79113581626312
i	#|S|>	-	2.7680610714603335	4.79113581626312
i	#|S|>_N	i	1.5441492976743443	4.79113581626312
i	#|S|>_N	-	2.5023764609269685	4.79113581626312
i	<|S|#	i	4.116454326505248	4.79113581626312
i	<|S|#	-	4.474681489757872	4.79113581626312
i	<|S|>	i	1.358227163252624	4.79113581626312
i	<|S|>	-	2.316454326505248	4.79113581626312
i	<|S|>_N	i	0.9728375136626697	4.79113581626312
j	#|S|<_F	-	1.955262398033744	4.79113581626312
j	<|S|<	j	0.45639511631586016	4.79113581626312
j	<|S|<	e	2.9193219711872964	4.79113581626312
j	<|S|<	ʝ	3.3136635835682844	4.79113581626312
j	<|S|<_F	j	0.13096435152692357	4.79113581626312
j	<|S|<_F	e	3.9914620798943243	4.79113581626312
j	>|S|#	ɾ	0.8879844759347505	4.79113581626312
j	>|S|#	ʝ	2.56597918381577	4.79113581626312
j	>|S|#	-	3.1731856962191185	4.79113581626312
j	>|S|#	j	4.328771237954945	4.79113581626312
j	F_>|S|#	ɾ	0.49235322941215043	4.79113581626312
j	F_>|S|#	ʝ	2.328534978171214	4.79113581626312
j	F_>|S|<_F	ʝ	0.024508667337028285	4.79113581626312
j	F_>|S|>	e	0.6049905398986221	4.79113581626312
j_t	F_>|S|#	u	1.9164543265052478	4.79113581626312
j_ˈe	<|S|#	ˈe	1.916454326505248	4.79113581626312
j_ˈe	<|S|>	ˈe	1.916454326505248	4.79113581626312
j_ˈɛ	<|S|>	ˈe	1.916454326505248	4.79113581626312
k	#|S|<	k	0.24953359502327746	4.79113581626312
k	#|S|<	ɡ	3.597423667509294	4.79113581626312
k	#|S|<	k_w	3.910714836284383	4.79113581626312
k	#|S|<_F	k	1.5331069425718682	4.79113581626312
k	#|S|<_F	k_w	1.6089909860719172	4.79113581626312
k	#|S|<_R	k	0.020072636328231145	4.79113581626312
k	>|S|#	k	0.9973855439482135	4.79113581626312
k	>|S|#	ɡ	2.689171682507959	4.79113581626312
k	>|S|#	ɣ	2.871778324494377	4.79113581626312
k	>|S|#	-	3.404899311330229	4.79113581626312
k	>|S|<	k	0.3773780639623816	4.79113581626312
k	>|S|<	k_w	2.5807190114851184	4.79113581626312
k	>|S|<_F	k_w	1.0125704873138854	4.79113581626312
k	>|S|<_F	k	4.753867225024099	4.79113581626312
k	>|S|<_R	k	1.9284679179372708	4.79113581626312
k	F_>|S|#	k	1.4554255816152308	4.79113581626312
k	F_>|S|#	ɣ	2.219193930718447	4.79113581626312
k	F_>|S|#	-	2.9013819439577624	4.79113581626312
l	#|S|<	ʎ	0.16449149004740396	4.79113581626312
l	#|S|<	-	4.22412542048844	4.79113581626312
l	#|S|<	l	4.784707033109737	4.79113581626312
l	#|S|<_F	ʎ	0.04066584305323807	4.79113581626312
l	<|S|#	u	0.6567613478271159	4.79113581626312
l	<|S|#	l	1.8418265593432788	4.79113581626312
l	<|S|#	ʎ	4.175341371830463	4.79113581626312
l	<|S|<	ʎ	0.8504156392649521	4.79113581626312
l	<|S|<	l	1.6695620074699895	4.79113581626312
l	<|S|<	-	3.856992957893921	4.79113581626312
l	<|S|<_F	ʎ	0.7032559617850258	4.79113581626312
