Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.013810982251318821	5.166203794671332
d	d	0.6528302217479783	5.166203794671332
d	d̥	1.4581138958771191	5.166203794671332
f	f	0.1252824907997246	5.166203794671332
f	b̥	3.5876976311308715	5.166203794671332
h	h	-0.0	5.166203794671332
j	ɡ	0.45833037324372383	5.166203794671332
j	ɣ	2.2644534537286494	5.166203794671332
j	j	3.9648062951771896	5.166203794671332
k	kʰ	1.067294256596875	5.166203794671332
k	ç	2.0022041002931257	5.166203794671332
k	k	2.1979733721139487	5.166203794671332
k	x	4.178537179596736	5.166203794671332
l	l	-0.0	5.166203794671332
m	m	0.07306136800196752	5.166203794671332
m	-	4.339890316591428	5.166203794671332
n	n	0.7919621727989606	5.166203794671332
n	ə	1.5398258760198713	5.166203794671332
n	j_ə	4.97723538497552	5.166203794671332
p	f	0.3759138307991744	5.166203794671332
p	p	2.1241704654113795	5.166203794671332
r	ɾ	0.05328660665332511	5.166203794671332
r	-	4.785410896388744	5.166203794671332
s	ʃ	0.20667249791741474	5.166203794671332
s	s	2.905450891920372	5.166203794671332
t	s	1.0568715892717588	5.166203794671332
t	ʦ	2.4295509986954813	5.166203794671332
t	t	2.7327976352663694	5.166203794671332
t	d̥	2.7361564219544308	5.166203794671332
t	d	4.9133069348733285	5.166203794671332
v	ʋ	0.28277036911044184	5.166203794671332
v	v	2.812114372702828	5.166203794671332
v	-	4.811883654370633	5.166203794671332
w	ʋ	-0.0	5.166203794671332
x	x	0.08607872076999715	5.166203794671332
x	ɡ̊	4.10979129544188	5.166203794671332
z	s	-0.0	5.166203794671332
ç	ç	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ɐ	ɑ	0.14557464907569234	5.166203794671332
ɐ	d_ɑ	4.241927778651535	5.166203794671332
ɐ	ɾ_ɪ	5.048071000447325	5.166203794671332
ə	ə	-0.0	5.166203794671332
ɡ	-	-0.0	5.166203794671332
ɣ	ɡ	0.14818027718503718	5.166203794671332
ɣ	-	4.2199827513448	5.166203794671332
ɣ	k	4.507958249048585	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ˈa	ˈa	0.05969481674648452	5.166203794671332
ˈa	ˈɛː	4.624761386614823	5.166203794671332
ˈaʊ̯	ˈuː	-0.0	5.166203794671332
ˈaː	ˈɔː	-0.0	5.166203794671332
ˈeo̯	ˈoː	0.30896932026454005	5.166203794671332
ˈeo̯	ˈɔː	2.3749595392029192	5.166203794671332
ˈeː	ˈɛ	-0.0	5.166203794671332
ˈiː	ˈaɪ̯	0.07371671299923936	5.166203794671332
ˈiː	ˈɛ	4.327332234949856	5.166203794671332
ˈoː	-	-0.0	5.166203794671332
ˈuː	ˈaʊ̯	-0.0	5.166203794671332
ˈyː	ˈaɪ̯	-0.0	5.166203794671332
ˈøː	-	-0.0	5.166203794671332
ˈœ	ˈɛ	-0.0	5.166203794671332
ˈɒː	ˈoː	1.0424483694005346	5.166203794671332
ˈɒː	ˈɔː	1.630529301278468	5.166203794671332
ˈɒː	ˈa	2.384376771460998	5.166203794671332
ˈɔ	ˈɔ	1.0256036820071561	5.166203794671332
ˈɔ	ˈʊ	1.5996501447927847	5.166203794671332
ˈɔ	ˈa	2.4832723518673983	5.166203794671332
ˈɔʏ̯	ˈiː	0.2240854821761859	5.166203794671332
ˈɔʏ̯	ˈuː	2.797238070419964	5.166203794671332
ˈɛ	ˈɪ	0.9306779453775671	5.166203794671332
ˈɛ	ˈɛ	1.4551514374333188	5.166203794671332
ˈɛ	ˈeː	3.1756451381832482	5.166203794671332
ˈɛɪ̯	ˈeː	0.9211560489531946	5.166203794671332
ˈɛɪ̯	ˈiː	1.083403173195075	5.166203794671332
ˈɛː	ˈɛ	0.6129908691857355	5.166203794671332
ˈɛː	ˈɔː	2.3399246447901545	5.166203794671332
ˈɛː	ˈɛː	2.750110124179382	5.166203794671332
ˈɪ	ˈɪ	0.21570029210633265	5.166203794671332
ˈɪ	ˈaɪ̯	3.4629861297821685	5.166203794671332
ˈɪ	ˈa	4.3752255812801195	5.166203794671332
ˈʊ	ˈʊ	0.14984878506383645	5.166203794671332
ˈʊ	ˈɔ	3.3414630158020984	5.166203794671332
ˈʏ	ˈɪ	0.6277231918364757	5.166203794671332
ˈʏ	ˈaɪ̯	2.366971084127878	5.166203794671332
ˈʏ	ˈʊ	2.6533476281239485	5.166203794671332
