Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.819
a	#|S|	ˈa	2.585
a	#|S|>	a	0.93
a	#|S|>	ˈa	2.515
a	#|S|>_R	a	2.474
a	#|S|R	a	2.152
a	<|S|	a	0.164
a	<|S|	ˈa	3.829
a	<|S|>	a	0.165
a	<|S|>	ˈa	3.907
a	<|S|>_F	a	0.786
a	<|S|>_N	a	0.029
a	<|S|>_R	a	0.029
a	<|S|F	a	0.737
a	<|S|N	a	0.037
a	<|S|R	a	0.037
a	|S|>	a	0.283
a	|S|>	ˈa	3.453
a	|S|>_F	a	0.737
a	|S|>_N	a	0.037
a	|S|>_R	a	0.737
a	|S|F	a	0.659
a	|S|N	a	0.049
a	|S|R	a	0.659
b	#|S|	b	0.264
b	#|S|	p	3.524
b	#|S|<	b	0.225
b	#|S|<	p	3.939
b	#|S|<_F	b	0.376
b	#|S|<_F	p	4.261
b	#|S|<_R	b	0.104
b	#|S|<_R	p	4.261
b	#|S|F	b	0.39
b	#|S|F	p	3.939
b	#|S|R	b	0.131
b	#|S|R	p	3.939
b	>|S|	p	1.251
b	>|S|	b	1.381
b	>|S|	pː	2.836
b	>|S|<	p	1.184
b	>|S|<	b	1.512
b	>|S|<	pː	2.769
b	>|S|<_F	b	0.915
b	>|S|<_F	p	1.649
b	>|S|<_R	p	0.531
b	>|S|<_R	pː	2.495
b	>|S|<_R	b	2.939
b	>|S|F	b	0.894
b	>|S|F	p	1.666
b	>|S|R	p	0.588
b	>|S|R	pː	2.542
b	>|S|R	b	2.617
b	F_>|S|	p	1.184
b	F_>|S|	b	1.796
b	F_>|S|	pː	2.769
b	F_>|S|<	p	1.145
b	F_>|S|<	b	1.923
b	F_>|S|<	pː	2.73
b	F_>|S|<_F	p	1.12
b	F_>|S|<_F	b	1.657
b	F_>|S|<_R	p	1.12
b	F_>|S|<_R	pː	1.214
b	F_>|S|<_R	b	3.202
b	F_>|S|F	p	1.145
b	F_>|S|F	b	1.598
b	F_>|S|R	p	1.145
b	F_>|S|R	pː	1.261
b	F_>|S|R	b	2.939
b	F|S|	p	1.251
b	F|S|	b	1.606
b	F|S|	pː	2.836
b	F|S|<	p	1.184
b	F|S|<	b	1.796
b	F|S|<	pː	2.769
b	F|S|<_F	p	1.145
b	F|S|<_F	b	1.598
b	F|S|<_R	p	1.145
b	F|S|<_R	pː	1.261
b	F|S|<_R	b	2.939
b	F|S|F	p	1.184
b	F|S|F	b	1.512
b	F|S|R	p	1.184
b	F|S|R	pː	1.334
b	F|S|R	b	2.617
b	|S|<	b	0.696
b	|S|<	p	2.018
b	|S|<	pː	3.603
b	|S|<_F	b	0.643
b	|S|<_F	p	2.311
b	|S|<_R	p	0.823
b	|S|<_R	b	1.796
b	|S|<_R	pː	2.769
b	|S|F	b	0.64
b	|S|F	p	2.264
b	|S|R	p	0.912
b	|S|R	b	1.606
b	|S|R	pː	2.836
b_ɾ	>|S|	a_r	0.0
b_ɾ	>|S|<	a_r	0.0
b_ɾ	>|S|<_F	a_r	0.0
b_ɾ	>|S|F	a_r	0.0
b_ɾ	|S|<	a_r	0.0
b_ɾ	|S|<_F	a_r	0.0
b_ɾ	|S|F	a_r	0.0
d	#|S|	t	2.17
d	#|S|	d	3.17
d	#|S|<	t	2.585
d	#|S|<	d	3.585
d	#|S|<_F	t	2.907
d	#|S|<_F	d	3.907
d	#|S|<_R	t	2.907
d	#|S|<_R	d	3.907
d	#|S|F	t	2.585
