Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.5127840170318538	5.023988592012049
a	<|S|#	-	2.74524363186644	5.023988592012049
a	<|S|#	ŋ	2.7792286321549025	5.023988592012049
a	F_<|S|#	n	1.544389660316185	5.023988592012049
a	F_<|S|#	ŋ	1.646964812672294	5.023988592012049
a_#>	<|S|#	#>	0.0	5.023988592012049
b̥	#|S|<	b	0.06392005814089607	5.023988592012049
b̥	#|S|<	-	4.318140031505149	5.023988592012049
b̥	#|S|<_F	b	0.1251089060613532	5.023988592012049
b̥	#|S|<_F	-	3.8025148514850744	5.023988592012049
b̥	#|S|<_R	b	0.005212852451171694	5.023988592012049
b̥	>|S|#	-	2.110466398963214	5.023988592012049
b̥	>|S|#	b	3.5158623204586665	5.023988592012049
c	>|S|<	ɡ	3.213393018995556	5.023988592012049
c	>|S|<_F	ɡ	3.2341285916034037	5.023988592012049
c	F_>|S|<_F	ɡ	3.402494217849609	5.023988592012049
cʰ	#|S|<	kʰ	0.0	5.023988592012049
cʰ	#|S|<_F	kʰ	0.0	5.023988592012049
d̥	#|S|<	d	0.03397815211666367	5.023988592012049
d̥	#|S|<_F	d	0.013490496459533064	5.023988592012049
d̥	#|S|<_R	d	0.013490496459533097	5.023988592012049
d̥	>|S|#	d	0.03397815211666367	5.023988592012049
d̥	>|S|<_F	-	0.8615216447090384	5.023988592012049
d̥	>|S|<_F	d	2.4294775204929966	5.023988592012049
d̥	>|S|<_R	-	0.059941737660721056	5.023988592012049
d̥	>|S|<_R	d	4.620863462025341	5.023988592012049
d̥_ʏ	>|S|>	d	1.00479771840241	5.023988592012049
d̥_ʏ	>|S|>_R	d	1.00479771840241	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.0	5.023988592012049
f	F_>|S|#	f	1.0047977184024095	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<_F	-	1.2138521518785008	5.023988592012049
j	#|S|<_F	ˈaɪ̯	4.229355725425176	5.023988592012049
j	<|S|<	-	0.7903201528136051	5.023988592012049
j	<|S|<	ˈɛ	2.8041270925618624	5.023988592012049
j	<|S|<	ˈaɪ̯	3.5049803313981425	5.023988592012049
j	<|S|<_F	-	0.858978129070824	5.023988592012049
j	<|S|<_F	ˈɛ	3.501354737170581	5.023988592012049
j	F_>|S|<_F	-	2.099944812502275	5.023988592012049
j	F_>|S|<_F	ˈɛ	2.132229079156931	5.023988592012049
j	F_>|S|<_F	ˈaɪ̯	3.1326215362933407	5.023988592012049
j_a	<|S|#	n	4.01919087360964	5.023988592012049
j_ˈoːu̯	<|S|>	ˈaɪ̯	0.589572475332965	5.023988592012049
j_ˈoːu̯	<|S|>	ˈeɪ̯	2.0623401943122994	5.023988592012049
j_ˈoːu̯	<|S|>_R	ˈaɪ̯	0.47375525596178586	5.023988592012049
j_ˈoːu̯	<|S|>_R	ˈeɪ̯	2.261283484597679	5.023988592012049
j_ˈuː	<|S|<_F	ˈaɪ̯	0.0	5.023988592012049
j_ˈuː	<|S|>	ˈaɪ̯	0.0	5.023988592012049
j_ˈɛː_r̥	<|S|#	ˈiː	2.00959543680482	5.023988592012049
k	>|S|#	ɡ	0.0	5.023988592012049
k	>|S|<	ɡ	1.1764425243785728	5.023988592012049
k	>|S|<_F	ɡ	0.929610672108602	5.023988592012049
k	F_>|S|#	ɡ	1.0047977184024095	5.023988592012049
k	F_>|S|<	ɡ	0.7436885376868816	5.023988592012049
k	F_>|S|<_F	ɡ	1.6017132519074588e-16	5.023988592012049
k_ʏ	>|S|>	ɡ	1.00479771840241	5.023988592012049
k_ʏ	>|S|>_R	ɡ	1.00479771840241	5.023988592012049
k_ʏ	F_>|S|>	ɡ	1.00479771840241	5.023988592012049
k_ʏ	F_>|S|>_R	ɡ	1.00479771840241	5.023988592012049
kʰ	#|S|<	kʰ	0.0	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
kʰ_v	#|S|<_F	v	1.00479771840241	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|#	l	2.00959543680482	5.023988592012049
l	<|S|<	l	0.14027751883366385	5.023988592012049
l	<|S|<_F	l	0.2388321869524975	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	F_>|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
l̥	#|S|<_F	l	0.0	5.023988592012049
l̥	<|S|#	l	0.0	5.023988592012049
l̥	<|S|<_F	l	0.0	5.023988592012049
l̥	>|S|>	l	0.0	5.023988592012049
l̥	F_>|S|>	l	0.0	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|#	m	1.00479771840241	5.023988592012049
m	>|S|<_F	m	1.00479771840241	5.023988592012049
m	F_>|S|>	m	1.00479771840241	5.023988592012049
m_a	>|S|#	m	0.0	5.023988592012049
m_a	>|S|>	m	0.0	5.023988592012049
m_a	>|S|>_R	m	0.0	5.023988592012049
m_a	F_>|S|#	m	1.0047977184024095	5.023988592012049
m_a	F_>|S|>	m	0.0	5.023988592012049
m_a	F_>|S|>_R	m	0.0	5.023988592012049
m_ʏ	<|S|>	m	2.00959543680482	5.023988592012049
m_ʏ	<|S|>_R	m	2.00959543680482	5.023988592012049
m_ʏ	>|S|>	m	0.0	5.023988592012049
m_ʏ	>|S|>_R	m	0.0	5.023988592012049
m_ʏ	F_>|S|>	m	1.00479771840241	5.023988592012049
m_ʏ	F_>|S|>_R	m	1.00479771840241	5.023988592012049
n	#|S|<	n	0.009376890703431803	5.023988592012049
n	#|S|<_F	n	0.0037385051614031847	5.023988592012049
n	<|S|#	n	1.0141746091058417	5.023988592012049
n	<|S|<_F	n	0.0037385051614031847	5.023988592012049
n	>|S|<_F	n	0.48833416166587706	5.023988592012049
n	>|S|<_F	-	2.7619681838879195	5.023988592012049
n	F_>|S|#	n	0.34969860715267415	5.023988592012049
n	F_>|S|#	-	3.1568443221893303	5.023988592012049
n	F_>|S|<	n	0.4116469144750078	5.023988592012049
n	F_>|S|<	-	2.877482719695783	5.023988592012049
n	F_>|S|<_F	n	1.58999993472954	5.023988592012049
n	F_>|S|<_F	-	2.624650661292815	5.023988592012049
n	F_>|S|>	n	0.0037385051614031847	5.023988592012049
n_ʏ	>|S|>	n	2.00959543680482	5.023988592012049
n_ʏ	>|S|>_R	n	2.00959543680482	5.023988592012049
n_ʏ	F_>|S|>	n	2.00959543680482	5.023988592012049
nː	F_>|S|#	n	-3.2034265038149176e-16	5.023988592012049
nː	F_>|S|<_F	n	0.38810106264237937	5.023988592012049
nː_a	F_>|S|#	n	-3.2034265038149176e-16	5.023988592012049
nː_a	F_>|S|>	n	1.00479771840241	5.023988592012049
nː_a	F_>|S|>_R	n	1.00479771840241	5.023988592012049
nː_ʏ	F_>|S|>	n	2.00959543680482	5.023988592012049
nː_ʏ	F_>|S|>_R	n	2.00959543680482	5.023988592012049
n̥	#|S|<	m	4.41439315520723	5.023988592012049
n̥	#|S|<	-	4.81919087360964	5.023988592012049
n̥	<|S|#	m	1.7148111724023003	5.023988592012049
n̥	<|S|#	-	3.525406745418793	5.023988592012049
p	>|S|<_F	p	2.031510962419888	5.023988592012049
p	>|S|<_F	-	4.883576492587112	5.023988592012049
p	>|S|<_N	-	1.0267132440174782	5.023988592012049
p	>|S|<_R	p	2.031510962419888	5.023988592012049
p	F_>|S|<_F	p	2.0186595722389447	5.023988592012049
p	F_>|S|<_N	-	1.013861853836535	5.023988592012049
p_a	>|S|#	b	1.00479771840241	5.023988592012049
p_a	F_>|S|#	b	1.0047977184024095	5.023988592012049
p_ʏ	>|S|>	b	3.0143931552072294	5.023988592012049
p_ʏ	>|S|>_R	b	3.0143931552072294	5.023988592012049
r	#|S|<	r	0.07750786707734199	5.023988592012049
r	#|S|<	ɐ	4.926406150875587	5.023988592012049
r	#|S|<_F	r	0.030504945487183154	5.023988592012049
r	<|S|<	r	0.23988989083205559	5.023988592012049
r	<|S|<	ɐ	3.708648503132206	5.023988592012049
r	<|S|<	-	3.898390245763647	5.023988592012049
r	<|S|<_F	r	0.2192915766140457	5.023988592012049
r	<|S|<_F	ɐ	3.8279665104368776	5.023988592012049
r	<|S|<_F	-	3.9004851188669134	5.023988592012049
r	>|S|<_F	-	0.5181577537769372	5.023988592012049
r	>|S|<_F	ɐ	2.3429978601476877	5.023988592012049
r	>|S|>	ɐ	0.33735250316921794	5.023988592012049
r	>|S|>	-	3.1079891267909443	5.023988592012049
r	>|S|>	r	3.7822700487598437	5.023988592012049
r	>|S|>_N	ɐ	1.636350992374539	5.023988592012049
r	>|S|>_N	-	1.646778606810599	5.023988592012049
r	F_>|S|<_F	-	0.6566041419869779	5.023988592012049
r	F_>|S|<_F	ɐ	2.0473691636873115	5.023988592012049
r	F_>|S|>	ɐ	1.047898630114074	5.023988592012049
r_t	>|S|<	ɐ	0.0	5.023988592012049
r_t	>|S|<_N	ɐ	0.0	5.023988592012049
r_t	F_>|S|<	ɐ	0.0	5.023988592012049
r_t	F_>|S|<_N	ɐ	1.6017132519074588e-16	5.023988592012049
r̥	#|S|<	r	2.115335430076672	5.023988592012049
r̥	#|S|<	ɐ	3.9576959505708356	5.023988592012049
r̥	#|S|<	-	4.204473562605691	5.023988592012049
r̥	#|S|<_F	r	2.0503548645667657	5.023988592012049
r̥	>|S|#	ɐ	0.7358224978165148	5.023988592012049
r̥	>|S|#	-	1.4137163147322038	5.023988592012049
r̥	>|S|>	-	0.10539504609683176	5.023988592012049
r̥	>|S|>	ɐ	3.9576959505708356	5.023988592012049
r̥	F_>|S|#	ɐ	0.7859769830468919	5.023988592012049
r̥	F_>|S|#	-	1.3421341839321013	5.023988592012049
r̥	F_>|S|>	-	0.041231374700743624	5.023988592012049
r̥_#>	>|S|#	#>	0.0	5.023988592012049
r̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.023988592012049
s	#|S|<	z	0.5580380191754866	5.023988592012049
