Phone1	Phone2	PMI
<#_m	<#_m	9.98872925878042
<#_s	<#_s	9.926020328366572
<#_n	<#_n	9.803714345548814
ˈa_r	ˈa_r	9.661194265202562
<#_k	<#_ɕ	9.607779292380872
<#_k	<#_k	9.607779292380872
e_r	ɪ_ɾ	9.511612156310266
<#_p	<#_p	9.50373960916191
<#_l	<#_l	9.499385322812484
k_r	cː	9.398075944456473
<#_f	<#_f	9.3882411703197
e_r	i_ɾ	9.125628036384851
<#_b	<#_b	9.125150084106124
<#_b	<#_v	9.095995803689345
ˈe_l	ˈɛ_l	8.746187063256006
r_k	r_k	8.277841009641906
a_r	a_ɾ	8.274507896829725
ˈe_rː	ˈɛ_ʐː	8.252719971928872
m_b	ŋ_ɡ	8.231115123625816
l_a	l_a	8.217866229682286
z_u	z_ʊ	8.198234999997764
<#_p_r	<#_c	8.17967482685401
<#_ˈi	<#_ˈi	8.16122456253485
a_#>	a_#>	8.151841433449663
<#_ɡ	<#_ɡ	8.139495176548957
k_a	kː_a	8.108400169503502
ʦ_u	ʦː_ʊ	8.057732471688485
a_l	a_l	8.057732471688485
ˈi_ʣ	ˈi_ɟː	8.057732471688485
<#_b	<#_j	8.051019276993975
ˈi_e	ˈi_v	7.952579801942362
e_#>	ɪ_#>	7.726201245978333
a_ð	a_t	7.692878508920748
t_u	tː_ʊ	7.586053305262205
ɖː_u	ɖː_ʊ	7.566422075577682
d	d	7.5368229285249315
ɣ_u	k_ʊ	7.525643432755105
r_e	ɾ_ʊ	7.517236346106396
u_#>	ʊ_#>	7.473122910520143
t_e	tː_ɪ	7.4668545405498685
ɡ	ɡ	7.450444573623798
ð_a	t_a	7.396555613050329
p_ˈi	p_ˈi	7.391065805021818
ˈe_r	ˈi_ɾ	7.289246248087875
r_ˈi	ɾ_ˈi	7.2859131352756945
t_e	t_ɪ	7.231413557848069
n_a	n_a	7.162899746931129
ɣ_e	ɕ_ɪ	6.932559737643729
nː	nː	6.9033348197085695
k_r	k_ɾ	6.738120072960203
<#_a	<#_a	6.727546524085672
m	m	6.266736707764801
s_k	ʃː	6.237749990684546
n_ʣ	ɲː	6.157189072255685
<#	<#_a	5.947425119597761
i	i	5.717572820776659
m_i_n	m	5.571359416947986
e	i	5.567904203788592
<#	<#_j	5.543624101723367
r	r	5.506454725749554
<#_b	<#_ɡ	5.45972649288995
ˈu	ˈu	5.359165567306509
ˈe	ˈɛ	5.077402319339151
ˈi	ˈi	4.811085117591081
ˈo	ˈɔ	4.739113069886975
ˈa	v_ˈa	4.720643386618761
ˈo	ˈɔ_v	4.612185701902027
s	ɖː	4.556228554840959
ˈo	ˈu_ɾ	4.390143647247139
ˈe_n	ˈɛ_n	4.375838435642258
ˈe_ɖː	ˈɛ_ɖː	4.288160300364327
ˈa_t	ˈa_tː	4.288160300364327
ˈa	ˈa	4.276199386258865
ˈi_r	ɾ	4.273203466647659
n_ʣ	ɲː_ʊ	4.23533590733298
ʣ_u	ɟː_ʊ	4.180850935401872
ˈi_ð	ˈi_t	4.178694240185542
r_ˈa	ɾ_ˈa	4.09101610490761
ˈu_ɣ	ˈu_ɕ	4.040348407092594
ˈu_l	ˈu_l	4.040348407092594
z_ŭ_#>	p_ʊ	4.029452615665357
ˈi_k	ˈi_kː	4.017384064595892
ˈa	ˈa_r	4.013296578457804
s_t	s_t	3.93303904213014
ð_u	t_ʊ	3.92970592931796
ˈo_n	ˈɔ_n	3.904159269215976
ð_ˈe	t_ˈi	3.847517602068539
s_#>	j_#>	3.8453609068522088
ˈe	ˈe	3.801563913008324
ˈa_ð	ˈa_t	3.794693209037192
l_ˈa	l_ˈa	3.761514651186887
ˈe_n	ˈi_n	3.7070150737592606
p_ˈa	p_ˈa	3.7070150737592606
ˈa_l	ˈa_l	3.7070150737592606
i_#>	ɪ	3.654526612046563
l_u	l_ʊ	3.6525301018281535
p	p	3.627816285615638
rː	ɾ_n	3.623260941176541
β	v_ʊ	3.5997978318794086
ˈu_n	ˈu_n	3.576741366300104
m_b_e	ŋ	3.504804740791584
t_r	ɽ	3.430689538104112
i_r_i	ɪ_ɾ	3.425829182979393
ɖː	ɖː_a	3.337069529690021
ˈo_r	ˈɔ_r	3.31919676849482
e_r	ɪ_r	3.2663481220575465
n_ɖ	nː	3.1834881248954225
<#_p	<#_c	3.0918388232714427
ˈo	ˈu	3.0331348750948344
r	ɾ	2.979004726526339
k	kː	2.937374031881037
ˈa	w_ˈa	2.5597314726598417
u	u	2.4876383043174823
ˈe	ˈɛ_ɾ	2.477596517010326
ˈe	ˈi_#>	2.477596517010326
e	ɪ	2.4645573699225176
n	nː	2.458806275945331
ˈe_z	ˈɛ	2.4263447586685447
i	v_i	2.3827365063919546
<#_a	<#	2.2949427766109185
r_ˈa	ˈa	2.1981787005778544
ɣ	ɕ	2.123643835882058
r_i	ɾ	2.099238392484492
s_k	s	2.094559277997122
w	w	2.043092325165265
ˈa_ɣ	ˈa	2.0300723238055745
<#_f_r	<#_ç	13.333816015260211
ŋ_ɡ	n_ɕ	12.56051150197772
ˈi_l	ˈi_l	12.490212574478182
ˈo_ɣ	ˈɔ_k	12.382903209515728
<#_ˈu	<#_ˈu	12.295225074237797
ˈu_β	ˈu_p	12.295225074237797
<#_i_s	<#_ʃ	12.07835496825978
ˈo_r	ˈɔ_ɾ	11.912823432590386
<#_d	<#_d	11.869729093608733
s_u	s_ʊ	11.784393380628789
ˈe_t	ˈɛ_tː	11.515275073276252
<#_ˈa	<#_ˈa	11.459933186505614
n_t	n_t	11.450950115109135
<#_t	<#_t	11.388334478629275
<#_r	<#_ʐ	11.363271979831204
t_ˈa	t_ˈa	11.18408382966273
<#_ˈo	<#_ˈɔ	11.065259294067989
ˈa_l	ˈa_w	10.992928209034956
n_u	n_ʊ	10.869729093608733
ˈi_n	ˈi_n	10.748872400480494
<#_j	<#_j	10.497785933311542
ˈa_n	ˈa_n	10.439893554543737
ˈa_r	ˈa_ɾ	10.005334757766688
i	ɾ_ɪ	1.9987354752436048
k	k	1.9253283061174655
ð	t	1.910299009607953
t	t	1.8544776435328123
u	ʊ_#>	1.850072152148382
s	s	1.783967426490182
ˈo	ˈo	1.7764128531154053
n	n	1.6613996238211233
ˈe	ˈi	1.5600080799698242
o	ɪ	1.514771491591547
a	a	1.4910736407173453
e_r	ɾ	1.1847355791401664
nː	n	1.0636741392104134
i	ɪ	0.904308268295812
