Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
b	F_>|S|<	b	0.9740854214034128	4.870427107017064
d	#|S|<	d	0.007665045729577918	4.870427107017064
d	#|S|<_F	d	0.0030537776592988244	4.870427107017064
d	#|S|<_R	d	0.0030537776592988565	4.870427107017064
d	>|S|<	d	0.24866272528772113	4.870427107017064
d	>|S|<	-	3.7973580912286797	4.870427107017064
d	F_>|S|<	d	0.1639703688173607	4.870427107017064
d	F_>|S|<	-	3.9157890677863003	4.870427107017064
d_j	#|S|<	j	1.9481708428068256	4.870427107017064
d_j	#|S|<_F	j	1.9481708428068256	4.870427107017064
d̥	>|S|#	d	0.21252756378524526	4.870427107017064
d̥	>|S|#	l_d	3.4659137699232785	4.870427107017064
d̥	F_>|S|#	d	0.007603380532861354	4.870427107017064
f	#|S|<	f	0.08051874610096565	4.870427107017064
f	#|S|<	-	4.263746467847357	4.870427107017064
f	#|S|<_F	f	0.1691830106124183	4.870427107017064
f	#|S|<_F	-	3.4562857407557366	4.870427107017064
f	#|S|<_R	f	0.005143566708367024	4.870427107017064
f	>|S|#	f	0.38565319648129	4.870427107017064
f	>|S|#	-	2.591418604520271	4.870427107017064
f	F_>|S|#	f	0.4934138879730904	4.870427107017064
f	F_>|S|#	-	2.3668116572439057	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	0.4412537612741078	4.870427107017064
j	#|S|<	-	1.9728728346736026	4.870427107017064
j	#|S|<_F	j	0.5644698492788236	4.870427107017064
j	#|S|<_F	-	1.7128919256471449	4.870427107017064
j	<|S|<	j	0.5327648949114753	4.870427107017064
j	<|S|<	-	1.7063468658391574	4.870427107017064
j	<|S|<_F	-	0.2765109512803721	4.870427107017064
j	<|S|<_F	j	3.1280852938172083	4.870427107017064
j	F_>|S|#	-	2.1736843196034386	4.870427107017064
j	F_>|S|#	j	4.868638737498222	4.870427107017064
k	#|S|<	k	0.0	4.870427107017064
k	#|S|<_F	k	0.0	4.870427107017064
k	#|S|<_N	k	0.9740854214034128	4.870427107017064
k	>|S|#	k	0.0	4.870427107017064
k	>|S|<	k	0.0	4.870427107017064
k	>|S|<_F	k	0.0	4.870427107017064
k	F_>|S|#	k	-3.2034265038149176e-16	4.870427107017064
k	F_>|S|<	k	0.0	4.870427107017064
k_j	>|S|<	k	2.9222562642102385	4.870427107017064
k_j	>|S|<_F	k	2.9222562642102385	4.870427107017064
k_j	F_>|S|<	k	2.9222562642102385	4.870427107017064
k_ə	>|S|#	k	0.9740854214034128	4.870427107017064
k_ə	F_>|S|#	k	0.9740854214034125	4.870427107017064
l	#|S|<	l	0.3196991951332378	4.870427107017064
l	#|S|<	l_j	2.5094969965106277	4.870427107017064
l	#|S|<_F	l	0.42940244838044495	4.870427107017064
l	#|S|<_F	l_j	2.1143341363641612	4.870427107017064
l	<|S|<	l	0.20411841217217191	4.870427107017064
l	<|S|<	ə_l	3.8050077899818655	4.870427107017064
l	<|S|<	l_j	3.9976048416809946	4.870427107017064
l	<|S|<_F	l	0.29672319937758374	4.870427107017064
l	<|S|<_F	ə_l	3.404425401926059	4.870427107017064
l	<|S|<_F	l_j	3.6705840105373833	4.870427107017064
l	>|S|#	l	0.21266810821342663	4.870427107017064
l	>|S|#	l_ə	3.876326616742389	4.870427107017064
l	>|S|<	l	0.32444738679722485	4.870427107017064
l	>|S|<	ə_l	2.676382393966097	4.870427107017064
l	>|S|>	l	0.1073885935857713	4.870427107017064
l	F_>|S|#	l	0.33532140512781894	4.870427107017064
l	F_>|S|#	l_ə	3.6689047047523364	4.870427107017064
l	F_>|S|<	l	0.6051633278129919	4.870427107017064
l	F_>|S|<	ə_l	2.059585410154594	4.870427107017064
l	F_>|S|>	l	0.16636796940304352	4.870427107017064
l_j	#|S|<	l	0.9740854214034128	4.870427107017064
l_j	#|S|<_F	l	0.9740854214034128	4.870427107017064
m	#|S|<	m	0.0	4.870427107017064
m	#|S|<_F	m	0.0	4.870427107017064
m	>|S|#	m	0.0	4.870427107017064
m	>|S|<	m	0.2732065506978476	4.870427107017064
m	F_>|S|#	m	-3.2034265038149176e-16	4.870427107017064
m	F_>|S|<	m	0.48607945752405146	4.870427107017064
n	#|S|<	n	0.03838611869940703	4.870427107017064
n	#|S|<_F	n	0.015226477112696465	4.870427107017064
n	<|S|<_F	n	0.01522647711269653	4.870427107017064
n	>|S|#	n	0.5101794416534001	4.870427107017064
n	>|S|#	n_d	2.273227447632501	4.870427107017064
n	>|S|#	-	3.629981662915618	4.870427107017064
n	>|S|<	n	0.4758240310042562	4.870427107017064
n	>|S|<	n_d	2.3088972779062433	4.870427107017064
n	>|S|<	-	3.8214045482571084	4.870427107017064
n	>|S|>	n	0.19861369623022757	4.870427107017064
n	F_>|S|#	n	0.28610722654658466	4.870427107017064
n	F_>|S|#	n_d	3.487302555461801	4.870427107017064
n	F_>|S|#	-	3.720097854969746	4.870427107017064
n	F_>|S|<	n	0.6510084447656654	4.870427107017064
n	F_>|S|<	n_d	1.9355084138285512	4.870427107017064
n	F_>|S|<	-	3.609209080071394	4.870427107017064
n	F_>|S|<_F	n	0.006323956706877736	4.870427107017064
n	F_>|S|>	n	0.3141833725538739	4.870427107017064
p	#|S|<	p	0.0	4.870427107017064
p	#|S|<_F	p	1.9481708428068256	4.870427107017064
p	>|S|#	p	0.0	4.870427107017064
p	>|S|<	p	0.0	4.870427107017064
p	>|S|<_R	p	0.9740854214034128	4.870427107017064
p	F_>|S|#	p	-3.2034265038149176e-16	4.870427107017064
p	F_>|S|<	p	0.0	4.870427107017064
r	#|S|<_F	r	0.0	4.870427107017064
r	<|S|<	r	0.0	4.870427107017064
r	<|S|<_F	r	0.0	4.870427107017064
r	>|S|#	r	0.0	4.870427107017064
r	>|S|>_N	r	0.0	4.870427107017064
r	F_>|S|#	r	-3.2034265038149176e-16	4.870427107017064
r	F_>|S|<	r	1.9481708428068256	4.870427107017064
r	F_>|S|>	r	0.0	4.870427107017064
r	F_>|S|>_N	r	1.6017132519074588e-16	4.870427107017064
s	#|S|<	s	0.009460128467569462	4.870427107017064
s	#|S|<_F	s	0.00377546695711359	4.870427107017064
s	#|S|<_N	s	0.9766561308349724	4.870427107017064
s	#|S|>	s	0.009460128467569462	4.870427107017064
s	<|S|#	s	1.9533185883688935	4.870427107017064
s	<|S|>	s	0.009460128467569462	4.870427107017064
s	>|S|#	s	0.4950412699356477	4.870427107017064
s	>|S|#	r_s	3.627479243197116	4.870427107017064
s	>|S|#	z	3.8512319261097776	4.870427107017064
s	>|S|<	z	2.059107764712634	4.870427107017064
s	>|S|<	s	3.804958782936198	4.870427107017064
s	>|S|>	s	0.1003352133382115	4.870427107017064
s	>|S|>	r_s	3.897011134355042	4.870427107017064
s	F_>|S|#	s	0.39284749930912444	4.870427107017064
s	F_>|S|#	r_s	2.751926448029243	4.870427107017064
s	F_>|S|>	s	0.003775466957113558	4.870427107017064
t	#|S|<	t	0.16126813578976548	4.870427107017064
t	#|S|<	d	3.5495834645075073	4.870427107017064
t	#|S|<_F	t	0.002908019437584824	4.870427107017064
t	#|S|<_R	t	0.002908019437584888	4.870427107017064
t	>|S|#	t	0.05002380477787223	4.870427107017064
t	>|S|#	d	4.621591532279127	4.870427107017064
t	>|S|<	t	0.007284287976456063	4.870427107017064
t	>|S|<_F	t	1.9496395108340714	4.870427107017064
t	F_>|S|#	t	0.1267563391092175	4.870427107017064
t	F_>|S|#	d	3.5943364165038587	4.870427107017064
t	F_>|S|<	t	0.002908019437584824	4.870427107017064
t_j	>|S|<	t	0.9740854214034128	4.870427107017064
t_j	>|S|<_F	t	0.9740854214034128	4.870427107017064
