Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.7274749903646025	4.870288176521202
d	θ	1.445623837255018	4.870288176521202
d̥	θ	1.2548312724016852	4.870288176521202
d̥	θ_s	2.8766285016580713	4.870288176521202
d̥	d_s	2.9348193999163166	4.870288176521202
d̥	d_u	3.173007956458596	4.870288176521202
d̥	-	3.625579960545539	4.870288176521202
d̥	θ_u	4.004744614271207	4.870288176521202
d̥	t	4.062935512529453	4.870288176521202
f	f	-0.0	4.870288176521202
j	j	-0.0	4.870288176521202
k	k	0.0779873994197987	4.870288176521202
k	k_s	4.248199566984286	4.870288176521202
m	m	0.1604680493028434	4.870288176521202
m	m_s	3.247898808331179	4.870288176521202
n	n	0.18280909460013028	4.870288176521202
n	n_s	3.939227935268268	4.870288176521202
n	nː	4.2155779059326495	4.870288176521202
p	p	0.10300276629889325	4.870288176521202
p	p_s	3.8592063638638234	4.870288176521202
s	s	0.06954911110049561	4.870288176521202
s	s_k	4.409225344700418	4.870288176521202
t	t	0.49855035827245386	4.870288176521202
t	t_s	1.7750590628329377	4.870288176521202
v	f	0.10618493199095905	4.870288176521202
v	β	3.816882249581738	4.870288176521202
v̥	f_s	0.714103210492304	4.870288176521202
v̥	b	2.0572007255782516	4.870288176521202
v̥	β	2.735674811606698	4.870288176521202
z	s	-0.0	4.870288176521202
ŋ	ŋ_ɡ	1.2843032878268235	4.870288176521202
ŋ	ŋ	1.3130035441078765	4.870288176521202
ŋ	h	2.419284191793502	4.870288176521202
ə	a	0.5044438256830439	4.870288176521202
ə	-	3.007822447847975	4.870288176521202
ə	j_a	3.7053267956063394	4.870288176521202
ə	u	4.3292325194111765	4.870288176521202
ə	aː	4.677568640570596	4.870288176521202
ɦ	h	-0.0	4.870288176521202
ɫ	l	0.050392359078636734	4.870288176521202
ɾ	r	0.08941528153659292	4.870288176521202
ɾ	-	4.056577886985482	4.870288176521202
ʋ	w	0.07935699232369295	4.870288176521202
ʋ	ʍ	4.223761835827021	4.870288176521202
ˈaː	ˈa	0.9244363339538938	4.870288176521202
ˈaː	ˈeː	1.0797412612124624	4.870288176521202
ˈeː	ˈɛː	0.9475116873715661	4.870288176521202
ˈeː	ˈi	1.5405282840467194	4.870288176521202
ˈeː	ˈa	2.8602484817015537	4.870288176521202
ˈi	ˈiu̯	0.5337250442803592	4.870288176521202
ˈi	ˈi	2.339437126416137	4.870288176521202
ˈi	ˈɛ	3.1630257874828787	4.870288176521202
ˈoː	ˈɔː	1.0216241596004518	4.870288176521202
ˈoː	ˈɔ	1.5757324318038544	4.870288176521202
ˈoː	ˈu	2.539807190876547	4.870288176521202
ˈu	ˈoː	-0.0	4.870288176521202
ˈœy̯	ˈuː	0.4993658509772703	4.870288176521202
ˈœy̯	ˈu	1.773085424117001	4.870288176521202
ˈɑ	ˈa	-0.0	4.870288176521202
ˈɑu̯	ˈa	-0.0	4.870288176521202
ˈɔ	ˈu	0.0761923428182117	4.870288176521202
ˈɔ	ˈɔ	4.280905058196724	4.870288176521202
ˈɛ	ˈa	1.1515165895313342	4.870288176521202
ˈɛ	ˈɛ	1.5430410887285282	4.870288176521202
ˈɛ	ˈi	2.274481200543299	4.870288176521202
ˈɛi̯	ˈiː	1.1807947800386909	4.870288176521202
ˈɛi̯	ˈɛː	1.5970157144277584	4.870288176521202
ˈɛi̯	ˈi	2.4444833513684068	4.870288176521202
ˈɛi̯	ˈiː_s	4.486176427653157	4.870288176521202
ˈɪ	ˈi	0.09727652373035903	4.870288176521202
ˈɪ	ˈiː	3.9388958671929846	4.870288176521202
χ	ɡ	1.773125678063674	4.870288176521202
χ	k	1.90458577625127	4.870288176521202
χ	h	2.167663438721425	4.870288176521202
χ	ɣ	3.2726014036178306	4.870288176521202
χ	x_s	3.651429684003699	4.870288176521202
χ	ɡ_s	4.848811381344276	4.870288176521202
