Phone1	Phone2	PMI
<#_n	<#_n	9.989226120173006
<#_m	<#_m	9.889256708449745
r_o	e_r	9.816566289895787
lː_o_#>	l_#>	9.772064829094992
<#_l	<#_l	9.601219086194018
<#_b	<#_b	9.564501947615367
ˈɛ_n	ˈẽ	9.542639061219598
<#_v	<#_v	9.535216608354864
t_o	t_#>	9.53426389127823
w_ˈɔ_n	ˈũ	9.222824319531863
<#_f	<#_f	9.2031448628947
ˈo_n	ˈũ	9.151064671237886
<#_p	<#_p	9.039815892855977
<#_s	<#_s	8.704250561580123
<#_k	<#_k	8.624238948947212
a_r	a_r	8.590257825461348
o_#>	i_#>	8.538280789349347
w_ˈɔ	ˈøː	8.402970260725668
<#_o	<#_u	8.395407447776696
p_o_#>	p_#>	8.377456004787811
ˈi_r	ˈi	8.304937017893847
ˈu_m	ˈyː_m	8.200282824980578
l_t	l_t	8.13188948599706
a_p	a_v	8.1187157815908
ˈo_ʧ	ˈuː_s	8.1187157815908
ˈo_l	ˈu_l	8.098947429350545
m_a	m_a	8.075247818849624
r_ˈe	r_ˈeː	7.967938453887171
ˈe_kː	ˈɛ_k	7.936901985756676
a_l	a_l	7.936901985756676
i_ʧ	e_s	7.936901985756676
a_#>	a_#>	7.893341012999352
<#_ˈɔ	<#_ˈoː	7.8162817938322275
<#_ʤ	<#_ʤ	7.790813717371017
ˈɛ_n	ˈẽ_#>	7.722283255831768
kː_j	ʧ	7.687068795831286
t_a	d_a	7.66564158868433
o_l	u_l	7.66021031957078
ˈa_n	ˈã	7.641124355728321
t_a	t_a	7.621294293591842
ˈi_n	ˈĩ_#>	7.537211536722733
ˈɔ_s	ˈɔ_s	7.533616158313911
t_ˈa	t_ˈɑː	7.4398541215172385
d_r	d_e	7.395407447776697
t_ˈa	t_ˈa	7.383349576925536
p_ˈa	p_ˈɑː	7.34473974996168
ɡ_o	k_#>	7.276555721812538
ˈɔ_v	ˈøː_f	7.270235319090009
ˈɛ_tː	ˈɛ_ʧ	7.2569244921280145
ˈɛ_rː	ˈɛ_r	7.162925954127555
ˈɛ_r	ˈɛ_r	7.149752249721295
ɲː	ɲ	7.135003521223749
k_o	k_#>	7.075621442609146
l_a	l_a	7.018842652905974
s_t	s_t	7.008690370570836
ˈu_n	ˈỹ	6.993326934672056
ˈa	ˈɑː_#>	6.840627398975023
ˈi	ˈiː	6.766477147455659
ˈɔ	ˈɔ	6.558619463827857
j	j	6.557170771192614
ˈɛ_lː	ˈɛ_l	6.507440070451202
ɡ_j	ʤ	6.451348840746236
<#_v	<#_z	6.396778335354665
tː_e	t	6.23385960860735
ˈu	ˈyː	6.22854179026795
b	b	6.13752994899135
ˈo	ˈu	6.05774501716557
t_e	t_#>	5.998974922017664
ˈi	ˈi	5.879597577427954
p	v	5.8120334382127
ˈe	ˈe	5.680526166678495
j_ˈɛ	ˈeː	5.632699047534154
d	d	5.595697974657407
e	e	5.490251434641489
ˈu_ŋ	ˈũ	5.482385308876729
n	n	5.421299735340709
ˈɛ	ˈɛ	5.219808141732013
<#	<#_v	5.160609928286962
ˈo	ˈuː	5.038113787481048
ˈe	ˈeː	4.918725427057746
t	t	4.876132541018097
z	z	4.766400619574772
ˈe_r	ˈɛ	4.701196637546762
o	u	4.649382654072972
ˈa	ˈa	4.393683009705438
k	k	4.378170774708479
ˈa	ˈɑː	4.345236555317425
a	a	4.339748574132503
r	r	4.246078971242044
o_#>	r_#>	4.223182767270572
ˈa_d_r	ˈɑː_d	4.175584017207174
ˈɔ_tː	ˈɔ_t	4.16350705439659
r_m	r_m	4.163369931840856
ʃː_e_r	s	4.142118387140526
m_ˈa	m_ˈa	4.130191373990552
m	m	4.008204779483754
ʦː	s	3.9892126242344137
ˈɔ_k	ˈoː_k	3.9685195541562055
ˈɛ_s	ˈɛ_s	3.955208727194211
o_r	u_r	3.955208727194211
ˈa_ɲː	ˈɑː_ɲ	3.911877887008768
ʧ_e	s	3.9095578587874926
t_r	t_e	3.86753059191628
lː_a	l_a	3.847899362231756
ˈa_l	ˈa_l	3.830036598507523
v	v	3.794326522115022
o_t	u_d	3.77353205391582
ˈa_tː	ˈɑː_t	3.77353205391582
ˈi_ʎː	j_ˈøː	3.77353205391582
