Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
<#_j	#|S|<	<#	1.99153487701657	4.978837192541425
<#_j	#|S|<_F	<#	2.987302315524855	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.0	4.978837192541425
d	#|S|<_F	d	0.0	4.978837192541425
d	#|S|<_R	d	0.0	4.978837192541425
d	>|S|#	d	3.79153487701657	4.978837192541425
d	>|S|<	d	1.4526068811667587	4.978837192541425
d	>|S|<_F	d	4.584691733948987	4.978837192541425
e	<|S|#	ə	0.23269354407380677	4.978837192541425
e	<|S|#	-	4.217892700092575	4.978837192541425
e	<|S|#	v_ə	4.5317714420397355	4.978837192541425
e	<|S|>	-	1.2965725692993175	4.978837192541425
e	<|S|>	ə	1.9878892575674445	4.978837192541425
e	<|S|>_N	ə	2.0022750809832193	4.978837192541425
e	<|S|>_R	-	1.0386672498884635	4.978837192541425
e	<|S|>_R	ə	4.861702627773088	4.978837192541425
e	F_<|S|#	ə	2.00383505778432	4.978837192541425
e	F_>|S|#	-	2.023117982723475	4.978837192541425
e	F_>|S|#	ə	4.917382122653154	4.978837192541425
e_#>	<|S|#	#>	0.0	4.978837192541425
e_ɾ	<|S|#	ɾ	3.98306975403314	4.978837192541425
f	#|S|<	v	0.0	4.978837192541425
f	#|S|<_F	v	0.0	4.978837192541425
f	#|S|<_R	v	0.0	4.978837192541425
j	#|S|<	ɦ	0.6405025232247227	4.978837192541425
j	#|S|<_F	ɦ	0.0	4.978837192541425
j	<|S|<	ɦ	1.92779743793136	4.978837192541425
j	<|S|<_F	ɦ	4.584691733948987	4.978837192541425
j	F_>|S|<	ɦ	0.0	4.978837192541425
j_ɑ	<|S|#	n	3.98306975403314	4.978837192541425
k	>|S|#	k	0.030901989811124977	4.978837192541425
k	>|S|#	h	4.865765800080607	4.978837192541425
k	>|S|<	k	0.5789929058603422	4.978837192541425
k	>|S|<	h	2.6723087606150386	4.978837192541425
k	>|S|<_F	k	1.999608319338561	4.978837192541425
k	F_>|S|#	k	0.012225154355350315	4.978837192541425
k	F_>|S|<	k	0.012225154355350282	4.978837192541425
