Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<_R	d	0.0
d	F|S|=	d	0.0
d	F|S|=_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.049
d	|S|<_F	d	0.093
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_N	d	0.0
d	|S|F	d	0.082
d	|S|N	d	0.0
d	|S|R	d	0.0
d_l	>|S|	l	0.0
d_l	>|S|<	l	0.0
d_l	F_>|S|	l	0.0
d_l	F_>|S|<	l	0.0
d_l	F|S|	l	0.0
d_l	F|S|<	l	0.0
d_l	|S|<	l	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.234
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.206
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
iː	<|S|	eː_̀	1.729
iː	<|S|	-	1.992
iː	<|S|	iː_̀	2.729
iː	<|S|	eː	3.314
iː	<|S|	i_́	3.314
iː	<|S|#	-	0.812
iː	<|S|#	eː_̀	3.585
iː	<|S|#	iː_̀	4.585
iː	<|S|>	eː_̀	1.383
iː	<|S|>	iː_̀	2.383
iː	<|S|>	eː	2.968
iː	<|S|>	i_́	2.968
iː	<|S|>	-	3.066
iː	<|S|>_N	i_́	0.282
iː	<|S|>_N	eː_̀	3.907
iː	<|S|>_N	-	4.17
iː	<|S|>_R	i_́	0.282
iː	<|S|>_R	eː_̀	3.907
iː	<|S|>_R	-	4.17
iː	<|S|N	i_́	0.363
iː	<|S|N	eː_̀	3.585
iː	<|S|N	-	3.848
iː	<|S|N	iː_̀	4.585
iː	<|S|R	i_́	0.363
iː	<|S|R	eː_̀	3.585
iː	<|S|R	-	3.848
iː	<|S|R	iː_̀	4.585
iː	F_<|S|	-	0.287
iː	F_<|S|	eː_̀	3.585
iː	F_<|S|	iː_̀	4.585
iː	F_<|S|>	-	0.225
iː	F_<|S|>	eː_̀	3.907
iː	F|S|	-	0.397
iː	F|S|	eː_̀	3.17
iː	F|S|	iː_̀	4.17
iː	F|S|	eː	4.755
iː	F|S|	i_́	4.755
iː	F|S|>	-	0.287
iː	F|S|>	eː_̀	3.585
iː	F|S|>	iː_̀	4.585
iː	|S|#	-	0.897
iː	|S|#	eː_̀	3.17
iː	|S|#	iː_̀	4.17
iː	|S|#	eː	4.755
iː	|S|#	i_́	4.755
iː	|S|>	eː_̀	1.404
iː	|S|>	iː_̀	2.404
iː	|S|>	-	2.867
iː	|S|>	eː	2.989
iː	|S|>	i_́	2.989
iː	|S|>_N	i_́	0.363
iː	|S|>_N	eː_̀	3.585
iː	|S|>_N	-	3.848
iː	|S|>_N	iː_̀	4.585
iː	|S|>_R	i_́	0.363
iː	|S|>_R	eː_̀	3.585
iː	|S|>_R	-	3.848
iː	|S|>_R	iː_̀	4.585
iː	|S|N	i_́	0.507
iː	|S|N	eː_̀	3.17
iː	|S|N	-	3.433
iː	|S|N	iː_̀	4.17
iː	|S|N	eː	4.755
iː	|S|R	i_́	0.507
iː	|S|R	eː_̀	3.17
iː	|S|R	-	3.433
iː	|S|R	iː_̀	4.17
iː	|S|R	eː	4.755
j	#|S|	j	0.363
j	#|S|	-	3.755
j	#|S|<	j	0.233
j	#|S|<	-	4.17
j	#|S|<_F	j	0.225
j	#|S|<_F	-	4.492
j	#|S|>	j	2.363
j	#|S|>	-	4.17
j	#|S|>_N	j	2.684
j	#|S|>_N	-	4.492
j	#|S|F	j	0.233
j	#|S|F	-	4.17
j	#|S|N	j	2.363
j	#|S|N	-	4.17
j	<|S|	-	0.433
j	<|S|	j	1.948
j	<|S|<	-	0.312
j	<|S|<	j	2.363
j	<|S|<_F	-	0.244
j	<|S|<_F	j	2.684
j	<|S|F	-	0.312
j	<|S|F	j	2.363
j	|S|<	j	0.462
j	|S|<	-	2.269
j	|S|<_F	j	0.475
j	|S|<_F	-	2.282
j	|S|>	j	1.948
j	|S|>	-	3.755
j	|S|>_N	j	2.363
j	|S|>_N	-	4.17
j	|S|F	j	0.462
j	|S|F	-	2.269
j	|S|N	j	1.948
j	|S|N	-	3.755
j_ɛ	<|S|	eː_́	0.206
j_ɛ	<|S|>	eː_́	0.234
j_ɛ	<|S|>_R	eː_́	0.0
j_ɛ	<|S|R	eː_́	0.0
j_ɛ	|S|>	eː_́	0.206
j_ɛ	|S|>_R	eː_́	0.0
j_ɛ	|S|R	eː_́	0.0
k	#|S|	k	0.133
k	#|S|	-	3.501
k	#|S|<	k	0.129
k	#|S|<	-	3.548
k	#|S|<_F	k	0.032
k	#|S|<_R	k	0.032
k	#|S|F	k	0.041
k	#|S|R	k	0.041
k	>|S|	k	0.205
k	>|S|	-	2.918
k	>|S|#	k	0.35
k	>|S|#	-	2.216
k	>|S|<	k	0.041
k	>|S|<_F	k	0.032
k	>|S|F	k	0.041
k	F_>|S|	k	0.312
k	F_>|S|	-	2.363
k	F_>|S|#	k	0.492
k	F_>|S|#	-	1.791
k	F_>|S|<	k	0.032
k	F_>|S|<_F	k	0.027
k	F_>|S|F	k	0.032
k	F|S|	k	0.295
k	F|S|	-	2.433
k	F|S|#	k	0.469
k	F|S|#	-	1.848
k	F|S|<	k	0.041
k	F|S|<_F	k	0.032
k	F|S|F	k	0.041
k	|S|#	k	0.329
k	|S|#	-	2.295
k	|S|<	k	0.108
k	|S|<	-	3.793
k	|S|<_F	k	0.041
k	|S|<_R	k	0.041
k	|S|F	k	0.054
k	|S|F	-	4.755
k	|S|R	k	0.054
k	|S|R	-	4.755
k_iː	=|S|	ə_k	0.0
k_iː	=|S|#	ə_k	0.0
k_iː	>|S|	ə_k	0.0
k_iː	>|S|#	ə_k	0.0
k_iː	|S|#	ə_k	0.0
l	#|S|	l	1.766
l	#|S|	ɔː_́	4.672
l	#|S|<	l	2.181
l	#|S|<_F	l	2.503
l	#|S|F	l	2.181
l	<|S|	l	0.394
l	<|S|	ɔː_́	2.535
l	<|S|<	l	0.424
l	<|S|<	ɔː_́	2.479
l	<|S|<_F	l	0.034
l	<|S|F	l	0.043
l	>|S|	l	0.567
l	>|S|	ɔː_́	4.672
l	>|S|#	l	1.609
l	>|S|<	l	0.043
l	>|S|<_F	l	0.034
l	>|S|F	l	0.043
l	F_>|S|	l	0.473
l	F_>|S|#	l	1.409
l	F_>|S|<	l	0.034
l	F_>|S|<_F	l	0.029
l	F_>|S|F	l	0.034
l	F|S|	l	0.437
l	F|S|	ɔː_́	4.672
l	F|S|#	l	1.293
l	F|S|<	l	0.043
l	F|S|<_F	l	0.034
l	F|S|F	l	0.043
l	|S|#	l	1.361
l	|S|#	ɔː_́	4.672
l	|S|<	l	0.515
l	|S|<	ɔː_́	3.363
l	|S|<_F	l	0.577
l	|S|F	l	0.527
l	|S|F	ɔː_́	4.672
l_a	<|S|	l_aː	0.0
l_a	<|S|>	l_aː	0.0
l_a	|S|>	l_aː	0.0
l_iː	<|S|	w	0.0
l_iː	<|S|#	w	0.0
l_iː	>|S|	w	0.0
l_iː	>|S|#	w	0.0
l_iː	F_>|S|	w	0.0
l_iː	F_>|S|#	w	0.0
l_iː	F|S|	w	0.0
l_iː	F|S|#	w	0.0
l_iː	|S|#	w	0.0
l̩	<|S|	ɔː_́	0.263
l̩	<|S|	ə	2.585
l̩	<|S|<	ɔː_́	0.193
l̩	<|S|<	ə	3.0
l̩	<|S|<_N	ɔː_́	0.152
l̩	<|S|<_N	ə	3.322
l̩	<|S|N	ɔː_́	0.193
l̩	<|S|N	ə	3.0
l̩	=|S|	ɔː_́	2.585
l̩	=|S|	ə	2.585
l̩	=|S|>	ɔː_́	3.0
l̩	=|S|>	ə	3.0
l̩	>|S|	ə	0.71
l̩	>|S|	ɔː_́	1.363
l̩	>|S|#	ə	0.193
l̩	>|S|#	ɔː_́	3.0
l̩	>|S|<	ə	0.193
l̩	>|S|<	ɔː_́	3.0
l̩	>|S|>	ɔː_́	0.193
l̩	>|S|>	ə	3.0
l̩	|S|#	ə	0.263
l̩	|S|#	ɔː_́	2.585
l̩	|S|<	ɔː_́	1.0
l̩	|S|<	ə	1.0
l̩	|S|<_N	ɔː_́	0.193
l̩	|S|<_N	ə	3.0
l̩	|S|>	ɔː_́	1.0
l̩	|S|>	ə	2.585
l̩	|S|N	ɔː_́	0.263
l̩	|S|N	ə	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m	|S|R	m	0.0
m̩	=|S|	ə_m	0.0
m̩	=|S|#	ə_m	0.0
m̩	>|S|	ə_m	0.0
m̩	>|S|#	ə_m	0.0
m̩	|S|#	ə_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.09
n	>|S|#	n	0.0
n	>|S|<	n	0.3
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.1
n	F|S|#	n	0.0
n	F|S|<	n	0.3
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.737
n	|S|<_F	n	0.515
n	|S|>	n	0.0
n	|S|F	n	0.447
n_iː	<|S|	ə_n	0.791
n_iː	<|S|	n	1.244
n_iː	<|S|#	ə_n	0.737
n_iː	<|S|#	n	1.322
n_iː	>|S|	n	0.206
n_iː	>|S|	ə_n	2.907
n_iː	>|S|#	n	0.152
n_iː	>|S|#	ə_n	3.322
n_iː	F_>|S|	n	0.152
n_iː	F_>|S|	ə_n	3.322
n_iː	F_>|S|#	n	0.12
n_iː	F_>|S|#	ə_n	3.644
n_iː	F|S|	n	0.206
n_iː	F|S|	ə_n	2.907
n_iː	F|S|#	n	0.152
n_iː	F|S|#	ə_n	3.322
n_iː	|S|#	n	0.737
n_iː	|S|#	ə_n	1.322
o	#|S|	o	1.958
o	#|S|	oː	2.096
o	#|S|	ɔ	3.248
o	#|S|	ɔː	4.248
o	#|S|>	o	1.856
o	#|S|>	oː	2.204
o	#|S|>	ɔ	3.663
o	#|S|>	ɔː	4.663
o	#|S|>_R	oː	3.763
o	#|S|>_R	ɔ	3.985
o	#|S|R	oː	3.441
o	#|S|R	ɔ	3.663
o	#|S|R	ɔː	4.663
o	<|S|	oː	1.433
o	<|S|	ɔ	1.583
o	<|S|	ɔː	2.583
o	<|S|	o	3.772
o	<|S|	-	4.168
o	<|S|#	ɔ	0.998
o	<|S|#	oː	1.421
o	<|S|#	-	4.058
o	<|S|#	ɔː	4.663
o	<|S|>	oː	1.441
o	<|S|>	ɔː	1.856
o	<|S|>	ɔ	2.341
o	<|S|>	o	3.248
o	<|S|>	-	4.248
o	<|S|>_R	ɔ	1.6
o	<|S|>_R	ɔː	1.745
o	<|S|>_R	o	1.797
o	<|S|>_R	oː	3.763
o	<|S|R	ɔ	1.604
o	<|S|R	ɔː	1.788
o	<|S|R	o	1.856
o	<|S|R	oː	3.441
o	|S|#	ɔ	1.058
o	|S|#	oː	1.423
o	|S|#	-	4.078
o	|S|#	ɔː	4.248
o	|S|#	o	4.833
o	|S|>	oː	1.573
o	|S|>	ɔː	2.234
o	|S|>	ɔ	2.432
o	|S|>	o	2.819
o	|S|>	-	4.499
o	|S|>_R	ɔ	2.127
o	|S|>_R	ɔː	2.4
o	|S|>_R	o	2.504
o	|S|>_R	oː	3.441
o	|S|R	ɔ	2.067
o	|S|R	ɔː	2.427
o	|S|R	o	2.57
o	|S|R	oː	3.026
ou̯	<|S|	oː_̀	1.363
ou̯	<|S|	uː	1.363
ou̯	<|S|>	oː_̀	1.415
ou̯	<|S|>	uː	1.415
ou̯	|S|>	oː_̀	1.363
ou̯	|S|>	uː	1.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.315
r	|S|<_F	r	0.177
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.156
r	|S|N	r	0.0
r_iː	<|S|	ə_r	0.0
r_iː	<|S|#	ə_r	0.0
r_iː	>|S|	ə_r	1.585
r_iː	>|S|#	ə_r	2.0
r_iː	F_>|S|	ə_r	2.0
r_iː	F_>|S|#	ə_r	2.322
r_iː	F|S|	ə_r	1.585
r_iː	F|S|#	ə_r	2.0
r_iː	|S|#	ə_r	0.363
r̝	#|S|	r	0.0
r̝	#|S|<	r	0.0
r̝	#|S|<_F	r	0.0
r̝	#|S|F	r	0.0
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	=|S|	r	0.0
r̝	=|S|>	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|>	r	0.0
r̝	|S|F	r	0.0
r̝̊	<|S|	r	0.0
r̝̊	<|S|<	r	0.0
r̝̊	<|S|<_F	r	0.0
r̝̊	<|S|F	r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
r̝̊	F|S|#	r	0.0
r̝̊	|S|#	r	0.0
r̝̊	|S|<	r	0.0
r̝̊	|S|<_F	r	0.0
r̝̊	|S|F	r	0.0
r̩	<|S|	ə_r	1.0
r̩	<|S|	ə_́	1.0
r̩	<|S|#	ə_r	0.193
r̩	<|S|#	ə_́	3.0
r̩	<|S|<	ə_́	0.193
r̩	<|S|<	ə_r	3.0
r̩	=|S|	ə_r	0.263
r̩	=|S|	ə_́	2.585
r̩	=|S|#	ə_r	0.193
r̩	=|S|#	ə_́	3.0
r̩	>|S|	ə_́	1.0
r̩	>|S|	ə_r	1.585
r̩	>|S|=	ə_́	0.193
r̩	>|S|=	ə_r	3.0
r̩	>|S|>	ə_r	1.415
r̩	>|S|>	ə_́	1.415
r̩	|S|#	ə_r	0.263
r̩	|S|#	ə_́	2.585
r̩	|S|<	ə_́	0.263
r̩	|S|<	ə_r	2.585
r̩	|S|=	ə_́	0.263
r̩	|S|=	ə_r	2.585
r̩	|S|>	ə_r	1.363
r̩	|S|>	ə_́	1.363
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.249
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.112
s	>|S|>_N	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.274
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.241
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.066
s	|S|>_N	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	2.17
t	#|S|	t_i	3.492
t	#|S|<	t	2.585
t	#|S|<	t_i	3.907
t	#|S|<_F	t	2.907
t	#|S|<_F	t_i	4.229
t	#|S|<_R	t	2.907
t	#|S|<_R	t_i	4.229
t	#|S|F	t	2.585
t	#|S|F	t_i	3.907
t	#|S|R	t	2.585
t	#|S|R	t_i	3.907
t	=|S|	t	0.585
t	=|S|	t_i	3.492
t	=|S|#	t	2.585
t	=|S|#	t_i	3.907
t	=|S|<	t	0.126
t	=|S|<	t_i	3.907
t	=|S|<_F	t	0.1
t	=|S|<_F	t_i	4.229
t	=|S|F	t	0.126
t	=|S|F	t_i	3.907
t	>|S|	t	0.62
t	>|S|	t_i	1.84
t	>|S|	r_t	3.84
t	>|S|#	t	0.788
t	>|S|#	t_i	1.447
t	>|S|#	r_t	4.206
t	>|S|<	t	0.281
t	>|S|<	r_t	3.179
t	>|S|<	t_i	3.907
t	>|S|<_F	t	0.1
t	>|S|<_F	t_i	4.229
t	>|S|<_R	t	0.1
t	>|S|<_R	t_i	4.229
t	>|S|F	t	0.126
t	>|S|F	t_i	3.907
t	>|S|R	t	0.126
t	>|S|R	t_i	3.907
t	F_>|S|	t	0.827
t	F_>|S|	t_i	1.253
t	F_>|S|#	t_i	0.97
t	F_>|S|#	t	1.07
t	F_>|S|<	t	0.1
t	F_>|S|<	t_i	4.229
t	F_>|S|<_F	t	0.082
t	F_>|S|<_F	t_i	4.492
t	F_>|S|<_R	t	0.082
t	F_>|S|<_R	t_i	4.492
t	F_>|S|F	t	0.1
t	F_>|S|F	t_i	4.229
t	F_>|S|R	t	0.1
t	F_>|S|R	t_i	4.229
t	F|S|	t	0.798
t	F|S|	t_i	1.313
t	F|S|#	t_i	1.014
t	F|S|#	t	1.035
t	F|S|<	t	0.126
t	F|S|<	t_i	3.907
t	F|S|<_F	t	0.1
t	F|S|<_F	t_i	4.229
t	F|S|<_R	t	0.1
t	F|S|<_R	t_i	4.229
t	F|S|F	t	0.126
t	F|S|F	t_i	3.907
t	F|S|R	t	0.126
t	F|S|R	t_i	3.907
t	|S|#	t	0.807
t	|S|#	t_i	1.544
t	|S|#	r_t	4.212
t	|S|<	t	0.684
t	|S|<	t_i	3.492
t	|S|<	r_t	3.907
t	|S|<_F	t	0.585
t	|S|<_F	t_i	3.907
t	|S|<_R	t	1.263
t	|S|<_R	t_i	3.907
t	|S|F	t	0.585
t	|S|F	t_i	3.492
t	|S|R	t	1.17
t	|S|R	t_i	3.492
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	>|S|>	t_a	0.0
t_a	>|S|>_R	t_a	0.0
t_a	>|S|R	t_a	0.0
t_a	|S|#	t_a	0.0
t_a	|S|>	t_a	0.0
t_a	|S|>_R	t_a	0.0
t_a	|S|R	t_a	0.0
u	#|S|	oː_́	0.907
u	#|S|	-	1.322
u	#|S|	uː_́	3.907
u	#|S|>	oː_́	0.93
u	#|S|>	-	1.234
u	#|S|>	uː_́	4.322
u	<|S|	oː_́	0.81
u	<|S|	uː_́	2.219
u	<|S|	-	2.829
u	<|S|>	oː_́	0.819
u	<|S|>	uː_́	2.206
u	<|S|>	-	2.907
u	<|S|>_N	oː_́	0.12
u	<|S|>_N	-	4.644
u	<|S|>_N	uː_́	4.644
u	<|S|N	oː_́	0.152
u	<|S|N	-	4.322
u	<|S|N	uː_́	4.322
u	|S|>	oː_́	0.827
u	|S|>	-	2.412
u	|S|>	uː_́	2.412
u	|S|>_N	oː_́	0.152
u	|S|>_N	-	4.322
u	|S|>_N	uː_́	4.322
u	|S|N	oː_́	0.206
u	|S|N	-	3.907
u	|S|N	uː_́	3.907
uː	#|S|	-	0.433
uː	#|S|	oː	2.755
uː	#|S|	ɔ_́	3.17
uː	#|S|>	-	0.312
uː	#|S|>	oː	3.17
uː	#|S|>	ɔ_́	3.585
uː	<|S|	oː	1.054
uː	<|S|	ɔ_́	1.469
uː	<|S|	-	2.667
uː	<|S|>	oː	1.041
uː	<|S|>	ɔ_́	1.456
uː	<|S|>	-	2.744
uː	<|S|>_N	ɔ_́	0.206
uː	<|S|>_N	oː	3.492
uː	<|S|>_N	-	4.492
uː	<|S|>_R	oː	0.17
uː	<|S|>_R	ɔ_́	3.907
uː	<|S|>_R	-	4.492
uː	<|S|N	ɔ_́	0.263
uː	<|S|N	oː	3.17
uː	<|S|N	-	4.17
uː	<|S|R	oː	0.216
uː	<|S|R	ɔ_́	3.585
uː	<|S|R	-	4.17
uː	|S|>	oː	1.17
uː	|S|>	ɔ_́	1.585
uː	|S|>	-	2.17
uː	|S|>_N	ɔ_́	0.263
uː	|S|>_N	oː	3.17
uː	|S|>_N	-	4.17
uː	|S|>_R	oː	0.216
uː	|S|>_R	ɔ_́	3.585
uː	|S|>_R	-	4.17
uː	|S|N	ɔ_́	0.363
uː	|S|N	oː	2.755
uː	|S|N	-	3.755
uː	|S|R	oː	0.295
uː	|S|R	ɔ_́	3.17
uː	|S|R	-	3.755
v	#|S|	ʋ	0.107
v	#|S|	-	3.807
v	#|S|#	ʋ	0.026
