Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈiː	2.17	5.095
ˈɛ	ˈʊ	2.17	5.095
ˈɛːa̯	ˈɒː	1.874	5.095
ˈɛːa̯	ˈa	2.459	5.095
ˈɛːa̯	ˈeː	2.459	5.095
ˈɛːa̯	ˈɒ	2.459	5.095
ˈɛːa̯	ˈɒː_z	2.459	5.095
ˈɛːa̯_ɹ_#>	ˈeː_#>	0.0	5.095
ˈɛːi̯	ˈyː	0.807	5.095
ˈɛːi̯	ˈuː	1.222	5.095
ˈɪ	-	2.415	5.095
ˈɪ	ˈa	2.415	5.095
ˈɪ	ˈi	2.415	5.095
ˈɪ	ˈʏ	2.415	5.095
ˈɪ	ˈiː	3.0	5.095
ˈɪ	ˈʊ	3.0	5.095
ˈʉːu̯	ˈyː	0.0	5.095
ˈʊ	ˈʊ	1.222	5.095
ˈʊ	ˈyː	2.222	5.095
ˈʊ	ˈøː	2.222	5.095
ˈʊ	-	2.807	5.095
ˈʊ_ʤ̊ː	ˈiː	0.0	5.095
ˈʊ̯iː	ˈi	0.874	5.095
ˈʊ̯iː	ˈiː	1.138	5.095
ˈʊ̯iː_t	ˈi_t	0.0	5.095
