Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɛ	0.0
aɪ̯	<|S|>	ɛ	0.0
aɪ̯	<|S|>_N	ɛ	0.0
aɪ̯	<|S|N	ɛ	0.0
aɪ̯	|S|>	ɛ	0.0
aɪ̯	|S|>_N	ɛ	0.0
aɪ̯	|S|N	ɛ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_N	b	0.737
b	>|S|N	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_N	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.585
b	|S|R	b	0.0
d	#|S|	d	0.738
d	#|S|	t	3.977
d	#|S|<	d	0.787
d	#|S|<	t	4.392
d	#|S|<_F	d	0.778
d	#|S|<_F	t	4.714
d	#|S|<_R	d	1.014
d	#|S|<_R	t	4.714
d	#|S|F	d	0.751
d	#|S|F	t	4.392
d	#|S|R	d	0.966
d	#|S|R	t	4.392
d	>|S|	d	1.17
d	>|S|	t	1.17
d	>|S|	tː	3.17
d	>|S|<	t	1.07
d	>|S|<	d	1.305
d	>|S|<	tː	3.07
d	>|S|<_N	t	0.807
d	>|S|<_N	tː	1.856
d	>|S|<_N	d	2.714
d	>|S|N	t	0.869
d	>|S|N	tː	1.933
d	>|S|N	d	2.392
d	F_>|S|	t	1.007
d	F_>|S|	d	1.554
d	F_>|S|	tː	2.627
d	F_>|S|<	t	0.949
d	F_>|S|<	d	1.679
d	F_>|S|<	tː	2.56
d	F_>|S|<_N	t	0.768
d	F_>|S|<_N	tː	1.807
d	F_>|S|<_N	d	2.977
d	F_>|S|N	t	0.807
d	F_>|S|N	tː	1.856
d	F_>|S|N	d	2.714
d	F|S|	t	1.109
d	F|S|	d	1.368
d	F|S|	tː	2.745
d	F|S|<	t	1.007
d	F|S|<	d	1.554
d	F|S|<	tː	2.627
d	F|S|<_N	t	0.807
d	F|S|<_N	tː	1.856
d	F|S|<_N	d	2.714
d	F|S|N	t	0.869
d	F|S|N	tː	1.933
d	F|S|N	d	2.392
d	|S|<	d	0.817
d	|S|<	t	2.817
d	|S|<	tː	4.817
d	|S|<_F	d	0.751
d	|S|<_F	t	4.392
d	|S|<_N	t	0.869
d	|S|<_N	tː	1.933
d	|S|<_N	d	2.392
d	|S|<_R	d	0.966
d	|S|<_R	t	4.392
d	|S|F	d	0.706
d	|S|F	t	3.977
d	|S|N	t	0.977
d	|S|N	d	1.977
d	|S|N	tː	2.07
d	|S|R	d	0.89
d	|S|R	t	3.977
d̥	>|S|	d̥	0.982
d̥	>|S|	t	1.089
d̥	>|S|#	d̥	0.987
d̥	>|S|#	t	1.094
d̥	F_>|S|	t	0.689
d̥	F_>|S|	d̥	1.397
d̥	F_>|S|#	t	0.667
d̥	F_>|S|#	d̥	1.433
d̥	F|S|	t	0.725
d̥	F|S|	d̥	1.34
d̥	F|S|#	t	0.689
d̥	F|S|#	d̥	1.397
d̥	|S|#	d̥	0.982
d̥	|S|#	t	1.089
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.538
k	#|S|	k	2.86
k	#|S|	xː	4.229
k	#|S|	kː_ə	4.644
k	#|S|<	kʰ	0.464
k	#|S|<	k	2.786
k	#|S|<	xː	4.644
k	#|S|<	kː_ə	5.059
k	#|S|<_F	kʰ	0.556
k	#|S|<_F	k	2.211
k	#|S|<_F	xː	4.966
k	#|S|<_N	kʰ	0.184
k	#|S|<_N	xː	4.966
k	#|S|F	kʰ	0.594
k	#|S|F	k	2.269
k	#|S|F	xː	4.644
k	#|S|F	kː_ə	5.059
k	#|S|N	kʰ	0.234
k	#|S|N	xː	4.644
k	#|S|N	kː_ə	5.059
k	>|S|	xː	2.518
k	>|S|	kʰ	2.907
k	>|S|	kː_ə	2.933
k	>|S|	k_ə	3.518
k	>|S|	xː_ə	3.518
k	>|S|	ə	3.518
k	>|S|#	xː	2.686
k	>|S|#	kː_ə	2.782
k	>|S|#	kʰ	3.322
k	>|S|#	ə	3.686
k	>|S|<	xː	2.275
k	>|S|<	k_ə	2.421
k	>|S|<	xː_ə	2.421
k	>|S|<	kː_ə	3.141
k	>|S|<	ə	3.275
k	>|S|<	kʰ	3.322
k	>|S|<_N	k_ə	1.823
k	>|S|<_N	xː_ə	1.823
k	>|S|<_N	kː_ə	2.668
k	>|S|<_N	ə	2.743
k	>|S|<_N	kʰ	3.644
k	>|S|<_N	xː	4.966
k	>|S|N	k_ə	1.889
k	>|S|N	xː_ə	1.889
k	>|S|N	kː_ə	2.69
k	>|S|N	ə	2.786
k	>|S|N	kʰ	3.322
k	>|S|N	xː	4.644
k	F_>|S|	xː	2.136
k	F_>|S|	kː_ə	2.201
k	F_>|S|	xː_ə	2.786
k	F_>|S|	kʰ	3.322
k	F_>|S|#	xː	1.94
k	F_>|S|#	kː_ə	1.985
k	F_>|S|#	kʰ	3.644
k	F_>|S|<	xː_ə	1.573
k	F_>|S|<	xː	2.381
k	F_>|S|<	kː_ə	2.442
k	F_>|S|<	kʰ	3.644
k	F_>|S|<_N	xː_ə	0.814
k	F_>|S|<_N	kː_ə	1.748
k	F_>|S|<_N	kʰ	3.907
k	F_>|S|N	xː_ə	0.864
k	F_>|S|N	kː_ə	1.783
k	F_>|S|N	kʰ	3.644
k	F_>|S|N	xː	4.966
k	F|S|	xː	2.184
k	F|S|	kː_ə	2.275
k	F|S|	xː_ə	2.86
k	F|S|	kʰ	2.907
k	F|S|#	xː	1.975
k	F|S|#	kː_ə	2.033
k	F|S|#	kʰ	3.322
k	F|S|<	xː_ə	1.644
k	F|S|<	xː	2.396
k	F|S|<	kː_ə	2.474
k	F|S|<	kʰ	3.322
k	F|S|<_N	xː_ə	0.864
k	F|S|<_N	kː_ə	1.783
k	F|S|<_N	kʰ	3.644
k	F|S|<_N	xː	4.966
k	F|S|N	xː_ə	0.943
k	F|S|N	kː_ə	1.837
k	F|S|N	kʰ	3.322
k	F|S|N	xː	4.644
k	|S|#	xː	2.681
k	|S|#	kː_ə	2.81
k	|S|#	kʰ	2.907
k	|S|#	ə	3.681
k	|S|<	kʰ	1.149
k	|S|<	xː	3.098
k	|S|<	k	3.471
k	|S|<	k_ə	3.471
k	|S|<	xː_ə	3.471
k	|S|<	kː_ə	3.801
k	|S|<	ə	4.098
k	|S|<_F	kʰ	0.594
k	|S|<_F	k	2.269
k	|S|<_F	xː	4.644
k	|S|<_F	kː_ə	5.059
k	|S|<_N	k_ə	2.094
k	|S|<_N	xː_ə	2.094
k	|S|<_N	kʰ	2.271
k	|S|<_N	kː_ə	2.866
k	|S|<_N	ə	2.975
k	|S|<_N	xː	4.644
k	|S|F	kʰ	0.659
k	|S|F	k	2.371
k	|S|F	xː	4.229
k	|S|F	kː_ə	4.644
k	|S|N	kʰ	2.129
k	|S|N	k_ə	2.203
k	|S|N	xː_ə	2.203
k	|S|N	kː_ə	2.886
k	|S|N	ə	3.036
k	|S|N	xː	4.229
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.086
l	>|S|#	l	0.0
l	>|S|<	l	0.234
l	>|S|<_F	l	0.0
l	>|S|>	l	0.102
l	>|S|>_N	l	2.322
l	>|S|F	l	0.0
l	>|S|N	l	2.0
l	F_>|S|	l	0.086
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.175
l	F_>|S|>_N	l	2.585
l	F_>|S|F	l	0.0
l	F_>|S|N	l	2.322
l	F|S|	l	0.076
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.163
l	F|S|>_N	l	2.322
l	F|S|F	l	0.0
l	F|S|N	l	2.0
l	|S|#	l	0.0
l	|S|<	l	0.039
l	|S|<_F	l	0.0
l	|S|>	l	0.09
l	|S|>_N	l	2.0
l	|S|F	l	0.0
l	|S|N	l	1.585
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	<|S|	m	1.642
m	<|S|#	m	2.057
m	>|S|	m	0.085
m	>|S|	mː	4.126
m	>|S|#	m	0.141
