Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.789
a	<|S|	e	1.526
a	<|S|#	ɑ	0.804
a	<|S|#	e	1.541
a	|S|#	ɑ	0.789
a	|S|#	e	1.526
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	ç	0.0
c	>|S|<	ç	0.0
c	>|S|<_F	ç	0.0
c	>|S|F	ç	0.0
c	F_>|S|	ç	0.0
c	F_>|S|<	ç	0.0
c	F|S|	ç	0.0
c	F|S|<	ç	0.0
c	|S|<	ç	0.0
c	|S|<_F	ç	0.0
c	|S|F	ç	0.0
cʰ	#|S|	ç	0.17
cʰ	#|S|<	ç	0.193
cʰ	#|S|<_F	ç	0.206
cʰ	#|S|F	ç	0.193
cʰ	|S|<	ç	0.17
cʰ	|S|<_F	ç	0.193
cʰ	|S|F	ç	0.17
cː	>|S|	çː	0.0
cː	>|S|<	çː	0.0
cː	>|S|<_F	çː	0.0
cː	>|S|F	çː	0.0
cː	F_>|S|	çː	0.0
cː	F_>|S|<	çː	0.0
cː	F_>|S|<_F	çː	0.0
cː	F_>|S|F	çː	0.0
cː	F|S|	çː	0.0
cː	F|S|<	çː	0.0
cː	F|S|<_F	çː	0.0
cː	F|S|F	çː	0.0
cː	|S|<	çː	0.0
cː	|S|<_F	çː	0.0
cː	|S|F	çː	0.0
d	#|S|	d	0.114
d	#|S|	-	3.714
d	#|S|<	d	0.111
d	#|S|<	-	3.76
d	#|S|<_F	d	0.357
d	#|S|<_F	-	2.191
d	#|S|<_R	d	0.028
d	#|S|F	d	0.342
d	#|S|F	-	2.243
d	#|S|R	d	0.035
d	>|S|	d	0.222
d	>|S|	-	2.807
d	>|S|#	-	0.37
d	>|S|#	d	2.144
d	>|S|<	d	0.035
d	>|S|<_F	d	0.028
d	>|S|<_R	d	0.028
d	>|S|F	d	0.035
d	>|S|R	d	0.035
d	|S|#	-	0.518
d	|S|#	d	1.729
d	|S|<	d	0.097
d	|S|<	-	3.942
d	|S|<_F	d	0.232
d	|S|<_F	-	2.748
d	|S|<_R	d	0.035
d	|S|F	d	0.222
d	|S|F	-	2.807
d	|S|R	d	0.047
d	|S|R	-	4.977
e	<|S|	ɛ	0.0
e	<|S|>	ɛ	0.0
e	|S|>	ɛ	0.0
f	#|S|	f	0.047
f	#|S|	-	4.977
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	-	0.518
f	>|S|	f	1.729
f	>|S|<	-	0.37
f	>|S|<	f	2.144
f	>|S|<_R	-	0.288
f	>|S|<_R	f	2.466
f	>|S|R	-	0.37
f	>|S|R	f	2.144
f	|S|<	f	0.144
f	|S|<	-	3.392
f	|S|<_F	f	0.035
f	|S|<_R	f	0.734
f	|S|<_R	-	1.326
f	|S|F	f	0.047
f	|S|F	-	4.977
f	|S|R	f	0.655
f	|S|R	-	1.454
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	e	0.459
i	<|S|	-	2.459
i	<|S|	ə	3.459
i	<|S|#	e	0.212
i	<|S|#	ə	3.459
i	<|S|#	-	4.459
i	<|S|>	e	0.759
i	<|S|>	-	1.652
i	<|S|>	ə	3.459
i	<|S|>_N	e	0.081
i	<|S|>_N	-	4.781
i	<|S|>_R	e	0.874
i	<|S|>_R	-	1.572
i	<|S|>_R	ə	3.081
i	<|S|N	e	0.102
i	<|S|N	-	4.459
i	<|S|R	e	0.845
i	<|S|R	-	1.614
i	<|S|R	ə	3.102
i	|S|#	e	0.237
i	|S|#	ə	3.459
i	|S|#	-	4.044
i	|S|>	e	0.722
i	|S|>	-	1.722
i	|S|>	ə	3.459
i	|S|>_N	e	0.102
i	|S|>_N	-	4.459
i	|S|>_R	e	0.845
i	|S|>_R	-	1.614
i	|S|>_R	ə	3.102
i	|S|N	e	0.138
i	|S|N	-	4.044
i	|S|N	ə	5.044
i	|S|R	e	0.796
i	|S|R	-	1.687
i	|S|R	ə	3.138
i_ŋ	<|S|	ɪ	0.0
i_ŋ	<|S|>	ɪ	0.0
i_ŋ	|S|>	ɪ	0.0
j	#|S|	j	0.244
j	#|S|	-	2.684
j	#|S|<	j	0.179
j	#|S|<	-	3.1
j	<|S|	j	1.032
j	<|S|	-	1.1
j	<|S|<	j	1.049
j	<|S|<	-	1.1
j	|S|<	j	0.968
j	|S|<	-	1.161
j_ˈoː	<|S|	ˈyː	0.0
j_ˈoː	<|S|>	ˈyː	0.0
j_ˈoː	|S|>	ˈyː	0.0
k	=|S|	k	0.052
k	=|S|	-	4.833
k	=|S|<	k	0.038
k	=|S|<	-	5.248
k	=|S|<_R	k	0.031
k	=|S|R	k	0.038
k	=|S|R	-	5.248
k	>|S|	k	0.167
k	>|S|	-	3.195
k	>|S|#	k	0.57
k	>|S|#	-	1.616
k	>|S|<	k	0.038
k	>|S|<	-	5.248
k	>|S|<_N	k	0.031
k	>|S|<_R	k	0.031
k	>|S|N	k	0.038
k	>|S|N	-	5.248
k	>|S|R	k	0.038
k	>|S|R	-	5.248
k	F_>|S|	k	0.28
k	F_>|S|	-	2.504
k	F_>|S|#	-	0.851
k	F_>|S|#	k	1.166
k	F_>|S|<	k	0.031
k	F_>|S|<_N	k	0.026
k	F_>|S|<_R	k	0.026
k	F_>|S|N	k	0.031
k	F_>|S|R	k	0.031
k	F|S|	k	0.266
k	F|S|	-	2.57
k	F|S|#	-	0.926
k	F|S|#	k	1.078
k	F|S|<	k	0.038
k	F|S|<	-	5.248
k	F|S|<_N	k	0.031
k	F|S|<_R	k	0.031
k	F|S|N	k	0.038
k	F|S|N	-	5.248
k	F|S|R	k	0.038
k	F|S|R	-	5.248
k	|S|#	k	0.518
k	|S|#	-	1.729
k	|S|<	k	0.052
k	|S|<	-	4.833
k	|S|<_N	k	0.038
k	|S|<_N	-	5.248
k	|S|<_R	k	0.038
k	|S|<_R	-	5.248
k	|S|N	k	0.052
k	|S|N	-	4.833
k	|S|R	k	0.052
k	|S|R	-	4.833
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ʰkː	0.0
kː	>|S|<	ʰkː	0.0
kː	>|S|<_R	ʰkː	0.0
kː	>|S|R	ʰkː	0.0
kː	F_>|S|	ʰkː	0.0
kː	F_>|S|<	ʰkː	0.0
kː	F_>|S|<_R	ʰkː	0.0
kː	F_>|S|R	ʰkː	0.0
kː	F|S|	ʰkː	0.0
kː	F|S|<	ʰkː	0.0
kː	F|S|<_R	ʰkː	0.0
kː	F|S|R	ʰkː	0.0
kː	|S|<	ʰkː	0.0
kː	|S|<_R	ʰkː	0.0
kː	|S|R	ʰkː	0.0
l	#|S|	l	0.29
l	#|S|<	l	0.33
l	#|S|<_F	l	0.606
l	#|S|F	l	0.559
l	<|S|	l	0.134
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.241
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|>	l	0.112
l	>|S|>_R	l	0.0
l	>|S|R	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.12
l	|S|<_F	l	0.274
l	|S|>	l	0.1
l	|S|>_R	l	0.0
l	|S|F	l	0.241
l	|S|R	l	0.0
l_d	>|S|	lː	0.0
l_d	>|S|<	lː	0.0
l_d	>|S|<_R	lː	0.0
l_d	>|S|R	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|<	lː	0.0
l_d	F_>|S|<_R	lː	0.0
