Phone1	Phone2	PMI
ˈɛ_ŋ	ã	6.648883779491742
ɡ	ɡ	6.511800027623241
p_#>	#>	6.354078845778769
ˈɔ_s	o	6.295657708856951
ˈu_ŋ	ɒ̃ʊ̯̃	6.2802880925882905
k_a	ʃ	5.980497591163709
d	d	5.925312548052211
ʤ	ʒ	5.83856593672083
ˈy	y	5.669181095939435
z_a	z	5.568823092035747
ˈa_ŋ	ẽɪ̯̃	5.447784417046731
ˈi_ŋ	ẽɪ̯̃	5.446824783346166
ˈɛ_l	oʊ̯	5.432319530006981
z	z	5.385319396764282
ˈu_j	u	5.368736956055999
ˈɔ	ɑɔ̯	5.339750338195384
b	b	5.337024591812103
ŋ_a	n	5.301033709288822
t	t	5.218268265868299
ɲ	ɲ	5.1591071792294825
i	i	5.155917150102456
ŋ	ẽɪ̯̃	5.106238162201306
ˈu	ʊ	5.066311477010146
ˈi	ɪ	5.051935965675514
ˈɛ_j	ɛ	4.978587039524767
f	f	4.959993377854324
m_a	m	4.925536089791393
ɲ	ẽɪ̯̃	4.888497505424543
e	œ	4.798570496524732
d	ʣ	4.783658136567527
j_a	j	4.773536786263428
p	p	4.76787804325033
n	n	4.72281082691769
v	v_w	4.699744943047839
ˈø	øʏ̯	4.609768941375478
ˈy	ʏ	4.56634860768247
ˈø	œ	4.53689607796943
s_a	s	4.526864638972787
u	u	4.507326848280551
a	a	4.476844184303594
a_ŋ	ã	4.4518305918915155
m	m	4.44854426731287
ˈɔ	ɔ	4.4302017672901925
ˈe	e	4.361694190362022
v	v	4.3082986109771495
ˈu	aœ̯	4.307139620366191
k	k	4.283692946466063
p	e_p	4.281505541776677
n_#>	#>	4.139694621794883
l_a	l	4.118488933730852
k	ʃ	4.073671328686008
j	j	4.054196922047225
ˈi	i	4.003387752329864
s	s	3.999287095250175
u	ɔ	3.982866655307032
l	l	3.9789000810606208
ˈø	ɥ	3.728803696096296
ˈa	æɛ̯	3.660883449365815
n_a	n	3.6008060992639037
ˈu	u	3.571247353842466
z_#>	#>	3.4169193477572
ˈɛ	æɛ̯	3.357207348051621
s_t	t	3.347530194777295
ˈɛ	ɛ	3.323237734982456
d_#>	#>	3.291003808303802
r_a	ʁ	3.182708463088389
ˈa	a	3.100412427454758
k	e_k	3.047976080044457
r	ʁ	3.0445926522580478
ɲ_a	ɲ	3.0224549312022337
w_ˈa	a	3.0032743728731655
ˈɔ_l	u	2.9226706559232607
j	l	2.9203076765787483
k_w	k	2.917178343245014
n	ã	2.815081487680868
e	e	2.8025446186673366
ˈy	ɥ	2.8011215683746684
ˈa_ŋ	ã	2.7422141024600077
m_#>	#>	2.589048807438415
z	ʒ	2.585143844803547
ˈe	w	2.556470934146088
ˈu	øʏ̯	2.5257887222296587
ˈu	ɔ	2.522447650456505
ˈa_n	ã	2.503295129945018
t_#>	#>	2.492621672407946
s_i	s	2.384911545919478
t_a	t	2.3787378732304467
ˈy	u	2.365134376552901
r	ʁ_w	2.2646769418700488
ˈɛ	j_æɛ̯	2.262732765701553
ˈɔ	oʊ̯	2.228895920759611
s_#>	#>	2.154404465910091
m	œ_m	2.126190114929827
i_#>	#>	2.1160075387730473
k_#>	#>	2.0924500631516203
s_e	t	2.0891295373940126
ɡ_#>	#>	2.0584650628631573
m	ɒ̃ʊ̯̃	2.0188460045767
ˈɛ	w_ɛ	1.9859405014976763
ˈi	i_ʁ	1.960948763476318
ˈe_d	w	1.916313660816296
ˈa	e	1.8975962412213665
ˈa	ɑ	1.8848729187297906
ŋ	ɒ̃ʊ̯̃	1.7904234736630884
e_#>	#>	1.6089188954013014
j	ɛ	1.5533679892117451
v	f	1.540160266267165
a	œ	1.5231680596126862
u	œ	1.4684128361168987
ˈe	i	1.4277140637667636
a	æɛ̯	1.3454329502810192
s	t	1.2840627642942186
ˈɛ	j_ɛ	1.2405875285622723
ˈi_n	ẽɪ̯̃	1.2198807408688133
ˈɔ	o	1.2037069486362755
ˈu	w_ɛ	1.1865880438926357
ˈa_w	oʊ̯	1.164115627439267
p	p_j	1.0146175383209723
v_a	v	0.9441784162180673
l	l_j	0.931985367557037
<#_a	<#	0.9292325314315788
n_a	a	0.7594820822571888
r	d_ʁ	0.7504149871437662
ʤ	ɡ	0.7490605576736766
<#_ˈa	<#	0.735061800563482
e_r	ʁ	0.7230862261201754
#>	m_#>	0.6580037693865237
ˈe	w_ɛ	0.6049847902555732
z	s	0.5779461796862084
r_t	ʁ	0.565277895651542
ˈa	ẽɪ̯̃	0.5570040450756276
e	æɛ̯	0.5373706147577021
b	ʒ	0.46852436391569474
#>	n_#>	0.4460372657727758
ˈi	ẽɪ̯̃	0.37103422296426325
l_#>	#>	0.3113084479991053
ˈu	ɛ	0.2706493784239556
ˈa	ɛ	0.2592826780312041
ŋ_#>	#>	0.2580037693865237
j_#>	#>	0.1900337688095987
#>	l_#>	0.10107680027501953
a_#>	#>	-0.956488060255924
#>	ʁ_#>	-0.5527864221591304
#>	e_#>	-0.25556588599351554
v	ʁ	-0.1096278768655143
<#_s	<#	-0.0058799244731427
