Phone1	Phone2	PMI
<#_θ	<#_ʃ	9.862423822613518
<#_e	<#_ʃ	9.858682343392768
<#_l	<#_l	9.825503785542464
<#_f	<#_f	9.676574560971194
<#_b	<#_v	9.435539900629015
j_t	tː	9.39272606464945
l_#>	lː_ə	9.377909242802788
<#_p	<#_p	9.249217469899612
l_#>	l_ə	8.908689919831703
<#_k	<#_k	8.793580817838405
j_ˈe	j_ˈɛ	8.728833294837518
w_ˈe	w_ˈɔ	8.50697749924242
ɾ_#>	ɾ_ə	8.375558675175961
w_ˈa	w_ˈa	8.34974530336571
ʎ	kː_j	8.128082544256435
ɾ_m	ɾ_m	8.073053637179815
ˈa_ŋ	ˈa_ŋ	8.061701254860768
ŋ_k	ŋ_k	8.033102646420131
m_a	m_ə	7.96574427221736
ˈe_ʎ	ˈɔ_kː	7.949509631243513
ˈi	ɾ_i	7.897333563664478
k_a	kː_ə	7.8692420664856995
a_ð	a_t	7.7397203038464815
s_t	s_t	7.73000485529331
ˈa_ɾ_#>	ˈa_#>	7.720166659453046
ɾ_n	ɾ_n	7.683078636699045
ˈe_ʎ	ˈɛ_lː	7.673363188145872
e_n	ə_n	7.603865186570315
ɾ_ˈa	ɾ_ˈa	7.601374470753534
p_ˈa	p_ˈa	7.581743241069011
ˈa_t	ˈa_tː	7.578912619958562
<#_ʧ	<#_ʤ	7.518329141012194
o_l	u_l	7.482712723472033
ˈu_n	ˈu_n	7.482712723472033
ˈe_n	ˈɔ_n	7.414665817878624
t_ˈa	t_ˈa	7.4049503693254515
ˈi_n	ˈi_n	7.301272551397429
ˈa_ɲ	ˈa_ɲː	7.299077605550694
p_o	p_ə	7.19176824058824
ɲ_o	ɲː_ə	7.191079709197601
ˈe_n	ˈɛ_n	7.042017169049321
j_ˈe	ˈɛ	6.652364667710847
<#_a	<#_r	6.613580635123487
ɣ	ɡ	6.599774116630415
i	i	6.516860818850074
ʎ	ʎː	6.4516778794616805
a	a	6.418665761964213
w_ˈe	ˈɔ	6.320814711911281
o_#>	ə_#>	6.314380165041969
#>	i_#>	6.296292221214777
s	s	6.281975013326504
ɾ_o	ɾ_ə	6.22983284446384
<#_b	<#_b	6.16262155740729
a_#>	ə_#>	6.15688014438487
n_#>	n_ə	6.122113055283671
<#	<#_a	5.751099628775295
ˈe_j	tː	5.67431415131568
ˈo	ˈo	5.5789565411923645
w	w	5.555688757827661
ˈu	ˈu	5.546015483234616
ˈe	j_ˈɛ	5.441212925173379
a_l	a	5.399064059387831
ˈe	ˈe	5.268079529657073
ˈi	ˈi	5.24742820564118
β	v	5.1365416974945575
ɾ	r	5.069924309317213
t	tː_ə	5.061828581387295
m	mː	4.938513947262614
n	n	4.921683626724069
e	e	4.765538086365486
p_l	j	4.765450457762919
k	k	4.71953721371891
<#_f	<#_ʃ	4.615149152262845
ˈa	ˈa	4.602689553387271
e_#>	#>	4.559119275160535
i_β	v	4.556197627122433
t	t	4.435560116981529
ˈo	ˈu	4.372805132189275
#>	ə_#>	4.362947933798451
ˈe_l_o	ˈe_l	4.349134663570833
ˈa_l	ˈa_l	4.344208465383876
ð	t	4.3165808208120025
ˈe_ɾ_#>	ˈɛ_#>	4.307291036209548
o	u	4.281032335164603
ˈe_n_a	ˈi_n	4.269806532438499
j_ˈe_n	ˈɛ_n	4.243282273835591
ˈa_t_ɾ	ˈu_j	4.2191388346234815
ɾ_k	r_k	4.217215014609974
ˈe_l	ˈe_l	4.160573347462537
ŋ_ɡ	ŋ_ɡ	4.160573347462537
ˈe_ɾ	ˈɔ_r	4.156241503652766
ɾ	ɾ	4.143632534374962
<#	<#_k	4.137229685231661
ˈi_ɾ_#>	ˈi_#>	4.111829469661028
s_a	s_ə	4.10990564964752
ˈa_β	ˈa_p	4.06154282986556
m	m	4.025993266363491
o_n	u_n	4.022227514369589
ˈo_n	ˈo_n	4.022227514369589
ʎ_o	ʎː_ə	4.017647564959921
ˈa_j_#>	t_ɾ	4.0158013302375
ˈi_ʎ	ˈi_ʎː	4.010875132050543
<#_p_l	k_j	3.885805501290149
s_#>	j_ə	3.855838622569841
ˈu_ʎ	ˈu_kː	3.8158876318101567
ˈa_ɾ	ˈa_ɾ	3.777395226003512
j	j	3.729241348701117
<#_ˈe	<#_ˈi	3.688894181036256
ˈa_t	ˈu_j	3.677541798717209
p_ˈi	p_ˈi	3.677541798717209
ɲ	nː_ə	3.538093738974762
