Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.0220658572174153	5.036776428695692
<#_h	#|S|<_R	<#	3.0220658572174153	5.036776428695692
a	<|S|#	ə	0.05109551561993425	5.036776428695692
a	<|S|#	-	4.640567174867271	5.036776428695692
a	<|S|>	ə	1.1158198242117432	5.036776428695692
a	<|S|>	-	2.0713277298807613	5.036776428695692
a	<|S|>_N	-	1.3218336709364846	5.036776428695692
a	<|S|>_N	ə	4.797373944431867	5.036776428695692
a	<|S|>_R	ə	0.7334557475742491	5.036776428695692
a	<|S|>_R	-	2.456337773719548	5.036776428695692
a_#>	<|S|#	#>	1.0073552857391384	5.036776428695692
a_n	<|S|#	ə	0.0	5.036776428695692
a_n	F_<|S|#	ə	1.0073552857391384	5.036776428695692
aː_n	<|S|#	ə	3.0220658572174153	5.036776428695692
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	1.0073552857391384	5.036776428695692
b	>|S|#	b	4.222065857217415	5.036776428695692
d	#|S|<	d	0.019654221901452065	5.036776428695692
d	#|S|<	d̥	4.983536841628936	5.036776428695692
d	#|S|<_F	d	0.007781181375411337	5.036776428695692
d	#|S|<_R	d	0.007781181375411402	5.036776428695692
d	>|S|#	d	2.0343647933797286	5.036776428695692
d	>|S|#	d̥	4.983536841628936	5.036776428695692
d	>|S|<	d̥	3.0774555742091225	5.036776428695692
d	>|S|<	d	3.153463150740493	5.036776428695692
d	>|S|<_F	d	4.029421142956553	5.036776428695692
f	#|S|<	f	0.014203126708172926	5.036776428695692
f	#|S|<_F	f	0.005638499532770375	5.036776428695692
f	#|S|<_R	f	0.005638499532770439	5.036776428695692
f	>|S|#	f	2.332476182782839	5.036776428695692
f	>|S|#	v_ə	3.0833168441039986	5.036776428695692
f	F_>|S|#	v_ə	3.0457909398888336	5.036776428695692
f	F_>|S|#	f	4.875957992216061	5.036776428695692
f_s	>|S|#	f	3.0220658572174153	5.036776428695692
f_s	F_>|S|#	f	4.029421142956553	5.036776428695692
h	#|S|<	h	0.05661570835557353	5.036776428695692
h	#|S|<_F	h	0.022301574988294312	5.036776428695692
h	>|S|<_N	-	3.0460213281881274	5.036776428695692
h	>|S|<_N	h	5.033894705562244	5.036776428695692
h	>|S|<_R	ŋ	4.042059908253992	5.036776428695692
h	>|S|<_R	h	5.033894705562244	5.036776428695692
h	>|S|>	χ	1.4683213590540183	5.036776428695692
h	>|S|>	h	3.5651941200449904	5.036776428695692
h	>|S|>	-	3.835918389704838	5.036776428695692
h	>|S|>	ŋ	4.445308036455435	5.036776428695692
h	F_>|S|<	-	1.0564989160816214	5.036776428695692
h	F_>|S|<	h	4.973061548455685	5.036776428695692
h	F_>|S|<_F	-	2.029733755389275	5.036776428695692
h	F_>|S|>	χ	1.5657232667178889	5.036776428695692
h	F_>|S|>	-	3.6391529525186272	5.036776428695692
h	F_>|S|>	ŋ	4.35477767823971	5.036776428695692
h	F_>|S|>	h	4.830091881694019	5.036776428695692
h_s	>|S|#	χ	3.0220658572174153	5.036776428695692
i	<|S|#	-	2.0147105714782767	5.036776428695692
i	<|S|>	-	2.1414461286291138	5.036776428695692
i	F_<|S|>	-	2.0147105714782767	5.036776428695692
iː	<|S|>	-	3.0220658572174153	5.036776428695692
iː_#>	<|S|#	#>	4.029421142956553	5.036776428695692
j	#|S|<	j	1.0512707668850172	5.036776428695692
j	#|S|<	-	4.64056717486727	5.036776428695692
j	#|S|<_F	j	2.026167458716659	5.036776428695692
