Phone1	Phone2	PMI
ˈa_h_#>	ˈa_#>	9.896017770974156
<#_m	<#_m	9.848400750912766
<#_v	<#_v	9.757620795414802
ʎ_u	ˈɛ_l	9.617975181945056
<#_l	<#_l	9.573889477889145
ˈɐ̃_w̃_#>	ˈa_#>	9.56184212829781
w_#>	l_#>	9.463626758284295
<#_f	<#_f	9.454776099148884
<#_p	<#_p	9.220830851866243
<#_s	<#_s	8.964757970573789
ʃ_#>	s_#>	8.937942284664498
<#_k	<#_k	8.8001826723802
ˈõ	ˈu_n	8.485740469037703
ˈɛ_ʃ	ˈɛ_s	8.16394551423052
z_ɐ	z_ɔ	8.159649828185474
ˈe_k	ˈe_k	8.148637138617037
h_#>	e_#>	8.134401085177725
u	i_#>	8.103447716920371
d_ɐ	ð_ɔ	7.988589243674658
ˈu_ɾ	ˈy_#>	7.953649638376652
k_u	ŋ_k	7.81660104629897
m_i_#>	m_#>	7.801196523083672
s_k	s_k	7.77397051374975
ˈɔ_h	ˈɔ_r	7.686292378471818
ɐ_#>	ɔ_#>	7.6854922244632355
ʎ	ʎ	7.603301085250027
b_ɾ	β_ɾ	7.592530341675146
ˈɛ_h	ˈɛ_r	7.569648607228302
ˈĩ_j̃	ˈi_n	7.528315315694347
t_ɾ	t_ɾ	7.462339242265848
j_ʃ_#>	ʦ_#>	7.451679642494946
ɾ_ˈɐ̃	ɾ_ˈa	7.405697575118411
<#_ʃ	p_l	7.397542841434761
ˈi_l	ˈi_l	7.302291347323468
ĩ	i	7.284879627268997
t_ɐ	t_ɔ	7.282660117638945
ˈɛ_ɦ	ˈɛ_r	7.282660117638945
l_ɐ	l_ɔ	7.277267523156813
ˈɛ_l	ˈɛ_l	7.204897763492364
ˈi_h_#>	ˈi_#>	7.14150460534987
t_u_#>	n_#>	7.124814407863834
t_u_#>	ʧ_#>	7.09377793973334
ˈũ	ˈy	7.043056308826205
v_i_#>	w_#>	7.031400551040374
i_#>	e_#>	6.971063835342556
ˈo	ˈu_n	6.900160789390576
ˈõ_#>	ˈu_#>	6.826316494852143
n_ɐ	n_ɔ	6.805006981880243
ˈo_j	ˈa_w	6.759959379151533
ˈe_j	j_ˈɛ	6.757921762343229
ˈe_j	ˈe	6.693885605447693
ˈɐ̃_w̃_#>	ˈu_#>	6.691250939031607
o	u	6.487090053953147
ʒ	ʤ	6.293243333146811
ɾ_i	ɾ_e	6.278757161992995
h	r_e	6.215422444065198
<#_ˈo	<#_ˈa	5.9280444393597085
h_#>	ˈi_#>	5.909762089989694
a	a	5.711229802159238
ˈu	ˈy	5.687277566583721
v	β	5.609447904116536
ɦ	r	5.463912194671906
z	z	5.452922819323378
ˈɔ	ˈɔ	5.201739160078686
ˈi	ˈi	5.136009360794828
ˈɛ	ˈɛ	5.092587808260341
a	ˈa_j	5.020377867468194
ˈe	ˈe	4.947693112345152
v	w	4.903235979868049
ˈe	j_ˈɛ	4.855573618965334
ɡ	ɣ	4.83781522857117
ˈẽ	ˈɛ	4.834158243519278
ˈõ	ˈɔ	4.724471946522593
j̃	ɲ	4.670039452008397
ɦ_n	r	4.621385808746131
i	t_#>	4.586092162740589
u_#>	w_#>	4.545358685182212
s_ɐ	s_ɔ	4.528121800195266
ɡ_u	k	4.412157403288202
ˈo	ˈu	4.390521434263289
<#	<#_a	4.339539042357264
z_ˈe	ɾ	4.338340662195264
s	s	4.3325266775802636
ɾ_ˈe	ɾ_ˈe	4.271453912571427
a_ɾ	ˈa	4.269372075240657
ˈɐ̃	ˈa	4.245142941327599
u_#>	e_#>	4.23691124544963
ɾ	ɾ	4.2210566329356185
e	e	4.220815419323574
u	k_#>	4.200011602559165
ˈɔ	ˈu	4.191823378947335
ˈi_ɡ	ˈi_k	4.179480091248451
ˈa	ˈa	4.1601399650406
j_ʃ	j_s	4.089659866250709
ˈi_ɐ	ˈi_ɔ	4.076466412331041
b_ˈe	β_ˈe	4.076466412331041
ɡ_ɾ	ɣ_ɾ	4.072170726285996
e_ɡ	e_ɣ	4.072170726285996
u_#>	#>	4.016476658483598
ˈĩ	ˈi	4.010860068230272
ˈo	ˈɔ	4.000546433782518
ˈo	ɥ_ˈɛ	3.975023017962568
ɐ̃	a	3.946388950108711
ɾ_u_#>	r_#>	3.9359758105060485
j	j	3.9207182499542976
ˈo_s_u	ˈɔ_s	3.893198727352422
ˈɔ_j	ˈu_ʦ	3.8814789120906563
w_s	l_s	3.877183226045611
ˈo_ɡ	ɥ_ˈɔ	3.877183226045611
j̃_ɐ	ɲ_ɔ	3.877183226045611
ʃ_k	s_k	3.877183226045611
h_k	r_k	3.877183226045611
m_ɐ	m_ɔ	3.877183226045611
m	m	3.8629424991852153
ˈe_l	ˈe_l	3.846146757915117
ˈẽ_ʧ	ˈɛ_n	3.841823903844077
ʤ_i	ˈa_t	3.826515528230594
ˈa_w	ˈa_l	3.8172638861098576
u_#>	s_#>	3.8023358564514553
m_ˈa	m_ˈa	3.743133078997708
ˈa_t	ˈa_t	3.738837392952663
ˈẽ_t	ˈɛ_n	3.738837392952663
ˈo_h	l_ˈu	3.7209672107158407
ˈo_s	ˈɔ_s	3.6468364036036913
ˈɐ̃_#>	ˈa_n	3.635823714035254
<#_ʃ	k_l	3.612360604738121
k_u_#>	k_#>	3.6111317017346027
õ	u_n	3.4909072226035764
