Phone1	Phone2	Surprisal	OOV_Smoothed
j_ʃ_#>	ʦ_#>	-0.0	4.967432727227722
j_ʧ	ʧ	-0.0	4.967432727227722
j̃	ɲ	0.7369655941662062	4.967432727227722
j̃	n	1.3219280948873622	4.967432727227722
j̃_#>	#>	-0.0	4.967432727227722
j̃_u_#>	ɲ_#>	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
l	l	-0.0	4.967432727227722
l_u_#>	l_#>	-0.0	4.967432727227722
m	m	0.2630344058337938	4.967432727227722
m	-	2.584962500721156	4.967432727227722
m_i_#>	m_#>	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
o	u	-0.0	4.967432727227722
õ	u_n	-0.0	4.967432727227722
s	s	0.4694852833012203	4.967432727227722
s	ʦ	2.584962500721156	4.967432727227722
s	r_s	3.1699250014423126	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
t	t	0.24100809950379493	4.967432727227722
t	n_t	2.700439718141092	4.967432727227722
t_u_#>	n_#>	0.6780719051126377	4.967432727227722
t_u_#>	ʧ_#>	1.4150374992788437	4.967432727227722
u	i_#>	0.7369655941662062	4.967432727227722
u	u	1.3219280948873622	4.967432727227722
u_#>	#>	0.3093280581077289	4.967432727227722
u_#>	e_#>	3.0255350921071376	4.967432727227722
u_#>	l_#>	4.832890014164742	4.967432727227722
u_#>	w_#>	4.832890014164742	4.967432727227722
v	w	1.15200309344505	4.967432727227722
v	β	1.3219280948873622	4.967432727227722
v	v	2.736965594166206	4.967432727227722
w	w	0.6780719051126377	4.967432727227722
w	-	1.4150374992788437	4.967432727227722
w_#>	l_#>	0.36257007938470825	4.967432727227722
w_#>	w_#>	2.1699250014423126	4.967432727227722
z	z	-0.0	4.967432727227722
z_ˈe	ɾ	-0.0	4.967432727227722
ɐ	-	1.0	4.967432727227722
ɐ	a	1.0	4.967432727227722
ɐ_#>	ɔ_#>	-0.0	4.967432727227722
ɐ̃	a	-0.0	4.967432727227722
ɡ	k	0.9259994185562233	4.967432727227722
ɡ	ɣ	1.0780025120012733	4.967432727227722
ɡ_w	ɡ	-0.0	4.967432727227722
ɦ	r	-0.0	4.967432727227722
ɦ_n	r	-0.0	4.967432727227722
ɾ	ɾ	0.3899465183160133	4.967432727227722
ɾ	-	2.6629650127224296	4.967432727227722
ɾ	l	3.6629650127224296	4.967432727227722
ɾ_u_#>	r_#>	-0.0	4.967432727227722
ʃ	s	0.8930847960834882	4.967432727227722
ʃ	l	1.1154772174199359	4.967432727227722
ʃ_#>	s_#>	0.20645087746742632	4.967432727227722
ʃ_#>	#>	2.9068905956085187	4.967432727227722
ʃ_p	s_p	-0.0	4.967432727227722
ʃ_t	s_t	-0.0	4.967432727227722
ʎ	ʎ	-0.0	4.967432727227722
ʎ_u	ˈɛ_l	-0.0	4.967432727227722
ʎ_u_#>	l_#>	-0.0	4.967432727227722
ʒ	ʤ	-0.0	4.967432727227722
ʤ	t	0.8073549220576043	4.967432727227722
ʤ	d	1.222392421336448	4.967432727227722
ʧ	n	1.0	4.967432727227722
ʧ	t	1.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_b	ˈa_β	-0.0	4.967432727227722
ˈa_h_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_w	ˈa_l	-0.0	4.967432727227722
ˈe	ˈe	0.6780719051126377	4.967432727227722
ˈe	ɾ	3.0	4.967432727227722
ˈe	e	3.415037499278844	4.967432727227722
ˈe	j_ˈɛ	3.415037499278844	4.967432727227722
ˈe	ˈɛ	4.0	4.967432727227722
ˈe_h_#>	e_#>	-0.0	4.967432727227722
ˈe_j	j_ˈɛ	0.8073549220576043	4.967432727227722
ˈe_j	ˈe	1.222392421336448	4.967432727227722
ˈe_k	ˈe_k	-0.0	4.967432727227722
ˈe_l	ˈe_l	-0.0	4.967432727227722
ˈẽ	ˈɛ	0.7776075786635519	4.967432727227722
ˈẽ	ˈe	2.0	4.967432727227722
ˈẽ	ˈi	2.584962500721156	4.967432727227722
ˈi	ˈi	0.23446525363702297	4.967432727227722
ˈi	-	2.736965594166206	4.967432727227722
ˈi_h_#>	ˈi_#>	-0.0	4.967432727227722
ˈi_l	ˈi_l	-0.0	4.967432727227722
ˈĩ	ˈi	-0.0	4.967432727227722
ˈĩ_j̃	ˈi	1.0	4.967432727227722
ˈĩ_j̃	ˈi_n	1.0	4.967432727227722
ˈo	ˈu	1.180572245641821	4.967432727227722
ˈo	ˈɔ	1.5025003405291832	4.967432727227722
ˈo	ɥ_ˈɛ	3.0874628412503395	4.967432727227722
ˈo	ˈu_n	3.502500340529183	4.967432727227722
ˈo_j	ˈa_w	-0.0	4.967432727227722
ˈo_w	ˈa_w	-0.0	4.967432727227722
ˈõ	ˈu	1.4150374992788437	4.967432727227722
ˈõ	ˈɔ	1.4150374992788437	4.967432727227722
ˈõ	ˈu_n	2.0	4.967432727227722
ˈõ_#>	ˈu_#>	-0.0	4.967432727227722
ˈu	ˈy	0.7104933828050151	4.967432727227722
ˈu	ˈu	1.84799690655495	4.967432727227722
ˈu	ˈi	3.1699250014423126	4.967432727227722
ˈũ	ˈy	-0.0	4.967432727227722
ˈɐ̃	ˈa	0.3219280948873623	4.967432727227722
ˈɐ̃	ˈa_ŋ	2.321928094887362	4.967432727227722
ˈɐ̃_#>	ˈa_n	-0.0	4.967432727227722
ˈɐ̃_j̃	ˈa_ɲ	-0.0	4.967432727227722
ˈɐ̃_w̃_#>	ˈa_#>	0.5145731728297583	4.967432727227722
ˈɐ̃_w̃_#>	ˈu_#>	1.7369655941662063	4.967432727227722
ˈɔ	ˈu	1.1699250014423124	4.967432727227722
ˈɔ	ˈɔ	1.3625700793847084	4.967432727227722
ˈɔ	ˈa	2.584962500721156	4.967432727227722
ˈɔ_h	ˈɔ_r	-0.0	4.967432727227722
ˈɛ	ˈɛ	-0.0	4.967432727227722
ˈɛ_l	ˈɛ_l	-0.0	4.967432727227722
