Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	4.666845965924525
b̥	#|S|<	b	0.0	4.666845965924525
b̥	#|S|<_F	b	0.0	4.666845965924525
b̥	#|S|<_R	b	0.0	4.666845965924525
b̥	>|S|#	b	0.46347925080159286	4.666845965924525
b̥	>|S|<	b	0.0	4.666845965924525
b̥	F_>|S|#	b	1.8667383863698097	4.666845965924525
b̥	F_>|S|<	b	0.0	4.666845965924525
d̥	#|S|<	d	0.03487700279831196	4.666845965924525
d̥	#|S|<_F	d	0.0138408026968402	4.666845965924525
d̥	#|S|<_R	d	0.013840802696840265	4.666845965924525
d̥	>|S|#	d	0.5777277952962533	4.666845965924525
d̥	>|S|#	t	1.714679276195457	4.666845965924525
d̥	>|S|<	d	0.5208384007803217	4.666845965924525
d̥	>|S|<	t	2.216767168057294	4.666845965924525
d̥	F_>|S|<	d	0.647047400772179	4.666845965924525
d̥	F_>|S|<	t	1.5022664651343227	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	<|S|<_R	f	1.86673838636981	4.666845965924525
f	>|S|#	f	0.0	4.666845965924525
f	>|S|<	f	0.5074723875899744	4.666845965924525
f	F_>|S|#	f	-3.2034265038149176e-16	4.666845965924525
f	F_>|S|<	f	0.933369193184905	4.666845965924525
fː	>|S|#	f	1.86673838636981	4.666845965924525
fː	>|S|<	f	1.86673838636981	4.666845965924525
fː	F_>|S|#	f	1.8667383863698097	4.666845965924525
h	#|S|<	h	0.09596987953056818	4.666845965924525
h	#|S|<_F	h	0.36581566627056694	4.666845965924525
h	<|S|<_F	h	0.0	4.666845965924525
i	<|S|>	ɪ	1.3030977509124502	4.666845965924525
j	#|S|<	j	2.800107579554715	4.666845965924525
k	#|S|<_F	k	1.86673838636981	4.666845965924525
k	>|S|#	k	0.0	4.666845965924525
k	>|S|<	k	0.0	4.666845965924525
k	>|S|=	k	0.933369193184905	4.666845965924525
k	F_>|S|#	k	1.8667383863698097	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|#	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	0.0	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<	l	0.0	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	F_>|S|<	l	0.0	4.666845965924525
l	F_>|S|<_F	l	0.9333691931849051	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
l_ə	<|S|#	l	3.73347677273962	4.666845965924525
l_ə	>|S|#	l	3.73347677273962	4.666845965924525
lː	>|S|#	l	2.800107579554715	4.666845965924525
m	#|S|<	m	0.017759304438909752	4.666845965924525
m	#|S|<_F	m	0.007070726669921698	4.666845965924525
m	>|S|#	m	0.6386816848407563	4.666845965924525
m	>|S|#	ə_m	2.033843694924982	4.666845965924525
m	>|S|<	m	0.5577910594244674	4.666845965924525
m	F_>|S|#	m	0.007070726669921602	4.666845965924525
m	F_>|S|<	m	1.8700700511123862	4.666845965924525
mː	>|S|<	m	0.933369193184905	4.666845965924525
mː	F_>|S|<	m	0.933369193184905	4.666845965924525
n	#|S|<	n	0.0	4.666845965924525
n	#|S|<_F	n	0.0	4.666845965924525
n	<|S|<	n	0.0	4.666845965924525
n	<|S|<_F	n	0.0	4.666845965924525
n	>|S|#	n	0.0	4.666845965924525
n	>|S|<	n	0.0	4.666845965924525
n	>|S|<_F	n	0.933369193184905	4.666845965924525
n	>|S|>	n	0.0	4.666845965924525
n	F_>|S|#	n	-3.2034265038149176e-16	4.666845965924525
n	F_>|S|<	n	2.800107579554715	4.666845965924525
n	F_>|S|<_F	n	2.800107579554715	4.666845965924525
n	F_>|S|>	n	0.0	4.666845965924525
nː	F_>|S|<	n	0.0	4.666845965924525
p	>|S|<_R	p	0.933369193184905	4.666845965924525
p	F_>|S|=	p	0.933369193184905	4.666845965924525
p͡f	#|S|<	f	1.9226040290046988	4.666845965924525
p͡f	#|S|<	p	3.6	4.666845965924525
p͡f	>|S|#	p	0.6	4.666845965924525
p͡f	>|S|#	f	2.46673838636981	4.666845965924525
p͡f	F_>|S|<	p	0.021915525615068425	4.666845965924525
r	#|S|<	ʀ	0.008894420315280363	4.666845965924525
r	#|S|<_F	ʀ	0.0035503470504114317	4.666845965924525
r	<|S|<	ʀ	0.008894420315280363	4.666845965924525
r	<|S|<_F	ʀ	0.0035503470504114317	4.666845965924525
r	>|S|#	ʀ	0.17417561285739833	4.666845965924525
r	>|S|#	ə_ʀ	3.626070940405831	4.666845965924525
r	>|S|<	ʀ	0.008894420315280363	4.666845965924525
r	>|S|>	ʀ	0.22644711854064736	4.666845965924525
r	>|S|>	ʀ_ɛ	3.9743527715480362	4.666845965924525
r	>|S|>_N	ʀ	0.709281226288886	4.666845965924525
r	>|S|>_N	ʀ_ɛ	3.452395381776264	4.666845965924525
r	F_>|S|#	ʀ	0.0035503470504113996	4.666845965924525
r	F_>|S|<	ʀ	0.0035503470504114317	4.666845965924525
r	F_>|S|>	ʀ	0.21419020161829588	4.666845965924525
r_ə	>|S|#	ʀ	0.933369193184905	4.666845965924525
s	#|S|<	z	0.02409403204007388	4.666845965924525
s	#|S|<_F	z	0.009589045077868725	4.666845965924525
s	<|S|<_F	z	0.009589045077868693	4.666845965924525
s	=|S|#	s	0.16559617797719184	4.666845965924525
s	=|S|#	z	3.205160719785574	4.666845965924525
s	>|S|#	z	0.3312797826979571	4.666845965924525
s	>|S|#	s	2.2941276620448345	4.666845965924525
s	>|S|<	z	0.9531023511613091	4.666845965924525
s	>|S|<_F	z	1.8724457015091067	4.666845965924525
s	F_>|S|#	z	0.009589045077868596	4.666845965924525
sː	>|S|#	s	0.0	4.666845965924525
sː	>|S|<	s	0.0	4.666845965924525
sː	F_>|S|#	s	-3.2034265038149176e-16	4.666845965924525
sː	F_>|S|<	s	0.0	4.666845965924525
t	#|S|<	t	0.0	4.666845965924525
t	#|S|<_F	t	0.0	4.666845965924525
t	#|S|<_R	t	0.0	4.666845965924525
t	=|S|#	t	1.0993841928964425	4.666845965924525
t	>|S|#	t	0.0639800034292718	4.666845965924525
t	>|S|<	t	0.0	4.666845965924525
t	>|S|<_F	t	0.933369193184905	4.666845965924525
t	F_>|S|#	t	-3.2034265038149176e-16	4.666845965924525
t	F_>|S|<	t	0.0	4.666845965924525
tː	>|S|#	t	1.86673838636981	4.666845965924525
tː	>|S|<	t	0.933369193184905	4.666845965924525
tː	F_>|S|<	t	1.86673838636981	4.666845965924525
ŋ	>|S|#	n_t	2.1278928319668307	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	2.800495100498191	4.666845965924525
ŋ	>|S|#	ŋ	3.981378119121704	4.666845965924525
