Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.082
a	#|S|>	ə	2.497
a	#|S|>_N	ə	2.819
a	#|S|>_R	ə	2.819
a	#|S|N	ə	2.497
a	#|S|R	ə	2.497
a	<|S|	ə	0.609
a	<|S|	i	3.696
a	<|S|	a	4.111
a	<|S|	ˈa	4.111
a	<|S|	-	4.696
a	<|S|	ʎ_i	4.696
a	<|S|#	ə	0.478
a	<|S|#	i	3.773
a	<|S|#	ʎ_i	4.464
a	<|S|>	ə	1.39
a	<|S|>	ˈa	2.183
a	<|S|>	a	2.718
a	<|S|>	-	2.768
a	<|S|>	i	3.49
a	<|S|>_N	i	0.292
a	<|S|>_N	ə	2.819
a	<|S|>_R	ə	0.885
a	<|S|>_R	ˈa	1.278
a	<|S|N	i	0.376
a	<|S|N	ə	2.497
a	<|S|R	ə	0.857
a	<|S|R	ˈa	1.356
a	F_<|S|	ə	1.227
a	F_<|S|	ʎ_i	1.941
a	F_<|S|#	ə	1.292
a	F_<|S|#	ʎ_i	1.862
a	F|S|	ə	1.126
a	F|S|	ʎ_i	2.082
a	F|S|#	ə	1.227
a	F|S|#	ʎ_i	1.941
a	|S|#	ə	0.48
a	|S|#	i	3.751
a	|S|#	ʎ_i	4.477
a	|S|#	a	4.782
a	|S|>	ə	1.551
a	|S|>	ˈa	2.987
a	|S|>	a	3.458
a	|S|>	-	3.572
a	|S|>	i	3.992
a	|S|>_N	i	1.337
a	|S|>_N	ə	2.497
a	|S|>_R	ə	1.456
a	|S|>_R	ˈa	2.3
a	|S|N	i	1.469
a	|S|N	ə	2.082
a	|S|R	ə	1.312
a	|S|R	ˈa	2.415
b	#|S|	b	0.997
b	#|S|	v	1.9
b	#|S|	j	2.636
b	#|S|<	b	1.017
b	#|S|<	v	1.906
b	#|S|<	j	2.643
b	#|S|<_F	v	1.254
b	#|S|<_F	j	1.991
b	#|S|<_F	b	2.443
b	#|S|F	v	1.285
b	#|S|F	j	2.022
b	#|S|F	b	2.272
b	>|S|	b	0.948
b	>|S|	v	3.433
b	>|S|	j	4.17
b	>|S|<	b	0.96
b	>|S|<	v	3.848
b	>|S|<	j	4.585
b	>|S|<_F	b	0.134
b	>|S|<_F	v	4.17
b	>|S|<_R	b	3.17
b	>|S|<_R	v	4.17
b	>|S|F	b	0.17
b	>|S|F	v	3.848
b	>|S|F	j	4.585
b	>|S|R	b	2.848
b	>|S|R	v	3.848
b	>|S|R	j	4.585
b	|S|<	b	0.992
b	|S|<	v	1.992
b	|S|<	j	2.729
b	|S|<_F	v	1.389
b	|S|<_F	b	1.922
b	|S|<_F	j	2.126
b	|S|<_R	b	2.848
b	|S|<_R	v	3.848
b	|S|<_R	j	4.585
b	|S|F	v	1.433
b	|S|F	b	1.755
b	|S|F	j	2.17
b	|S|R	b	2.433
b	|S|R	v	3.433
b	|S|R	j	4.17
d	#|S|	d	0.561
d	#|S|	ʣ	1.634
d	#|S|<	d	0.567
d	#|S|<	ʣ	1.621
d	#|S|<_F	ʣ	0.889
d	#|S|<_F	d	1.12
d	#|S|<_R	d	0.089
d	#|S|<_R	ʣ	4.059
d	#|S|F	ʣ	0.93
d	#|S|F	d	1.074
d	#|S|R	d	0.112
d	#|S|R	ʣ	3.737
d	>|S|	d	0.152
d	>|S|	ʣ	3.322
d	>|S|<	d	0.112
d	>|S|<	ʣ	3.737
d	|S|<	d	0.515
d	|S|<	ʣ	1.737
d	|S|<_F	ʣ	0.93
d	|S|<_F	d	1.074
d	|S|<_R	d	0.112
d	|S|<_R	ʣ	3.737
d	|S|F	d	1.0
d	|S|F	ʣ	1.0
d	|S|R	d	0.152
d	|S|R	ʣ	3.322
e	#|S|	i	0.622
e	#|S|	ə	3.7
e	#|S|	-	4.285
e	#|S|>	i	0.613
e	#|S|>	ə	4.115
e	#|S|>	-	4.7
e	#|S|>_N	i	0.935
e	#|S|>_N	ə	4.437
e	#|S|N	i	0.919
e	#|S|N	ə	4.115
e	#|S|N	-	4.7
e	<|S|	i	0.924
e	<|S|	ə	2.219
e	<|S|	-	2.804
e	<|S|#	i	1.09
e	<|S|#	ə	1.763
e	<|S|#	-	4.7
e	<|S|>	i	0.728
e	<|S|>	-	1.563
e	<|S|>	ə	4.115
e	<|S|>_N	i	0.607
e	<|S|>_N	-	1.749
e	<|S|>_N	ə	4.437
e	<|S|>_R	i	0.115
e	<|S|>_R	ə	4.437
e	<|S|N	i	0.613
e	<|S|N	-	1.794
e	<|S|N	ə	4.115
e	<|S|R	i	0.146
e	<|S|R	ə	4.115
e	<|S|R	-	4.7
e	|S|#	i	1.041
e	|S|#	ə	1.799
e	|S|#	-	4.285
e	|S|>	i	0.7
e	|S|>	-	1.963
e	|S|>	ə	3.7
e	|S|>_N	i	0.728
e	|S|>_N	-	2.408
e	|S|>_N	ə	4.115
e	|S|>_R	i	0.146
e	|S|>_R	ə	4.115
e	|S|>_R	-	4.7
e	|S|N	i	0.725
e	|S|N	-	2.437
e	|S|N	ə	3.7
e	|S|R	i	0.198
e	|S|R	ə	3.7
e	|S|R	-	4.285
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.679
f	#|S|	ç	1.413
f	#|S|<	f	0.684
f	#|S|<	ç	1.405
f	#|S|<_F	f	0.92
f	#|S|<_F	ç	1.085
f	#|S|F	f	0.9
f	#|S|F	ç	1.107
f	>|S|	f	0.183
f	>|S|	ç	3.07
f	>|S|<	f	0.135
f	>|S|<	ç	3.485
f	>|S|<_F	f	0.107
f	>|S|<_F	ç	3.807
f	>|S|F	f	0.135
f	>|S|F	ç	3.485
f	F_>|S|	f	0.135
f	F_>|S|	ç	3.485
f	F_>|S|<	f	0.107
f	F_>|S|<	ç	3.807
f	F_>|S|<_F	f	0.089
f	F_>|S|<_F	ç	4.07
f	F_>|S|F	f	0.107
f	F_>|S|F	ç	3.807
f	F|S|	f	0.183
f	F|S|	ç	3.07
f	F|S|<	f	0.135
f	F|S|<	ç	3.485
f	F|S|<_F	f	0.107
f	F|S|<_F	ç	3.807
f	F|S|F	f	0.135
f	F|S|F	ç	3.485
f	|S|<	f	0.637
f	|S|<	ç	1.485
f	|S|<_F	f	0.811
f	|S|<_F	ç	1.217
f	|S|F	f	0.791
f	|S|F	ç	1.244
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	i	0.737
j	<|S|<	i	0.862
j	<|S|<_F	i	2.322
j	<|S|F	i	2.0
j	>|S|	i	0.585
j	>|S|#	i	0.0
j	>|S|>	i	2.0
j	F_>|S|	i	0.678
j	F_>|S|#	i	0.0
j	F_>|S|>	i	2.322
j	F|S|	i	0.585
j	F|S|#	i	0.0
j	F|S|>	i	2.0
j	|S|#	i	0.0
j	|S|<	i	0.737
j	|S|<_F	i	2.0
j	|S|>	i	1.585
j	|S|F	i	1.585
j_ˈe	<|S|	ˈe	1.459
j_ˈe	<|S|	ˈi	1.459
j_ˈe	<|S|	ˈa	1.874
j_ˈe	<|S|>	ˈe	1.459
j_ˈe	<|S|>	ˈi	1.459
j_ˈe	<|S|>	ˈa	1.874
j_ˈe	<|S|>_N	ˈi	0.196
j_ˈe	<|S|>_N	ˈe	3.781
j_ˈe	<|S|>_N	ˈa	4.196
j_ˈe	<|S|>_R	ˈe	1.081
j_ˈe	<|S|>_R	ˈa	1.138
j_ˈe	<|S|>_R	ˈi	3.781
j_ˈe	<|S|N	ˈi	0.25
j_ˈe	<|S|N	ˈe	3.459
j_ˈe	<|S|N	ˈa	3.874
j_ˈe	<|S|R	ˈe	1.102
j_ˈe	<|S|R	ˈa	1.174
j_ˈe	<|S|R	ˈi	3.459
j_ˈe	|S|>	ˈe	1.459
j_ˈe	|S|>	ˈi	1.459
j_ˈe	|S|>	ˈa	1.874
