Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.236434028425029	4.736146706164449
#>	o_#>	2.040575693834141	4.736146706164449
#>	t_#>	2.9478619277594738	4.736146706164449
#>	e_#>	3.173885896130353	4.736146706164449
#>	s_#>	3.9714655240858976	4.736146706164449
<#_a	<#_ˈa	0.9123218647220688	4.736146706164449
<#_a	<#_a	1.1073093649624541	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#_s	1.7405245111115637	4.736146706164449
<#_e	<#	3.7598827781288344	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_s	<#_s	0.7319734033250856	4.736146706164449
<#_s	<#_θ	1.3567964426304662	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ɔ	<#_ˈɔ	1.8243707667768851	4.736146706164449
<#_ɔ	<#	2.0193582670172705	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʁ	<#_r	0.0	4.736146706164449
<#_ʃ	<#_k	0.07413080711214934	4.736146706164449
<#_ʃ	<#	4.0932161114621675	4.736146706164449
<#_ʒ	<#_ð	0.0	4.736146706164449
a	ˈa	1.5771063436750214	4.736146706164449
a	-	1.7720938439154068	4.736146706164449
a	a	1.9239870051741368	4.736146706164449
a	o	3.849975965793829	4.736146706164449
a	ɡ_ˈa	4.186585417859746	4.736146706164449
a_s	a_θ	3.157431137442966	4.736146706164449
b	b	0.0	4.736146706164449
d	d	3.157431137442966	4.736146706164449
d	e	3.157431137442966	4.736146706164449
e	ˈa	0.0	4.736146706164449
e_#>	ˈa_r_#>	0.0	4.736146706164449
f_#>	o_#>	1.578715568721483	4.736146706164449
i	ˈi	0.8260157656015482	4.736146706164449
i	e	2.6234549065278014	4.736146706164449
i	ˈe	3.3020239025355873	4.736146706164449
i	ˈɛ_ð	3.3405163083422327	4.736146706164449
i	j_ˈe	4.0575777101566635	4.736146706164449
j	j	0.30897884593675884	4.736146706164449
j	ʧ	3.1393235820460648	4.736146706164449
j	-	4.0932161114621675	4.736146706164449
j_#>	#>	1.578715568721483	4.736146706164449
k	k	0.0	4.736146706164449
l	l	0.8529890973960707	4.736146706164449
l	j	1.4864772062124325	4.736146706164449
l	-	4.1263946693124725	4.736146706164449
l	θ	4.157431137442966	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.3333333333333333	4.736146706164449
m	ŋ_#>	3.4907644707762997	4.736146706164449
m_#>	m_a_#>	0.0	4.736146706164449
n	n	0.0	4.736146706164449
o	ˈɛ_l	0.8198105395457659	4.736146706164449
o	ˈɔ	1.7321324042678345	4.736146706164449
o	-	3.1725021398963698	4.736146706164449
s	θ	0.7739760316291208	4.736146706164449
s	-	2.1577041001102186	4.736146706164449
t	t	0.0	4.736146706164449
t_#>	s_t_a_#>	3.157431137442966	4.736146706164449
t_ʁ	s_e_r	3.157431137442966	4.736146706164449
u	ˈu	0.7739760316291209	4.736146706164449
u	o_l	2.5476791005909893	4.736146706164449
u	o	3.685751971016685	4.736146706164449
v	v	0.0	4.736146706164449
w	ˈe	0.8583029453524111	4.736146706164449
w	-	1.8272664772219174	4.736146706164449
w	ˈo	2.6889206441289693	4.736146706164449
w_a	ˈe_d	0.0	4.736146706164449
y	ˈu	0.0	4.736146706164449
z	z	0.0	4.736146706164449
ø	ˈo_ɡ	0.0	4.736146706164449
ø_#>	o_#>	0.0	4.736146706164449
œ	ˈo	0.7555955135649672	4.736146706164449
œ	ˈo_v	1.5606080133245819	4.736146706164449
œ	-	3.977241676988732	4.736146706164449
ɑ̃	ˈa_ŋ	1.2516291673878228	4.736146706164449
ɑ̃	ˈe_ŋ	1.358938532350277	4.736146706164449
ɑ̃	ˈɛ_n	3.214345767257656	4.736146706164449
ɑ̃	ˈe_n	4.0190853043500185	4.736146706164449
ɔ	o	0.7853812700750918	4.736146706164449
ɔ	ˈo	1.2766916661858958	4.736146706164449
ɔ_ʁ	ˈɔ_r	0.0	4.736146706164449
ɔ̃	ˈo_ŋ	1.578715568721483	4.736146706164449
ɔ̃_#>	ˈo_ŋ	0.0	4.736146706164449
ə	a	2.2453822353881496	4.736146706164449
ə	e	2.2453822353881496	4.736146706164449
ɛ	ˈe	1.3812608622133604	4.736146706164449
ɛ	ˈa	1.5527852531566133	4.736146706164449
ɛ	ˈɛ	2.201071401759126	4.736146706164449
ɛ	-	4.062452605998926	4.736146706164449
ɛ_ʁ	ˈa_r	0.7739760316291208	4.736146706164449
ɛ_ʁ	ˈɛ_r	2.1577041001102186	4.736146706164449
ɛ̃	ˈi_ŋ	0.0	4.736146706164449
ɛ̃_#>	ŋ_#>	0.0	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɥ	ˈo	3.157431137442966	4.736146706164449
ɥ_i	ˈɔ_t	0.0	4.736146706164449
ɲ	ɲ	1.578715568721483	4.736146706164449
ʁ	r	0.11512311287703338	4.736146706164449
ʁ	e_r	3.7121434844493515	4.736146706164449
ʁ_#>	r_#>	0.0	4.736146706164449
ʁ_i	r_ˈi	0.0	4.736146706164449
ʃ	k	0.0	4.736146706164449
ʒ	j	0.0	4.736146706164449
