Phone1	PhonEnv	Phone2	Surprisal
aɪ̯_n	<|S|	eː	0.0
aɪ̯_n	<|S|#	eː	0.0
aɪ̯_n	|S|#	eː	0.0
b	#|S|	b	0.042
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	-	0.524
b	>|S|	b	1.716
b	>|S|<	-	0.374
b	>|S|<	b	2.131
b	>|S|<_N	-	0.291
b	>|S|<_N	b	2.453
b	>|S|N	-	0.374
b	>|S|N	b	2.131
b	F_>|S|	-	0.374
b	F_>|S|	b	2.131
b	F_>|S|<	-	0.291
b	F_>|S|<	b	2.453
b	F_>|S|<_N	-	0.238
b	F_>|S|<_N	b	2.716
b	F_>|S|N	-	0.291
b	F_>|S|N	b	2.453
b	F|S|	-	0.524
b	F|S|	b	1.716
b	F|S|<	-	0.374
b	F|S|<	b	2.131
b	F|S|<_N	-	0.291
b	F|S|<_N	b	2.453
b	F|S|N	-	0.374
b	F|S|N	b	2.131
b	|S|<	b	0.131
b	|S|<	-	3.524
b	|S|<_F	b	0.032
b	|S|<_N	-	0.374
b	|S|<_N	b	2.131
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|N	-	0.524
b	|S|N	b	1.716
b	|S|R	b	0.042
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_n	>|S|	d_ə	0.0
d_n	>|S|#	d_ə	0.0
d_n	F_>|S|	d_ə	0.0
d_n	F_>|S|#	d_ə	0.0
d_n	F|S|	d_ə	0.0
d_n	F|S|#	d_ə	0.0
d_n	|S|#	d_ə	0.0
d̥	>|S|	d̥	0.068
d̥	>|S|#	d̥	0.077
d̥	F_>|S|	d̥	0.126
d̥	F_>|S|#	d̥	0.134
d̥	F|S|	d̥	0.111
d̥	F|S|#	d̥	0.126
d̥	|S|#	d̥	0.068
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.329
k	#|S|	ç	3.532
k	#|S|	-	3.639
k	#|S|	x	4.755
k	#|S|<	k	0.275
k	#|S|<	-	3.626
k	#|S|<	ç	3.948
k	#|S|<_F	k	0.134
k	#|S|<_F	ç	4.269
k	#|S|<_N	-	0.295
k	#|S|<_N	k	3.17
k	#|S|<_N	ç	4.269
k	#|S|F	k	0.17
k	#|S|F	ç	3.948
k	#|S|N	-	0.38
k	#|S|N	k	2.848
k	#|S|N	ç	3.948
k	>|S|	ç	1.645
k	>|S|	k	1.651
k	>|S|	x	2.867
k	>|S|	-	4.107
k	>|S|#	ç	1.501
k	>|S|#	k	2.347
k	>|S|#	x	2.804
k	>|S|<	k	1.119
k	>|S|<	ç	1.841
k	>|S|<	x	2.89
k	>|S|<	-	2.992
k	>|S|<_N	k	0.968
k	>|S|<_N	ç	2.433
k	>|S|<_N	x	2.684
k	>|S|<_N	-	2.755
k	>|S|N	k	0.96
k	>|S|N	ç	2.397
k	>|S|N	x	2.71
k	>|S|N	-	2.801
k	F_>|S|	ç	1.077
k	F_>|S|	k	1.861
k	F_>|S|	x	2.607
k	F_>|S|#	ç	0.974
k	F_>|S|#	k	2.149
k	F_>|S|#	x	2.873
k	F_>|S|<	ç	1.146
k	F_>|S|<	k	1.684
k	F_>|S|<	x	2.17
k	F_>|S|<_N	k	1.433
k	F_>|S|<_N	ç	1.639
k	F_>|S|<_N	x	1.755
k	F_>|S|N	k	1.404
k	F_>|S|N	ç	1.651
k	F_>|S|N	x	1.791
k	F|S|	ç	1.152
k	F|S|	k	1.707
k	F|S|	x	2.66
k	F|S|#	ç	1.019
k	F|S|#	k	2.023
k	F|S|#	x	2.89
k	F|S|<	ç	1.185
k	F|S|<	k	1.615
k	F|S|<	x	2.216
k	F|S|<_N	k	1.404
k	F|S|<_N	ç	1.651
k	F|S|<_N	x	1.791
k	F|S|N	k	1.363
k	F|S|N	ç	1.667
k	F|S|N	x	1.848
k	|S|#	ç	1.544
k	|S|#	k	2.08
k	|S|#	x	2.841
k	|S|<	k	0.564
k	|S|<	ç	2.675
k	|S|<	-	3.398
k	|S|<	x	3.793
k	|S|<_F	k	0.17
k	|S|<_F	ç	3.948
k	|S|<_N	k	1.119
k	|S|<_N	-	2.103
k	|S|<_N	ç	2.54
k	|S|<_N	x	2.89
k	|S|F	k	0.231
k	|S|F	ç	3.532
k	|S|F	x	4.755
k	|S|N	k	1.087
k	|S|N	-	2.216
k	|S|N	ç	2.461
k	|S|N	x	2.918
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	<|S|	ə	0.534
m	<|S|	m	1.692
m	<|S|#	ə	0.381
m	<|S|#	m	2.107
m	>|S|	m	0.098
m	>|S|	ə	3.933
m	>|S|#	m	0.141
m	>|S|#	ə	3.429
m	>|S|<	m	0.026
m	>|S|=	m	0.026
m	>|S|=_N	m	0.021
m	>|S|N	m	0.026
m	F_>|S|	m	0.026
m	F_>|S|#	m	0.021
m	F_>|S|=	m	0.021
m	F_>|S|=_N	m	0.017
m	F_>|S|N	m	0.021
m	F|S|	m	0.035
m	F|S|#	m	0.026
m	F|S|=	m	0.026
m	F|S|=_N	m	0.021
m	F|S|N	m	0.026
m	|S|#	m	0.226
m	|S|#	ə	2.786
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|=	m	0.035
m	|S|=_N	m	0.026
m	|S|F	m	0.035
m	|S|N	m	0.035
n	#|S|	n	2.532
n	#|S|	ə	2.88
n	#|S|<	n	2.948
n	#|S|<	ə	3.295
n	#|S|<_F	n	3.269
n	#|S|<_F	ə	3.617
n	#|S|F	n	2.948
n	#|S|F	ə	3.295
n	<|S|	ə	0.696
n	<|S|	n	1.639
n	<|S|#	ə	0.411
n	<|S|#	n	2.477
n	<|S|<	n	0.185
n	<|S|<	ə	3.295
n	<|S|<_F	n	0.146
n	<|S|<_F	ə	3.617
n	<|S|>	n	0.185
n	<|S|>	ə	3.295
n	<|S|F	n	0.185
n	<|S|F	ə	3.295
n	=|S|	ə	0.58
n	=|S|	n	2.532
n	=|S|#	ə	0.511
n	=|S|#	n	2.948
n	>|S|	n	0.829
n	>|S|	ə	2.204
n	>|S|	n_ə	4.478
n	>|S|	ˈeː	4.478
n	>|S|#	n	1.54
n	>|S|#	ə	2.031
n	>|S|#	ˈeː	3.632
n	>|S|#	n_ə	4.475
n	>|S|<	n	0.185
n	>|S|<	ə	3.295
n	>|S|<_F	n	0.146
n	>|S|<_F	ə	3.617
n	>|S|>	n	0.388
n	>|S|>	ə	2.648
n	>|S|>	n_ə	3.901
n	>|S|F	n	0.185
n	>|S|F	ə	3.295
n	F_>|S|	n	0.709
n	F_>|S|	ə	2.686
n	F_>|S|	n_ə	4.794
n	F_>|S|	ˈeː	4.794
n	F_>|S|#	n	1.361
n	F_>|S|#	ə	2.851
n	F_>|S|#	n_ə	3.953
n	F_>|S|#	ˈeː	3.953
n	F_>|S|<	n	0.146
n	F_>|S|<	ə	3.617
n	F_>|S|<_F	n	0.121
n	F_>|S|<_F	ə	3.88
n	F_>|S|>	n	0.267
n	F_>|S|>	ə	2.697
n	F_>|S|F	n	0.146
n	F_>|S|F	ə	3.617
n	F|S|	n	0.734
n	F|S|	ə	2.447
n	F|S|	n_ə	4.79
n	F|S|	ˈeː	4.79
n	F|S|#	n	1.331
n	F|S|#	ə	2.686
n	F|S|#	n_ə	3.992
n	F|S|#	ˈeː	3.992
n	F|S|<	n	0.185
n	F|S|<	ə	3.295
n	F|S|<_F	n	0.146
n	F|S|<_F	ə	3.617
n	F|S|>	n	0.301
n	F|S|>	ə	2.556
n	F|S|F	n	0.185
n	F|S|F	ə	3.295
n	|S|#	ə	1.067
n	|S|#	n	1.803
n	|S|#	ˈeː	4.478
n	|S|<	n	0.927
n	|S|<	ə	2.88
n	|S|<_F	n	1.283
n	|S|<_F	ə	3.295
n	|S|>	n	0.426
n	|S|>	ə	2.447
n	|S|>	n_ə	4.06
n	|S|F	n	1.242
n	|S|F	ə	2.88
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	#|S|	f	2.322
p	#|S|	p	2.907
p	#|S|<	f	2.737
p	#|S|<	p	3.322
p	#|S|<_F	f	3.059
p	#|S|<_F	p	3.644
p	#|S|F	f	2.737
p	#|S|F	p	3.322
p	>|S|	f	1.389
p	>|S|	p	1.974
p	>|S|#	f	2.737
p	>|S|#	p	3.322
p	>|S|<	f	0.737
p	>|S|<	p	1.322
p	>|S|<_N	f	0.12
p	>|S|<_N	p	3.644
p	>|S|<_R	p	0.184
p	>|S|<_R	f	3.059
p	>|S|N	f	0.152
p	>|S|N	p	3.322
p	>|S|R	p	0.234
p	>|S|R	f	2.737
p	F_>|S|	f	1.152
p	F_>|S|	p	2.0
p	F_>|S|#	f	3.059
p	F_>|S|#	p	3.644
p	F_>|S|<	f	0.614
p	F_>|S|<	p	1.528
p	F_>|S|<_N	f	0.1
p	F_>|S|<_N	p	3.907
p	F_>|S|N	f	0.12
p	F_>|S|N	p	3.644
p	F|S|	f	1.1
p	F|S|	p	1.907
p	F|S|#	f	2.737
p	F|S|#	p	3.322
p	F|S|<	f	0.621
p	F|S|<	p	1.515
p	F|S|<_N	f	0.12
p	F|S|<_N	p	3.644
p	F|S|N	f	0.152
p	F|S|N	p	3.322
p	|S|#	f	2.322
p	|S|#	p	2.907
p	|S|<	f	0.907
p	|S|<	p	1.492
p	|S|<_F	f	2.737
p	|S|<_F	p	3.322
p	|S|<_N	f	0.152
p	|S|<_N	p	3.322
p	|S|<_R	p	0.234
p	|S|<_R	f	2.737
p	|S|F	f	2.322
p	|S|F	p	2.907
p	|S|N	f	0.206
p	|S|N	p	2.907
p	|S|R	p	0.322
p	|S|R	f	2.322
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.052
r	<|S|<	ɾ	0.058
r	<|S|<_F	ɾ	0.074
r	<|S|F	ɾ	0.069
r	|S|<	ɾ	0.037
