Phone1	PhonEnv	Phone2	Surprisal
ɡ	>|S|<	ɡ	0.253
ɡ	>|S|<	-	2.637
ɡ	>|S|<_F	ɡ	0.042
ɡ	>|S|<_R	ɡ	0.042
ɡ	>|S|F	ɡ	0.052
ɡ	>|S|R	ɡ	0.052
ɡ	|S|<	ɡ	0.222
ɡ	|S|<	-	2.807
ɡ	|S|<_F	ɡ	0.052
ɡ	|S|<_R	ɡ	0.052
ɡ	|S|F	ɡ	0.07
ɡ	|S|F	-	4.392
ɡ	|S|R	ɡ	0.07
ɡ	|S|R	-	4.392
ɣ	>|S|	ɣ	0.193
ɣ	>|S|	-	3.0
ɣ	>|S|<	ɣ	0.193
ɣ	>|S|<	-	3.0
ɣ	>|S|<_F	ɣ	0.368
ɣ	>|S|<_F	-	2.152
ɣ	>|S|<_R	ɣ	0.037
ɣ	>|S|F	ɣ	0.356
ɣ	>|S|F	-	2.193
ɣ	>|S|R	ɣ	0.046
ɣ	F_>|S|	ɣ	0.215
ɣ	F_>|S|	-	2.853
ɣ	F_>|S|<	ɣ	0.216
ɣ	F_>|S|<	-	2.844
ɣ	F_>|S|<_F	ɣ	0.376
ɣ	F_>|S|<_F	-	2.126
ɣ	F_>|S|<_R	ɣ	0.03
ɣ	F_>|S|F	ɣ	0.368
ɣ	F_>|S|F	-	2.152
ɣ	F_>|S|R	ɣ	0.037
ɣ	F|S|	ɣ	0.212
ɣ	F|S|	-	2.869
ɣ	F|S|<	ɣ	0.215
ɣ	F|S|<	-	2.853
ɣ	F|S|<_F	ɣ	0.368
ɣ	F|S|<_F	-	2.152
ɣ	F|S|<_R	ɣ	0.037
ɣ	F|S|F	ɣ	0.356
ɣ	F|S|F	-	2.193
ɣ	F|S|R	ɣ	0.046
ɣ	|S|<	ɣ	0.193
ɣ	|S|<	-	3.0
ɣ	|S|<_F	ɣ	0.356
ɣ	|S|<_F	-	2.193
ɣ	|S|<_R	ɣ	0.046
ɣ	|S|F	ɣ	0.337
ɣ	|S|F	-	2.263
ɣ	|S|R	ɣ	0.061
ɣ	|S|R	-	4.585
ɲ	>|S|	ɲ	0.111
ɲ	>|S|<	ɲ	0.126
ɲ	>|S|<_F	ɲ	0.322
ɲ	>|S|F	ɲ	0.3
ɲ	F_>|S|	ɲ	0.163
ɲ	F_>|S|<	ɲ	0.175
ɲ	F_>|S|<_F	ɲ	0.337
ɲ	F_>|S|F	ɲ	0.322
ɲ	F|S|	ɲ	0.144
ɲ	F|S|<	ɲ	0.163
ɲ	F|S|<_F	ɲ	0.322
ɲ	F|S|F	ɲ	0.3
ɲ	|S|<	ɲ	0.111
ɲ	|S|<_F	ɲ	0.3
ɲ	|S|F	ɲ	0.263
ɾ	<|S|	ɾ	0.0
ɾ	<|S|<	ɾ	0.0
ɾ	<|S|<_F	ɾ	0.0
ɾ	<|S|F	ɾ	0.0
ɾ	>|S|	ɾ	0.032
ɾ	>|S|#	ɾ	0.0
ɾ	>|S|<	ɾ	0.234
ɾ	>|S|<_F	ɾ	0.322
ɾ	>|S|>	ɾ	0.0
ɾ	>|S|>_N	ɾ	0.0
ɾ	>|S|F	ɾ	0.3
ɾ	>|S|N	ɾ	0.0
ɾ	F_>|S|	ɾ	0.04
ɾ	F_>|S|#	ɾ	0.0
ɾ	F_>|S|<	ɾ	0.374
ɾ	F_>|S|<_F	ɾ	0.337
ɾ	F_>|S|>	ɾ	0.0
ɾ	F_>|S|>_N	ɾ	0.0
ɾ	F_>|S|F	ɾ	0.322
ɾ	F_>|S|N	ɾ	0.0
ɾ	F|S|	ɾ	0.035
ɾ	F|S|#	ɾ	0.0
ɾ	F|S|<	ɾ	0.348
ɾ	F|S|<_F	ɾ	0.322
ɾ	F|S|>	ɾ	0.0
ɾ	F|S|>_N	ɾ	0.0
ɾ	F|S|F	ɾ	0.3
ɾ	F|S|N	ɾ	0.0
ɾ	|S|#	ɾ	0.0
ɾ	|S|<	ɾ	0.068
ɾ	|S|<_F	ɾ	0.074
ɾ	|S|>	ɾ	0.0
ɾ	|S|>_N	ɾ	0.0
ɾ	|S|F	ɾ	0.066
ɾ	|S|N	ɾ	0.0
ɾ_a	<|S|	ɾ_a	0.0
ɾ_a	<|S|#	ɾ_a	0.0
ɾ_a	<|S|>	ɾ_a	0.0
ɾ_a	>|S|	ɾ_a	0.0
ɾ_a	>|S|#	ɾ_a	0.0
ɾ_a	F_>|S|	ɾ_a	0.0
ɾ_a	F_>|S|#	ɾ_a	0.0
ɾ_a	F|S|	ɾ_a	0.0
ɾ_a	F|S|#	ɾ_a	0.0
ɾ_a	|S|#	ɾ_a	0.0
ɾ_a	|S|>	ɾ_a	0.0
ɾ_k	>|S|	ɾ_k	0.0
ɾ_k	>|S|<	ɾ_k	0.0
ɾ_k	>|S|<_F	ɾ_k	0.0
ɾ_k	>|S|F	ɾ_k	0.0
ɾ_k	F_>|S|	ɾ_k	0.0
ɾ_k	F_>|S|<	ɾ_k	0.0
ɾ_k	F_>|S|<_F	ɾ_k	0.0
ɾ_k	F_>|S|F	ɾ_k	0.0
ɾ_k	F|S|	ɾ_k	0.0
ɾ_k	F|S|<	ɾ_k	0.0
ɾ_k	F|S|<_F	ɾ_k	0.0
ɾ_k	F|S|F	ɾ_k	0.0
ɾ_k	|S|<	ɾ_k	0.0
ɾ_k	|S|<_F	ɾ_k	0.0
ɾ_k	|S|F	ɾ_k	0.0
ɾ_ˈa	<|S|	ɾ_ˈa	0.263
ɾ_ˈa	<|S|>	ɾ_ˈa	0.3
ɾ_ˈa	<|S|>_F	ɾ_ˈa	0.0
ɾ_ˈa	<|S|>_N	ɾ_ˈa	0.0
ɾ_ˈa	<|S|F	ɾ_ˈa	0.0
ɾ_ˈa	<|S|N	ɾ_ˈa	0.0
ɾ_ˈa	>|S|	ɾ_ˈa	0.0
ɾ_ˈa	>|S|>	ɾ_ˈa	0.0
