Phone1	Phone2	PMI
ɡ̊	ɡ	3.881
<#_ɕ	t	3.858
a	r̩ː	3.846
<#	<#_t	3.835
w	l_#>	3.809
ɔ	o_#>	3.795
<#	<#_n	3.784
rʲ	r_j	3.754
nʲ	n	3.748
ɪ	j	3.731
w	l	3.726
ɕ	t	3.7
w	l_a	3.697
a	a	3.635
t_ɔ	oː	3.634
ɕ	t_i	3.63
ɔ	t_oː	3.63
ɔ	o	3.613
e	e	3.6
<#	<#_r	3.583
<#	<#_l	3.57
#>	d_#>	3.518
m_#>	m_#>	3.511
ɡ_ɔ	ɡ_o	3.491
<#	<#_d	3.394
ɔ	aː	3.381
i	r_iː	3.362
e	eː	3.326
z_e	z_e	3.306
n	n_a	3.301
ɛ	o	3.259
#>	e_#>	3.236
ɔ_#>	o	3.19
<#_ɔ	o	3.19
ɔ	<#_o	3.183
ɪ	e	3.159
ɔ_#>	e_#>	3.079
<#	<#_o	3.061
<#_t	t	3.051
ɨ	i	3.036
e_ɕ	eː_t	3.02
r	r̩	3.0
r_ɔ	r_aː	2.971
t	t_o	2.948
r_#>	r_#>	2.946
ɛ	e	2.939
<#	<#	2.897
#>	#>	2.897
t	t_a	2.809
a	l_a	2.805
vʲ	ʋ	2.724
k	x	2.723
w_ɔ	l_aː	2.655
w_#>	l	2.655
ʨ_#>	t	2.573
ʨ	t	2.573
<#_ʑ	<#_d	2.527
k	k_a	2.405
ɕ_i	iː	2.401
ʂ	r	2.37
v	ʋ	2.328
x_ɨ_#>	x	2.308
a	e_̂	2.308
vʲ	ʋ_j	2.255
r	r_#>	2.25
i	i_̂	2.218
r	a_r	2.206
t_ɔ	t	2.177
ɪ	j_e	2.171
r	r_a	2.166
l	j	2.141
ʦ	ʃ	2.129
ɛ	<#_o	2.1
ʑ	<#_d	2.087
a	n_a	2.07
#>	x_#>	2.049
m_#>	m	1.966
ɡʲ	ɡ	1.938
ɨ	a_r	1.917
ɨ	x_#>	1.915
ɡʲ	ɡ_a	1.883
#>	o_#>	1.873
d	d_a	1.871
ɛ	o_̂	1.853
#>	ɡ_#>	1.84
#>	m_#>	1.84
ɨ	i_̂	1.838
w_a	l	1.835
ɔ	t_o	1.82
vʲ_e	ʋ_eː	1.814
a	aː	1.806
nʲ	j	1.797
n_a	n	1.794
kʲ	k	1.765
a	t_a	1.75
r_#>	r	1.727
#>	l_#>	1.716
rʲ	j	1.689
ɛ	eː	1.684
ɨ_m_#>	m_#>	1.679
ɕ	r_iː	1.666
ɨ	ʋ_#>	1.656
w_a	a	1.605
ɔ	e_#>	1.582
k_a	k	1.555
v_a	ʋ_a	1.501
w	a	1.498
<#_v_ɛ	<#_o	1.479
ɔ_#>	e	1.471
r_ɨ	r	1.447
ɔ	eː	1.442
r_a	r	1.434
a	r_a	1.347
r_ɨ_#>	r_#>	1.346
<#_ʑ	d	1.326
a	e	1.316
v_ɨ_#>	ʋ_#>	1.289
b	b_a	1.238
<#_vʲ	<#_ʋ	1.159
ɡ	ɡ_o	1.127
a	k_a	1.111
ɨ	r_#>	1.079
t_a	t	1.051
ɕ	i	1.049
n	a_n	0.974
i	r	0.958
#>	t_#>	0.927
rʲ	r_a	0.921
ɔ	e	0.913
e	eː_t	0.899
<#_v	<#_u	0.872
z	z_e	0.844
e	ʋ_eː	0.832
ɛ	oː	0.827
k	a_k	0.77
v	ʋ_#>	0.74
w	aː	0.706
t_a	a	0.688
d_w	l	0.688
r_a	a	0.681
n_a	a	0.681
e	z_e	0.649
r_ɨ	a	0.646
k_a	a	0.641
vʲ	<#_ʋ	0.63
ɔ	a_̂	0.608
r	r_aː	0.599
ɕ_i	r	0.594
<#	<#_u	0.588
ɨ	r	0.585
t_ɔ	o	0.573
e	e_̌	0.572
ɔ	eː_̂	0.527
r	aː	0.526
ɨ_#>	#>	0.497
ɛ_#>	#>	0.497
ɔ_#>	#>	0.497
s_#>	#>	0.497
j	<#	0.497
d̥_#>	#>	0.497
b̥_#>	#>	0.497
b̥	#>	0.497
<#_ɕ	<#	0.497
<#_r	<#	0.497
<#_n	<#	0.497
<#_l	<#	0.497
<#_j	<#	0.497
<#_d	<#	0.497
ɨ	m_#>	0.495
d	l	0.466
a	ʋ_a	0.433
ɡ_ɔ	ɡ	0.421
z_e	z	0.421
ɛ	o_̌	0.396
ɔ	ɡ_o	0.393
ɔ	a	0.39
w_ɔ	aː	0.371
r_ɔ	aː	0.371
w	l_aː	0.352
<#	j	0.333
ɕ	eː_t	0.324
v	<#_u	0.313
ɨ_m_#>	m	0.302
e	ʋ	0.285
e_ɕ	eː	0.266
#>	ʋ_#>	0.263
ɨ	a	0.259
v	<#_o	0.246
a	ʋ	0.228
vʲ_e	eː	0.227
rʲ	a	0.201
#>	r_#>	0.182
r	a	0.178
r_ɨ_#>	r	0.127
ɔ	l_aː	0.119
d̥	#>	0.113
r_ɔ	r	0.107
a	l	0.107
ɕ	r	0.101
ɔ	aː_̂	0.098
<#_vʲ	ʋ	0.093
ɔ	r_aː	0.069
<#	<#_ʋ	0.067
vʲ	j	0.065
ɨ	ʋ	0.06
ɛ	a	0.043
#>	x	0.012
#>	b	0.002
<#	n	-0.002
ɡ_ɔ	o	-0.007
<#	d	-0.011
z_e	e	-0.041
ʨ_#>	#>	-0.065
ʨ	#>	-0.065
<#_t	<#	-0.065
w_#>	#>	-0.069
ɡ̊_#>	#>	-0.072
ɡ̊	#>	-0.072
<#_ɔ	<#	-0.072
<#_v_ɛ	o	-0.085
#>	o	-0.112
ɨ	x	-0.121
<#	<#_p	-0.132
<#_v	u	-0.141
<#	t	-0.202
ɕ	iː	-0.256
vʲ_e	ʋ	-0.258
v_a	ʋ	-0.265
v_a	a	-0.283
a	r	-0.297
v_ɨ_#>	ʋ	-0.306
ɔ	r	-0.31
#>	d	-0.415
<#	u	-0.425
ɨ	#>	-0.426
<#	r	-0.477
w_ɔ	l	-0.492
vʲ	ʋ_eː	-0.498
ɔ	l	-0.542
n	a	-0.549
e_ɕ	t	-0.573
<#	l	-0.624
<#_vʲ	<#	-0.631
m_#>	#>	-0.634
<#_ʑ	<#	-0.634
r_#>	#>	-0.638
<#_v	<#	-0.638
v	u	-0.7
<#	p	-0.765
v	ʋ_a	-0.766
ɨ	m	-0.882
a	n	-0.912
<#	ʋ	-0.999
x	#>	-1.009
#>	ɡ	-1.018
#>	r	-1.037
ʑ	<#	-1.075
#>	m	-1.082
ɡʲ	a	-1.131
vʲ	<#	-1.159
#>	s	-1.242
#>	t	-1.245
v	o	-1.318
ɕ	eː	-1.32
#>	ʋ	-1.332
r	#>	-1.334
n	<#	-1.354
#>	l	-1.374
d	<#	-1.375
#>	e	-1.377
v	<#	-1.403
<#	o	-1.424
vʲ	eː	-1.496
m	#>	-1.519
t	<#	-1.544
v	#>	-1.57
ɛ	<#	-1.611
ɕ	<#	-1.669
l	<#	-1.678
ɡ	o	-1.703
e	z	-1.847
r	<#	-1.898
ɔ	ɡ	-1.993
w	#>	-2.005
x_ɨ_#>	#>	-2.065
z	e	-2.114
v	a	-2.118
<#_v_ɛ	<#	-2.231
v_ɨ_#>	#>	-2.234
ɨ_m_#>	#>	-2.238
r_ɨ_#>	#>	-2.238
ɔ	#>	-2.38
a	k	-2.752
k	a	-2.819
s	#>	-2.955
ɔ	<#	-3.0
ɛ	#>	-3.144
ɔ_w	̂	-3.639
b	a	-3.641
d	a	-4.865
ɨ	̂	-inf
ɛ	̌	-inf
ɛ	̂	-inf
w	̂	-inf
t	o	-inf
t	a	-inf
i	̂	-inf
e	̌	-inf
e	t	-inf
a	t	-inf
