Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.426
a	<|S|	e_̂	3.011
a	<|S|	aː	3.333
a	<|S|#	a	0.251
a	<|S|#	aː	3.414
a	<|S|>	a	0.675
a	<|S|>	e_̂	2.124
a	<|S|>	aː	3.257
a	<|S|>_N	a	0.068
a	<|S|N	a	0.086
a	F_<|S|	a	0.818
a	F_<|S|	e_̂	2.671
a	F_<|S|	aː	2.731
a	F_<|S|#	aː	0.285
a	F_<|S|#	a	2.7
a	F_<|S|>	a	0.658
a	F_<|S|>	e_̂	2.429
a	F|S|	a	0.762
a	F|S|	e_̂	2.7
a	F|S|	aː	2.783
a	F|S|#	aː	0.367
a	F|S|#	a	2.379
a	F|S|>	a	0.639
a	F|S|>	e_̂	2.458
a	|S|#	a	0.265
a	|S|#	aː	3.399
a	|S|#	e_̂	4.548
a	|S|>	a	0.639
a	|S|>	e_̂	2.196
a	|S|>	aː	3.26
a	|S|>_N	a	0.086
a	|S|N	a	0.115
a	|S|N	e_̂	4.548
a_r	<|S|	r̩ː	0.0
a_r	<|S|>	r̩ː	0.0
a_r	<|S|>_N	r̩ː	0.0
a_r	<|S|N	r̩ː	0.0
a_r	|S|>	r̩ː	0.0
a_r	|S|>_N	r̩ː	0.0
a_r	|S|N	r̩ː	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.234
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	1.907
d	#|S|	d_a	3.907
d	#|S|<	d	2.322
d	#|S|<	d_a	4.322
d	#|S|=	d	2.322
d	#|S|=	d_a	4.322
d	#|S|=_R	d	2.644
d	#|S|=_R	d_a	4.644
d	#|S|R	d	2.322
d	#|S|R	d_a	4.322
d	>|S|	d	0.322
d	>|S|	d_a	2.322
d	>|S|<	d	0.322
d	>|S|<	d_a	2.322
d	>|S|<_F	d	0.322
d	>|S|<_F	d_a	2.322
d	>|S|<_N	d_a	0.252
d	>|S|<_N	d	2.644
d	>|S|<_R	d	0.059
d	>|S|<_R	d_a	4.644
d	>|S|F	d	0.322
d	>|S|F	d_a	2.322
d	>|S|N	d_a	0.322
d	>|S|N	d	2.322
d	>|S|R	d	0.074
d	>|S|R	d_a	4.322
d	F_>|S|	d	0.515
d	F_>|S|	d_a	1.737
d	F_>|S|<	d	0.528
d	F_>|S|<	d_a	1.705
d	F_>|S|<_F	d	0.862
d	F_>|S|<_F	d_a	1.152
d	F_>|S|F	d	0.837
d	F_>|S|F	d_a	1.184
d	F|S|	d	0.492
d	F|S|	d_a	1.791
d	F|S|<	d	0.515
d	F|S|<	d_a	1.737
d	F|S|<_F	d	0.837
d	F|S|<_F	d_a	1.184
d	F|S|F	d	0.798
d	F|S|F	d_a	1.234
d	|S|<	d	0.563
d	|S|<	d_a	2.563
d	|S|<_F	d	0.322
d	|S|<_F	d_a	2.322
d	|S|<_N	d_a	0.322
d	|S|<_N	d	2.322
d	|S|<_R	d	0.074
d	|S|<_R	d_a	4.322
d	|S|=	d	1.907
d	|S|=	d_a	3.907
d	|S|=_R	d	2.322
d	|S|=_R	d_a	4.322
d	|S|F	d	0.322
d	|S|F	d_a	2.322
d	|S|N	d_a	0.447
d	|S|N	d	1.907
d	|S|R	d	0.492
d	|S|R	d_a	3.907
d_w	>|S|	l	0.0
d_w	>|S|<	l	0.0
d_w	F_>|S|	l	0.0
d_w	F_>|S|<	l	0.0
d_w	F|S|	l	0.0
d_w	F|S|<	l	0.0
d_w	|S|<	l	0.0
e	<|S|	e	1.737
e	<|S|	eː	2.0
e	<|S|	-	2.737
e	<|S|	e_̌	2.737
e	<|S|	r̩_̂	2.737
e	<|S|#	-	0.345
e	<|S|#	e	3.737
e	<|S|#	eː	4.0
e	<|S|>	e	1.681
e	<|S|>	eː	1.944
e	<|S|>	e_̌	2.681
e	<|S|>	r̩_̂	2.681
e	<|S|>	-	3.102
e	<|S|>_N	-	1.515
e	<|S|>_N	e	2.184
e	<|S|>_N	eː	2.252
e	<|S|>_N	e_̌	2.396
e	<|S|>_R	r̩_̂	0.269
e	<|S|>_R	e	4.059
e	<|S|>_R	eː	4.322
e	<|S|N	-	1.567
e	<|S|N	e	2.152
e	<|S|N	eː	2.234
e	<|S|N	e_̌	2.415
e	<|S|R	r̩_̂	0.345
e	<|S|R	e	3.737
e	<|S|R	eː	4.0
e	|S|#	-	0.481
e	|S|#	e	3.322
e	|S|#	eː	3.585
e	|S|#	e_̌	4.322
e	|S|#	r̩_̂	4.322
e	|S|>	e	1.687
e	|S|>	eː	1.95
e	|S|>	e_̌	2.687
e	|S|>	r̩_̂	2.687
e	|S|>	-	3.057
e	|S|>_N	-	1.567
e	|S|>_N	e	2.152
e	|S|>_N	eː	2.234
e	|S|>_N	e_̌	2.415
e	|S|>_R	r̩_̂	0.345
e	|S|>_R	e	3.737
e	|S|>_R	eː	4.0
e	|S|N	-	1.659
e	|S|N	e	2.1
e	|S|N	eː	2.206
e	|S|N	e_̌	2.447
e	|S|N	r̩_̂	4.322
e	|S|R	r̩_̂	0.481
e	|S|R	e	3.322
e	|S|R	eː	3.585
e	|S|R	-	4.322
e	|S|R	e_̌	4.322
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
i	<|S|	i	1.263
i	<|S|	i_̂	1.263
i	<|S|#	i	1.0
i	<|S|#	i_̂	3.0
i	<|S|>	i_̂	1.0
i	<|S|>	i	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	i_̂	3.322
