Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.962277097989174	4.81138548994587
<#_a	#|S|>_N	<#	0.962277097989174	4.81138548994587
<#_a	#|S|>_R	<#	1.924554195978348	4.81138548994587
<#_e	#|S|>	<#	0.0	4.81138548994587
<#_k	#|S|<	<#	0.962277097989174	4.81138548994587
<#_k	#|S|<_F	<#	0.962277097989174	4.81138548994587
a	#|S|>	a	0.7643259173140667	4.81138548994587
a	#|S|>	ˈa	1.3516068061789008	4.81138548994587
a	#|S|>_N	a	0.010018856958008526	4.81138548994587
a	#|S|>_R	ˈa	2.165537716985851	4.81138548994587
a	#|S|>_R	a	2.9762683353252495	4.81138548994587
a	<|S|#	a	0.19197440458597154	4.81138548994587
a	<|S|#	-	3.3153943933839134	4.81138548994587
a	<|S|>	a	0.42544672497601677	4.81138548994587
a	<|S|>	ˈa	3.293245059601279	4.81138548994587
a	<|S|>	-	4.125587704034079	4.81138548994587
a	<|S|>_F	ˈa	1.0186070859718084	4.81138548994587
a	<|S|>_F	a	4.587394797857379	4.81138548994587
a	<|S|>_N	a	0.010018856958008623	4.81138548994587
a	<|S|>_R	ˈa	2.0473045754153834	4.81138548994587
a	<|S|>_R	a	2.583737473818798	4.81138548994587
a	F_<|S|#	a	0.7180671049031143	4.81138548994587
a	F_<|S|#	-	1.4075347171381507	4.81138548994587
b	#|S|<	v	0.6238532751860801	4.81138548994587
b	#|S|<	b	1.5283340656337243	4.81138548994587
b	#|S|<_F	v	0.34891950933920446	4.81138548994587
b	#|S|<_F	b	2.263499621300692	4.81138548994587
b	>|S|<_F	b	1.9523685799014943	4.81138548994587
d	#|S|<	d	0.05902287536554314	4.81138548994587
d	#|S|<_F	d	0.11053705994936469	4.81138548994587
d	>|S|<	d	0.0	4.81138548994587
e	#|S|>	i	1.0901544288257015	4.81138548994587
e	#|S|>	-	4.683003801911827	4.81138548994587
e	<|S|#	a	2.9556834577093927	4.81138548994587
e	<|S|#	-	4.780895280923529	4.81138548994587
e	<|S|>	-	1.7636999893278142	4.81138548994587
e	<|S|>	e	1.985906251805563	4.81138548994587
e	<|S|>	ˈe	2.7110931081610556	4.81138548994587
e	<|S|>	u	3.2714656513265283	4.81138548994587
e	<|S|>	i	3.473580529664338	4.81138548994587
e	<|S|>	a	4.523696121243962	4.81138548994587
e	<|S|>_N	-	1.3172633679511365	4.81138548994587
e	<|S|>_N	ˈe	1.6534444117349276	4.81138548994587
e	<|S|>_N	u	3.481602195927375	4.81138548994587
e	<|S|>_N	a	3.881375646228143	4.81138548994587
e	<|S|>_R	e	1.7909721635533478	4.81138548994587
e_#>	<|S|#	#>	0.0	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.0	4.81138548994587
f	>|S|<_R	f	0.962277097989174	4.81138548994587
i	#|S|>	e	0.9127827357530549	4.81138548994587
i	#|S|>	i	1.7900837627093706	4.81138548994587
i	#|S|>	-	4.328771237954945	4.81138548994587
i	<|S|<	-	4.471947314811589	4.81138548994587
i	<|S|<	i	4.634224412800763	4.81138548994587
i	<|S|>	-	1.1374477531384861	4.81138548994587
i	<|S|>	i	1.5746738620564282	4.81138548994587
i	<|S|>	e	2.821311754646684	4.81138548994587
i	<|S|>_N	-	1.9148176564360626	4.81138548994587
i	<|S|>_N	i	2.8650202308293404	4.81138548994587
i	<|S|>_R	-	1.0142788064694335	4.81138548994587
i	<|S|>_R	e	1.0403160863445537	4.81138548994587
j	<|S|<	t	2.565108710588506	4.81138548994587
j	<|S|<	j	3.425264640967207	4.81138548994587
j	<|S|<	e	4.1096702168224155	4.81138548994587
j	<|S|<_F	t	2.32289446925964	4.81138548994587
j	<|S|<_F	j	3.1039183892687343	4.81138548994587
j	<|S|<_F	e	4.713494010934169	4.81138548994587
j	>|S|#	e	1.7377690112877828	4.81138548994587
j	>|S|#	t	1.8505735386372926	4.81138548994587
j	>|S|#	j	3.73055935126259	4.81138548994587
j	>|S|>	e	1.742608162610021	4.81138548994587
j	>|S|>	t	4.226662716966647	4.81138548994587
j	>|S|>	j	4.766100892100927	4.81138548994587
