Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	2.285
a	<|S|	s	2.87
a	<|S|	a	3.285
a	<|S|	u	3.285
a	<|S|	aː	3.87
a	<|S|	l	3.87
a	<|S|	uɔ̯	3.87
a	<|S|#	s	2.553
a	<|S|#	u	3.722
a	<|S|#	-	3.874
a	<|S|#	l	3.957
a	<|S|>	-	1.587
a	<|S|>	a	2.587
a	<|S|>	u	3.031
a	<|S|>	aː	3.172
a	<|S|>	uɔ̯	3.172
a	<|S|>	s	3.481
a	<|S|>	l	3.903
a	<|S|>_A	-	1.763
a	<|S|>_A	a	1.904
a	<|S|>_A	aː	2.489
a	<|S|>_A	u	3.221
a	<|S|>_A	uɔ̯	3.348
a	<|S|>_N	-	1.974
a	<|S|>_N	a	2.138
a	<|S|>_N	u	2.138
a	<|S|>_N	uɔ̯	2.196
a	<|S|>_N_A	-	1.114
a	<|S|>_N_A	a	1.186
a	<|S|A	-	1.77
a	<|S|A	a	1.948
a	<|S|A	aː	2.533
a	<|S|A	u	3.196
a	<|S|A	uɔ̯	3.355
a	<|S|A	s	4.459
a	<|S|N	-	1.968
a	<|S|N	a	2.174
a	<|S|N	u	2.174
a	<|S|N	uɔ̯	2.25
a	<|S|N	s	4.459
a	<|S|N_A	-	1.138
a	<|S|N_A	a	1.227
a	F_<|S|	aː	1.33
a	F_<|S|	uɔ̯	1.33
a	F_<|S|	-	3.874
a	F_<|S|	s	4.459
a	F_<|S|>	aː	1.258
a	F_<|S|>	uɔ̯	1.258
a	F_<|S|>	-	4.196
a	F_<|S|>_A	aː	1.212
a	F_<|S|>_A	uɔ̯	1.212
a	F_<|S|>_A	-	4.459
a	F_<|S|A	aː	1.258
a	F_<|S|A	uɔ̯	1.258
a	F_<|S|A	-	4.196
a	F|S|	aː	1.459
a	F|S|	uɔ̯	1.459
a	F|S|	-	3.459
a	F|S|	s	4.044
a	F|S|	a	4.459
a	F|S|	u	4.459
a	F|S|>	aː	1.33
a	F|S|>	uɔ̯	1.33
a	F|S|>	-	3.874
a	F|S|>	s	4.459
a	F|S|>_A	aː	1.258
a	F|S|>_A	uɔ̯	1.258
a	F|S|>_A	-	4.196
a	F|S|A	aː	1.33
a	F|S|A	uɔ̯	1.33
a	F|S|A	-	3.874
a	F|S|A	s	4.459
a	|S|#	s	2.542
a	|S|#	-	3.459
a	|S|#	u	3.6
a	|S|#	l	3.892
a	|S|#	a	4.459
a	|S|>	-	1.616
a	|S|>	a	2.616
