Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13675892386962413	4.736146706164449
a	-	4.390538911243494	4.736146706164449
a	r_a	4.547527362536838	4.736146706164449
b	b	-0.0	4.736146706164449
d	d	0.10575214659084844	4.736146706164449
d	-	3.822560615039327	4.736146706164449
e	e	0.36622748970296576	4.736146706164449
e	-	3.0464147384641485	4.736146706164449
e	ˈe	4.491125211927491	4.736146706164449
f	f	0.1489527827437217	4.736146706164449
f	v	3.3496750560638486	4.736146706164449
i	e	0.18886278077969884	4.736146706164449
i	o	3.026757422273758	4.736146706164449
ĩ	i_ŋ	-0.0	4.736146706164449
j	j	0.5132375920311236	4.736146706164449
j	-	1.740086766084921	4.736146706164449
k	k	0.22242880725662967	4.736146706164449
k	ɡ	2.807136625805728	4.736146706164449
l	l	0.1644863541203279	4.736146706164449
l	-	3.513462291171903	4.736146706164449
m	m	0.026541121305417952	4.736146706164449
n	n	0.045779724520736156	4.736146706164449
o	o	-0.0	4.736146706164449
p	p	-0.0	4.736146706164449
r	r	0.11670821005224141	4.736146706164449
r	r_o	4.018919391968062	4.736146706164449
s	s	0.19987595832339358	4.736146706164449
s	θ	3.614232371111561	4.736146706164449
t	t	0.11004028094344477	4.736146706164449
t	d	4.496211588814157	4.736146706164449
u	o	-0.0	4.736146706164449
v	v	0.06906042026104732	4.736146706164449
v	-	4.419155917881761	4.736146706164449
w	w	-0.0	4.736146706164449
y	o	0.8836629703410103	4.736146706164449
y	u	1.126547684913456	4.736146706164449
z	z	-0.0	4.736146706164449
ɡ	ɡ	0.031801273207869254	4.736146706164449
ɲ	ɲ	-0.0	4.736146706164449
ʒ	z	0.9246445483824909	4.736146706164449
ʒ	ð	1.5703061074287312	4.736146706164449
ʒ	-	2.873526479733362	4.736146706164449
ʤ	-	-0.0	4.736146706164449
ʧ	θ	0.5394374896174868	4.736146706164449
ʧ	ʧ_o	2.6528692462469503	4.736146706164449
ʧ	t	3.397619677401911	4.736146706164449
ʧ	ʧ	4.106097326906775	4.736146706164449
ˈa	ˈa	0.5599369391587838	4.736146706164449
ˈa	ˈa_r	1.636354835623755	4.736146706164449
ˈã	ˈa_ŋ	-0.0	4.736146706164449
ˈe	ˈe	-0.0	4.736146706164449
ˈeː	ˈe	0.31480861639875946	4.736146706164449
ˈeː	j_ˈe	2.9472535660770838	4.736146706164449
ˈeː	ˈɛ	3.9129410105879177	4.736146706164449
ˈẽ	ˈe_ŋ	-0.0	4.736146706164449
ˈi	ˈi	-0.0	4.736146706164449
ˈiː	ˈi	0.08655714494903848	4.736146706164449
ˈiː	ˈe	4.102031846953944	4.736146706164449
ˈĩ	ˈi_ŋ	-0.0	4.736146706164449
ˈoː	ˈɔ	-0.0	4.736146706164449
ˈu	ˈo	0.09013797683234727	4.736146706164449
ˈu	ˈɔ	4.04532183496435	4.736146706164449
ˈuː	ˈo	0.3183493950995776	4.736146706164449
ˈuː	o	2.336332332208394	4.736146706164449
ˈũ	ˈo_ŋ	0.23243103981269606	4.736146706164449
ˈũ	ˈo	2.7485473002135437	4.736146706164449
ˈy	ˈu	-0.0	4.736146706164449
ˈyː	ˈu	0.07257913092074243	4.736146706164449
ˈyː	ˈo	4.349205211615843	4.736146706164449
ˈøː	ˈo	-0.0	4.736146706164449
ˈœ	ˈɔ	-0.0	4.736146706164449
ˈɑː	ˈa	-0.0	4.736146706164449
ˈɔ	ˈɔ	-0.0	4.736146706164449
ˈɛ	ˈɛ	0.3684360439910312	4.736146706164449
ˈɛ	ˈe	2.1495799388470136	4.736146706164449
