Phone1	Phone2	PMI
ŋ	ŋ	6.3733097042262825
<#_h	<#	6.116561574322443
a_k	a	5.948589044536559
j	ʤ	5.921857403672432
d	d	5.8820667304473755
t_ʊ̃ː	t	5.822777733014568
aː	a	5.750223770682237
f	f	5.711356778790792
b	b	5.687872191097273
lʲ_i	ʎ	5.654369153438491
iː	i	5.6454222139653
a	a	5.6206933637048335
t_ɛ̃ː	t	5.614664157915839
ɫ_ʊ̃ː	l	5.61259120442581
n_ɛ	n	5.560862023517829
w	v	5.514822845745931
k_ʊ̃ː	k	5.478471896016981
i	i	5.43575468046667
ɔ	u	5.396917858416413
t	ð	5.334029826212079
sː	ʃ	5.31243127446433
lʲː_ʊ̃ː	ʎ	5.293893637365605
ˈuː	ˈu	5.287554928815083
ˈeː	ˈæ	5.267849879084056
ˈʊ	ˈo	5.234942650717789
ɡ	ɡ	5.198643487795028
w_ʊ̃ː	w	5.15331674957603
r_ɛ	r	5.112850126608534
ˈau̯	ˈɒ	5.10941638114975
ɛ̃ː	ˈæ_ʎ	5.071505987763358
oː	u	5.043420350627793
m	m	5.026715505298858
oː_s	s	4.933397795965901
ˈaː_n	ˈa	4.895922678834355
n	n	4.890928929679366
ˈɔ	ˈɒ	4.872912544256959
ˈiː	ˈi	4.8676850058837084
a_#>	#>	4.865046245479832
ɛ̃ː	w	4.840907921239662
nː	ɲ	4.805267150833713
ˈa_k	ˈa	4.801802312557993
ɡ	ʤ	4.776015646866803
ŋ_ɡʷ	ŋ	4.768035720287648
n_e	ɲ	4.748966636358203
ae̯	e	4.720321864640082
p_ɛ	β	4.718786297268429
m_ɛ̃ː	m	4.685830888835133
ˈɛ_k	ˈi	4.672828331791294
p	p	4.652978589815346
sː_ʊ̃ː	s	4.60910461399918
ˈoː	ˈo	4.544024152675001
m_ɪ	m	4.537388918664586
tː	t	4.49913035112917
r_ɛ̃ː	ɾ	4.445578483300396
kː	k	4.4263082529403714
l	ʎ	4.423480112458153
ˈɛ	ˈe	4.4037786025081385
r_ɛ̃ː	r	4.40328477104098
kʷ	k	4.320344063634632
k	k	4.29413319656475
ɛ	e	4.289643746893765
t	t	4.257527947164904
ɛ_r_ɛ	r	4.197529470422221
#>	ʧ_#>	4.180346345679304
k	ɣ	4.179996467973225
#>	e_#>	4.173863651138519
ŋ	ɲ	4.162911852573106
ɫ	l	4.0911401518657105
ãː	ɐ	4.039932590194904
<#	<#_e	3.9826240265749164
ˈa	ˈa	3.9681053799136596
ˈɪ	ˈæ	3.9544585512085697
ˈʊ_n	ˈo	3.931920086054503
s	s	3.9308805189195586
w_ɛ̃ː	w	3.917529241519312
ˈoː_n	ˈo	3.8567183605456323
