Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.7346000270187398	5.203659391669446
a	-	2.3304454426511696	5.203659391669446
a	a	2.489616789853551	5.203659391669446
â	ˈo	-0.0	5.203659391669446
âː	a	0.3306924404240699	5.203659391669446
âː	ˈo	2.287393635465655	5.203659391669446
ǎː	a	-0.0	5.203659391669446
b	b	0.6142757830750712	5.203659391669446
b	p	1.8243511375591017	5.203659391669446
b	bʲ	3.9573737954640618	5.203659391669446
d	ʣʲ	0.9369063488868018	5.203659391669446
d	d	1.2677142036713698	5.203659391669446
d	-	4.825137454513434	5.203659391669446
e	ˈe	0.8283548227325871	5.203659391669446
e	a	2.099102533739336	5.203659391669446
e	ˈæ	3.2766862060241717	5.203659391669446
e	e	3.318471256648961	5.203659391669446
eː	æ	-0.0	5.203659391669446
ê	ˈe	0.14490727578901103	5.203659391669446
ê	ˈo	3.387411672879891	5.203659391669446
êː	ˈɛ	0.6675976032701123	5.203659391669446
êː	ˈæ	1.4326654528393878	5.203659391669446
ě	æ	0.29568255741638094	5.203659391669446
ě	a	2.431962465043975	5.203659391669446
i	ˈɨ	0.27403479790568236	5.203659391669446
i	ˈi	2.5311845844930114	5.203659391669446
iː	ɨ	-0.0	5.203659391669446
î	ˈɨ	0.9580078153333476	5.203659391669446
î	ˈi	1.043251178063127	5.203659391669446
îː	ˈɨ	-0.0	5.203659391669446
j	-	0.01454227454519616	5.203659391669446
k	k	0.21135719394197436	5.203659391669446
k	k_a	3.764609839421545	5.203659391669446
k	kʲ_i	3.9954109839558565	5.203659391669446
l	ɫ	0.7671818056909069	5.203659391669446
l	lʲ	1.5643826734228419	5.203659391669446
l	ʌ_ɫ	3.750231387313596	5.203659391669446
m	m	0.5668760323615977	5.203659391669446
m	mʲ	1.621830215948783	5.203659391669446
n	n	0.6158116583297508	5.203659391669446
n	nʲ	2.2502801595059054	5.203659391669446
n	n_ɨ	2.8650793050003243	5.203659391669446
o	a	0.22332612628078138	5.203659391669446
o	ˈo	3.6340306784197307	5.203659391669446
o	-	3.9915991601662593	5.203659391669446
ô	ˈo	0.24581389976036772	5.203659391669446
ô	v_ˈo	2.6742902160274764	5.203659391669446
ôː	ˈo	-0.0	5.203659391669446
ǒ	a	-0.0	5.203659391669446
p	pʲ	0.8609288696147082	5.203659391669446
p	p	1.1539213731689728	5.203659391669446
r	r	-0.0	5.203659391669446
r̩̂ː	r	-0.0	5.203659391669446
s	s	0.6021177624953145	5.203659391669446
s	sʲ	1.5512520951090971	5.203659391669446
t	ʦʲ	0.7859688596681481	5.203659391669446
t	t	1.251409430058626	5.203659391669446
û	ˈo	-0.0	5.203659391669446
ûː	ˈu	0.36919677882687424	5.203659391669446
ûː	ˈo_w	2.1469683584218435	5.203659391669446
x	x	0.2259545234632062	5.203659391669446
x	xʲ	2.786165052624075	5.203659391669446
z	zʲ	0.7806546777148484	5.203659391669446
z	z	1.258779250367218	5.203659391669446
ɡ	ɣ	0.49411480437685334	5.203659391669446
ɡ	x	2.6707371532824165	5.203659391669446
ɡ	ɣ_ˈo	2.910974714136013	5.203659391669446
ʋ	vʲ	0.545203393888929	5.203659391669446
ʋ	v	1.7631412797831072	5.203659391669446
ʎ	lʲ	-0.0	5.203659391669446
ʒ	ʐ	0.5372821284596748	5.203659391669446
ʒ	ʂ	1.68532811939163	5.203659391669446
ʦ	ʦ	0.09374374966648022	5.203659391669446
ʦ	-	3.9905181397616754	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
