Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
d	#|S|<	d̥	0.13694668702117552	5.561880900139958
d	#|S|<	-	4.905011515217748	5.561880900139958
d	#|S|<	ð̞ˠ	5.116638683783442	5.561880900139958
d	#|S|<_F	d̥	0.24518211116639213	5.561880900139958
d	#|S|<_F	-	4.770126689598249	5.561880900139958
d	#|S|<_R	d̥	0.020871764800468054	5.561880900139958
d	>|S|#	ð̞ˠ	0.14471965570992953	5.561880900139958
d	>|S|#	d̥	3.5142313402392253	5.561880900139958
d	>|S|#	-	5.449504720111966	5.561880900139958
d	>|S|<	ð̞ˠ	0.7190164560729677	5.561880900139958
d	>|S|<	d̥	3.5142313402392253	5.561880900139958
d	>|S|<	-	4.668126600990262	5.561880900139958
d	>|S|<_R	ð̞ˠ	1.1574877946511513	5.561880900139958
d	>|S|<_R	d̥	4.8361594351265875	5.561880900139958
d	F_>|S|<	ð̞ˠ	0.05613992546165199	5.561880900139958
d	F_>|S|<	d̥	4.8361594351265875	5.561880900139958
d	F_>|S|<_R	ð̞ˠ	1.1309562495003767	5.561880900139958
f	#|S|<	f	0.0	5.561880900139958
f	#|S|<_F	f	0.0	5.561880900139958
f	#|S|<_R	f	0.0	5.561880900139958
h	#|S|<	h	0.0	5.561880900139958
h	#|S|<_F	h	0.0	5.561880900139958
j	#|S|<	j	0.8227719720340362	5.561880900139958
j	#|S|<	ɡ̊	2.0374032148028927	5.561880900139958
j	#|S|<_F	j	1.018907761973613	5.561880900139958
j	#|S|<_F	ɡ̊	1.8871141316066418	5.561880900139958
j	<|S|<_F	j	0.01646658364721396	5.561880900139958
j	F_>|S|#	j	1.1233812944760582	5.561880900139958
j	F_>|S|<	j	3.346741721316481	5.561880900139958
k	>|S|#	k	1.4016099486701594	5.561880900139958
k	>|S|#	-	2.332315443501004	5.561880900139958
k	>|S|#	j	2.452346971451745	5.561880900139958
k	>|S|#	ɡ̊	5.541391043839425	5.561880900139958
k	>|S|<	k	0.23737781736341157	5.561880900139958
k	>|S|<	j	3.9088586297314545	5.561880900139958
k	>|S|<	-	5.257619811894432	5.561880900139958
k	>|S|<	ɡ̊	5.541391043839425	5.561880900139958
k	>|S|=	k	4.207191858948331	5.561880900139958
k	>|S|=	ɡ̊	4.480634894204005	5.561880900139958
k	>|S|=	-	5.257619811894432	5.561880900139958
k	>|S|=	j	5.312094668483426	5.561880900139958
k	F_>|S|#	j	1.514948963487491	5.561880900139958
k	F_>|S|#	-	3.0410002768093745	5.561880900139958
k	F_>|S|#	k	5.15235815483023	5.561880900139958
k	F_>|S|<	k	2.2408027137996065	5.561880900139958
k	F_>|S|=	ɡ̊	4.461556825075461	5.561880900139958
k	F_>|S|=	k	5.382309556592801	5.561880900139958
k_ə	>|S|#	ə	3.3371285400839747	5.561880900139958
k_ə	F_>|S|#	ə	3.3371285400839747	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_N	kʰ	0.0	5.561880900139958
kː	>|S|#	k	2.224752360055983	5.561880900139958
kː	>|S|<	k	1.1123761800279914	5.561880900139958
kː	F_>|S|<	k	1.1123761800279914	5.561880900139958
